sl_5_5400_20250806 Coordinates.csv
2025/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/08/06 07:47:00.00, Stop: 2025/08/06 09:17:00.00,
TIME_UNITS,STARLINK-4679 - X-Coordinate,STARLINK-30291 - X-Coordinate,STARLINK-5885 - X-Coordinate,STARLINK-3797 - X-Coordinate,STARLINK-4051 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4679 - Y-Coordinate,STARLINK-30291 - Y-Coordinate,STARLINK-5885 - Y-Coordinate,STARLINK-3797 - Y-Coordinate,STARLINK-4051 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4679 - Z-Coordinate,STARLINK-30291 - Z-Coordinate,STARLINK-5885 - Z-Coordinate,STARLINK-3797 - Z-Coordinate,STARLINK-4051 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4567.7869,3944.8492,-5042.3946,-5801.0956,-1986.2687,332115.2013,338586.0392,334187.6351,330148.0116,338944.6727,335768.1294,334050.0203,333690.2513,37671164.4461,37700612.2978,37653052.3018,37667021.6620,333282.7054,37664306.7226,2909.0024,3784.7229,-4740.3745,-1473.6966,3729.3516,-102428.8955,-97285.6801,-101669.9684,-99782.3715,-99672.1039,-100010.1674,-92033.5882,-96167.3593,318909122.6360,318915979.1887,318887349.3511,318900000.6770,-95632.5740,318891545.1800,-4266.6287,4048.1474,549.2681,-3470.3169,5466.6942,-185123.4354,-186033.9895,-185599.2000,-180534.5974,-179471.7316,-189497.6547,-192953.8628,-183271.9383,3679589.1501,3652811.4383,3680575.8373,3662568.4176,-184920.9315,3671754.2769,
3000.000,-4260.4761,4202.1750,-4593.2077,-6650.9763,129.7860,334412.8035,340248.5355,336009.7673,332069.6843,340903.4084,337757.2538,335969.2024,335757.1048,30697739.1199,30726572.1167,30680072.9820,30692957.7643,335218.7104,30690887.5249,4580.4296,1831.0200,-4929.5265,-239.3924,4248.8946,-95226.4884,-90299.4832,-94671.7307,-92690.9334,-92628.3515,-92973.0856,-85090.9562,-88651.0111,319658481.5119,319665942.1431,319636274.8532,319649196.3764,-88608.3714,319640812.4057,-2896.2813,5024.2012,-1686.1274,-1886.9800,5447.0949,-185136.1452,-185974.8227,-185471.4249,-180675.7344,-179328.6369,-189229.9497,-193041.5345,-183200.9865,3674389.3083,3647646.9528,3676025.7135,3657479.5711,-184889.2041,3666757.8667,
3300.000,-3555.5190,4077.7965,-3662.0262,-6843.0664,2217.1465,336554.9529,341753.3296,337683.8542,333843.5685,342712.4556,339595.1134,337743.8975,337612.1619,23709549.4195,23737757.1156,23692354.8797,23704134.4065,337006.7420,23702707.7852,5778.9207,-325.3011,-4567.1387,997.7004,4405.7237,-87962.6269,-83282.4416,-87630.7150,-85556.8504,-85543.9405,-85890.1935,-78110.3771,-81087.9612,320255364.8878,320263413.1297,320232747.5304,320245876.4265,-81545.0508,320237604.0170,-1210.7844,5432.5039,-3742.0363,-100.3155,4840.5198,-185148.3759,-185912.5261,-185342.4309,-180823.0589,-179188.9003,-188955.6472,-193124.0109,-183262.7028,3669185.9032,3642483.0358,3671464.7849,3652408.1602,-184857.3663,3661761.3438,
3600.000,-2505.3373,3589.7853,-2371.9374,-6353.8598,4068.7077,338539.5892,343098.6024,339209.1089,335469.0604,344371.0426,341280.2979,339373.3763,339249.4707,16709928.8932,16737501.2825,16693230.0938,16703887.7334,338646.0112,16703101.0535,6390.2876,-2458.5328,-3674.3099,2134.3722,4177.0921,-80639.9167,-76237.2629,-80550.0085,-78382.8766,-78422.1235,-78764.3276,-71094.7498,-73523.6836,320699485.2899,320708104.5235,320676481.1549,320689753.3759,-74445.7279,320681632.7057,606.6368,5227.1567,-5400.5009,1697.1474,3712.1431,-185160.0133,-185846.7315,-185212.4030,-180976.7265,-179052.5052,-188674.6797,-193201.3431,-183451.1049,3663979.0283,3637319.6950,3666892.6600,3647354.7843,-184825.4182,3656764.7083,
3900.000,-1196.4894,2786.9415,-881.0970,-5229.0745,5502.6667,340364.5911,344282.4047,340584.8087,336945.6498,345878.4637,342811.4090,340856.9638,340670.5209,9702216.6044,9729144.1207,9686036.1754,9695559.4551,340135.7949,9695406.3878,6360.9822,-4344.1542,-2334.0066,3077.5695,3572.9352,-73260.9516,-69166.4721,-73432.7192,-71171.7404,-71266.1637,-71598.3235,-64046.9927,-66001.5502,320990628.1178,320999801.5844,320967262.2796,320980612.7953,-67313.5343,320972684.0364,2357.8662,4431.3119,-6486.8394,3311.4196,2183.3881,-185170.9195,-185777.0053,-185081.5280,-181136.8955,-178919.4359,-188386.9903,-193273.5795,-183749.4699,3658768.7787,3632156.9383,3662308.9779,3642320.0572,-184793.3597,3651767.9601,
4200.000,257.0398,1743.9989,636.8359,-3579.3042,6380.7321,342027.7510,345302.6274,341810.2961,338272.9269,347234.0799,344187.0540,342194.0405,341884.0324,2689755.5394,2716029.0563,2674114.5421,2682495.2507,341475.4358,2682966.7615,5702.9254,-5782.5094,-682.7844,3751.6847,2636.5353,-65828.3090,-62072.3337,-66281.9750,-63926.1372,-64079.3335,-64395.0108,-56970.0423,-58558.7634,321128651.7474,321138362.5602,321104950.3397,321118313.3891,-60151.6161,321110616.5498,3851.8617,3134.6483,-6887.3490,4568.3721,419.0591,-185180.9266,-185702.8355,-184949.9940,-181303.7257,-178789.6777,-188092.5370,-193340.7662,-184131.5892,3653555.2509,3626994.7734,3657713.4093,3637304.6070,-184761.1909,3646771.0993,
4500.000,1723.6625,555.0007,2012.7597,-1568.6577,6621.9044,343526.7409,346156.9751,342884.9791,339450.5884,348437.3189,345405.8390,343384.0426,342904.8468,-4324108.9882,-4298498.1570,-4339191.1089,-4331956.8284,342664.3427,-4330872.5311,4491.1506,-6620.2693,1103.3810,4104.1227,1442.1800,-58344.5475,-54956.7411,-59100.9222,-56648.7227,-56864.9133,-57157.2079,-49866.8518,-51222.8606,321113487.6007,321123718.7563,321089477.7192,321102787.0732,-52963.1325,321095361.8320,4925.8359,1483.5365,-6560.2907,5332.6870,-1390.4927,-185189.8290,-185623.6158,-184817.9902,-181477.3756,-178663.2168,-187791.2978,-193402.9466,-184564.1187,3648338.5429,3621833.2082,3653105.6564,3632309.0758,-184728.9118,3641774.1259,
4800.000,3066.0816,-674.7919,3100.5765,602.0804,6210.1074,344859.0691,346842.9506,343808.3320,340478.4470,349487.6759,346466.3597,344426.4632,343752.0637,-11336030.9327,-11311091.0345,-11350536.3889,-11344447.9588,343701.9909,-11342765.4713,2854.7832,-6767.3620,2827.5936,4108.8012,89.7143,-50812.2055,-47821.0619,-51892.7244,-49342.1037,-49626.1907,-49887.7155,-42740.3898,-44009.3174,320945140.1793,320955874.5690,320920849.7837,320934039.0182,-45751.2545,320926924.5481,5463.0333,-335.3555,-5539.7885,5522.2812,-3050.2319,-185197.3726,-185538.6291,-184685.7065,-181657.9993,-178540.0407,-187483.2786,-193460.1620,-185009.7258,3643118.7541,3616672.2508,3648485.4527,3627334.1192,-184696.5223,3636777.0399,
5100.000,4154.0516,-1837.8990,3792.4734,2715.7587,5194.7248,346022.0232,347357.8698,344579.8955,341356.4414,350384.7131,347367.1924,345320.8520,344446.7122,-18342665.1132,-18318403.9566,-18356577.8069,-18351630.1446,344587.9223,-18349366.9119,962.7843,-6207.1406,4293.3051,3767.5754,-1303.6094,-43233.8053,-40665.9187,-44660.5605,-42008.8299,-42366.4591,-42589.3094,-35593.6389,-36920.5741,320623687.0645,320634907.4854,320599144.8788,320612147.6591,-38519.1632,320605382.4408,5405.1919,-2116.3779,-3932.6271,5116.8566,-4381.7748,-185203.2413,-185447.0328,-184553.3330,-181845.7416,-178420.1375,-187168.5219,-193512.4511,-185430.5824,3637895.9852,3611511.9092,3643852.5629,3622380.4053,-184664.0224,3631779.8413,
5400.000,4876.8968,-2833.7048,4029.7717,4560.6227,3684.1992,347012.5950,347698.9434,345199.2774,342084.6496,351128.0607,348106.8816,346066.8168,345009.3134,-25340668.8090,-25317093.7655,-25353974.3581,-25350157.8182,345321.7459,-25347334.1730,-993.7276,-4998.2551,5326.5866,3109.7353,-2613.1520,-35611.8638,-33490.8906,-37407.6242,-34651.3825,-35089.0163,-35264.7325,-28429.5944,-29946.5289,320149278.8812,320160968.0470,320124514.2947,320137264.6708,-31270.0489,320130886.2954,4758.6291,-3658.5589,-1907.9673,4159.9719,-5242.5656,-185207.0376,-185347.8537,-184421.0600,-182040.7313,-178303.4967,-186847.1198,-193559.8505,-185791.7156,3632670.3381,3606352.1913,3639206.7825,3617448.6136,-184631.4123,3626782.5301,
