sl_10_5400_20250402 Contact Analysis.csv
2025/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/04/02 07:47:00.00, Stop: 2025/04/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5635 - STARLINK-5050,3425.397,4872.606,1447.209,
Contact STARLINK-5635 - STARLINK-2443,3032.286,4186.219,1153.933,
Contact STARLINK-5635 - STARLINK-31631,4614.332,5400.000,785.668,
Contact STARLINK-5635 - STARLINK-2649,0.000,3714.806,3714.806,
Contact STARLINK-5635 - STARLINK-30136,0.000,137.153,137.153,
Contact STARLINK-5635 - STARLINK-30136,4761.679,5400.000,638.321,
Contact STARLINK-5635 - STARLINK-2485,0.000,646.994,646.994,
Contact STARLINK-5635 - MoonARTEMIS1,0.000,2763.328,2763.328,
Contact STARLINK-5635 - MoonARTEMIS1,4902.784,5400.000,497.216,
Contact STARLINK-5635 - MoonARTEMIS2,0.000,2744.960,2744.960,
Contact STARLINK-5635 - MoonARTEMIS2,4888.499,5400.000,511.501,
Contact STARLINK-5635 - MoonIOAGEO,0.000,2734.139,2734.139,
Contact STARLINK-5635 - MoonIOAGEO,4877.515,5400.000,522.485,
Contact STARLINK-5635 - MoonIOAGNO,0.000,2742.361,2742.361,
Contact STARLINK-5635 - MoonIOAGNO 0001,0.000,2734.767,2734.767,
Contact STARLINK-5635 - MoonIOAGNO 0001,4881.171,5400.000,518.829,
Contact STARLINK-5635 - MoonIOAGSO,0.000,2737.242,2737.242,
Contact STARLINK-5635 - MoonIOAGSO,4878.940,5400.000,521.060,
Contact STARLINK-5635 - MoonIOAGSO 0001,0.000,2759.250,2759.250,
Contact STARLINK-5635 - MoonIOAGSO 0001,4896.250,5400.000,503.750,
Contact STARLINK-5635 - MoonLRO,0.000,410.713,410.713,
Contact STARLINK-5635 - MoonLRO,4896.801,5400.000,503.199,
Contact STARLINK-5635 - MarsSat1,0.000,3509.251,3509.251,
Contact STARLINK-5635 - MarsSat2,0.000,3509.234,3509.234,
Contact STARLINK-5635 - MarsSat3,0.000,3509.172,3509.172,
Contact STARLINK-5635 - MarsSat4,0.000,3509.174,3509.174,
Contact STARLINK-5050 - STARLINK-2443,3539.893,4529.297,989.404,
Contact STARLINK-5050 - STARLINK-31631,0.000,334.174,334.174,
Contact STARLINK-5050 - STARLINK-31631,5284.398,5400.000,115.602,
Contact STARLINK-5050 - STARLINK-2649,3276.931,4172.905,895.974,
Contact STARLINK-5050 - STARLINK-30136,0.000,622.085,622.085,
Contact STARLINK-5050 - STARLINK-30136,5372.269,5400.000,27.731,
Contact STARLINK-5050 - MoonARTEMIS1,0.000,3301.852,3301.852,
Contact STARLINK-5050 - MoonARTEMIS2,0.000,3290.833,3290.833,
Contact STARLINK-5050 - MoonIOAGEO,0.000,3277.230,3277.230,
Contact STARLINK-5050 - MoonIOAGNO,0.000,3288.822,3288.822,
Contact STARLINK-5050 - MoonIOAGNO 0001,0.000,3286.718,3286.718,
Contact STARLINK-5050 - MoonIOAGSO,0.000,3276.493,3276.493,
Contact STARLINK-5050 - MoonIOAGSO 0001,0.000,3292.370,3292.370,
Contact STARLINK-5050 - MoonLRO,0.000,434.810,434.810,
Contact STARLINK-5050 - MarsSat1,482.198,4120.445,3638.247,
Contact STARLINK-5050 - MarsSat2,482.236,4120.458,3638.222,
Contact STARLINK-5050 - MarsSat3,482.133,4120.375,3638.242,
Contact STARLINK-5050 - MarsSat4,482.070,4120.369,3638.299,
Contact STARLINK-2443 - STARLINK-2649,0.000,5400.000,5400.000,
Contact STARLINK-2443 - MoonARTEMIS1,0.000,3194.183,3194.183,
Contact STARLINK-2443 - MoonARTEMIS1,5315.947,5400.000,84.053,
Contact STARLINK-2443 - MoonARTEMIS2,0.000,3172.525,3172.525,
Contact STARLINK-2443 - MoonARTEMIS2,5299.159,5400.000,100.841,
Contact STARLINK-2443 - MoonIOAGEO,0.000,3173.326,3173.326,
Contact STARLINK-2443 - MoonIOAGEO,5302.783,5400.000,97.217,
Contact STARLINK-2443 - MoonIOAGNO,0.000,3172.967,3172.967,
Contact STARLINK-2443 - MoonIOAGNO 0001,0.000,3158.248,3158.248,
