sl_20_5400_20251210 Coordinates.csv
2025/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/12/10 07:47:00.00, Stop: 2025/12/10 09:17:00.00,
TIME_UNITS,STARLINK-5269 - X-Coordinate,STARLINK-5261 - X-Coordinate,STARLINK-31231 - X-Coordinate,STARLINK-30943 - X-Coordinate,STARLINK-4553 - X-Coordinate,STARLINK-30486 - X-Coordinate,STARLINK-2663 - X-Coordinate,STARLINK-2234 - X-Coordinate,STARLINK-2310 - X-Coordinate,STARLINK-3567 - X-Coordinate,STARLINK-4689 - X-Coordinate,STARLINK-1088 - X-Coordinate,STARLINK-4648 - X-Coordinate,STARLINK-3112 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-3559 - X-Coordinate,STARLINK-2466 - X-Coordinate,STARLINK-5694 - X-Coordinate,STARLINK-6183 - X-Coordinate,STARLINK-2639 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5269 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-31231 - Y-Coordinate,STARLINK-30943 - Y-Coordinate,STARLINK-4553 - Y-Coordinate,STARLINK-30486 - Y-Coordinate,STARLINK-2663 - Y-Coordinate,STARLINK-2234 - Y-Coordinate,STARLINK-2310 - Y-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-4689 - Y-Coordinate,STARLINK-1088 - Y-Coordinate,STARLINK-4648 - Y-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-3559 - Y-Coordinate,STARLINK-2466 - Y-Coordinate,STARLINK-5694 - Y-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-2639 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5269 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-31231 - Z-Coordinate,STARLINK-30943 - Z-Coordinate,STARLINK-4553 - Z-Coordinate,STARLINK-30486 - Z-Coordinate,STARLINK-2663 - Z-Coordinate,STARLINK-2234 - Z-Coordinate,STARLINK-2310 - Z-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-4689 - Z-Coordinate,STARLINK-1088 - Z-Coordinate,STARLINK-4648 - Z-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-3559 - Z-Coordinate,STARLINK-2466 - Z-Coordinate,STARLINK-5694 - Z-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-2639 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6510.0193,5177.8285,6177.4834,-3074.6597,2622.8272,4953.6923,6740.0638,-2777.6586,-2040.6219,-1526.5997,-3832.8777,4159.7524,3080.2123,-3770.7503,6723.7211,-30.0342,710.9813,5035.0348,4762.4807,6840.7451,-202660.7682,-216648.3723,-213759.2709,-213596.8357,-218500.9807,-216680.2087,-222156.7047,-219046.0230,-172338292.8052,-172322747.8708,-172340968.3581,-172340102.0784,-218824.8349,-172338474.7218,1724.8860,-4636.9495,1662.6902,4477.8491,3699.5058,4159.8408,558.6515,4422.6117,-6402.7534,4559.3128,4620.8282,-297.6108,-5797.7402,5767.7136,-689.9047,4320.5438,4136.2208,-3045.2841,4240.9793,-497.4055,-307618.8128,-304135.6757,-300173.3654,-304011.0483,-296673.1790,-299037.2293,-304923.1333,-303136.2805,282285097.1648,282297260.1585,282295561.2712,282309346.7412,-303629.3526,282301806.7009,1557.8353,35.8492,-2480.5700,4300.7784,-5226.6835,2487.9312,1375.6206,4457.0610,-1619.4473,-4975.9607,-3435.2412,-5259.1565,2205.4528,-580.4419,-1551.1227,-5403.1978,5485.7753,-3670.3202,2715.3016,889.4853,83862.3306,81313.7933,80938.7265,85289.2375,86904.1826,77078.0742,73094.7169,82971.7239,-148092830.8948,-148107855.7745,-148122974.4915,-148097218.8297,81292.6933,-148104584.1446,
3000.000,-6259.4137,4511.3914,5814.0321,-1601.5704,3713.2587,6133.4011,6858.3171,-1727.2084,-3008.0540,549.5453,-3082.4850,3365.1871,2073.0350,-2661.6338,6571.0711,2039.1087,2815.3314,4387.7107,6020.0022,6643.4835,-196184.7064,-210335.7505,-207252.5909,-207215.1971,-212088.5843,-210286.6211,-215643.9732,-213026.4271,-178458293.4179,-178442588.2540,-178460446.1704,-178460737.7856,-212385.9822,-178458415.1083,2927.2655,-4870.4754,-132.3117,5798.4094,1843.2765,3053.1764,-660.6988,5844.2630,-5313.7516,4167.5151,5909.6755,-2360.6124,-6595.3928,6260.2531,-2210.8670,3656.1775,3853.5221,-4745.3350,3174.6634,-1694.5464,-311775.7101,-309246.4687,-304864.3446,-308658.8793,-301263.6470,-303610.3881,-309484.6292,-308028.2733,278456315.1961,278468684.4914,278466417.1022,278480698.7976,-308227.7628,278472972.5927,-246.0709,-2063.4088,-3642.6331,3439.9394,-5540.3660,1058.3889,-432.2625,3167.1691,-3242.1862,-5496.0815,-1844.5966,-5306.0760,444.3708,1233.4839,-27.8354,-5507.5714,4994.6949,-2513.2027,1322.1752,-923.2664,83709.4503,81323.1058,80913.0590,84983.6053,86882.1442,77198.0427,72858.0100,82805.1360,-148093278.9585,-148107798.3272,-148123311.7906,-148097865.0741,81167.5952,-148105106.7606,
3300.000,-5383.9009,3369.0928,4892.8815,-3.9217,4492.7350,6715.3511,6289.7424,-537.3843,-3712.6083,2592.0340,-2045.3423,2263.2695,865.4167,-1275.1222,5781.3157,3926.5466,4637.5487,3338.5332,6690.4449,5783.9586,-189625.0099,-203978.0688,-200652.4236,-200740.7063,-205579.8139,-203799.7270,-209035.8129,-206846.2879,-184493267.5939,-184477417.1431,-184494882.1325,-184496345.9937,-205850.4160,-184493326.8480,3840.4170,-4630.0347,-1940.9805,6569.4673,-168.4059,1660.2583,-1818.7478,6676.4502,-3692.0951,3421.7606,6604.5906,-4189.7498,-6738.3646,6135.9889,-3517.2541,2688.5919,3243.8620,-5978.4292,1812.9080,-2733.4358,-315796.0940,-314191.3443,-309420.6832,-313172.2509,-305719.6058,-308054.4847,-313906.2256,-312816.4022,274494879.9897,274507464.2613,274504643.6441,274519350.6267,-312689.6348,274511488.3701,-2023.4356,-3943.6294,-4403.1529,2210.6950,-5259.6810,-484.5406,-2193.2856,1528.8861,-4515.2490,-5426.4640,-55.0343,-4729.9350,-1364.4361,2914.1902,1498.4110,-5020.6534,3964.7377,-1087.3000,-212.5522,-2636.5306,83556.2803,81326.8278,80887.8238,84671.6192,86856.6099,77324.5132,72626.2582,82509.0581,-148093732.0509,-148107738.3007,-148123639.2435,-148098532.8939,81042.4449,-148105629.0572,
3600.000,-3963.7878,1852.2343,3512.2117,1574.1720,4880.3892,6648.0091,5091.6400,689.5469,-4099.2029,4397.0155,-804.8832,967.6157,-442.6545,266.5750,4426.2664,5441.9379,5995.3918,1975.5378,6713.2783,4346.2601,-182984.5737,-197563.8640,-193961.6732,-194176.7349,-198977.4710,-197222.2783,-202335.3157,-200480.7787,-190440340.4868,-190424360.2570,-190441402.4660,-190444048.4645,-199221.0314,-190440335.2317,4392.5013,-3960.4489,-3587.7669,6711.1950,-2136.5627,102.0807,-2819.7961,6832.0500,-1699.4003,2395.5167,6641.0766,-5582.1289,-6218.6416,5417.7859,-4496.2237,1508.5925,2356.0616,-6628.4885,273.6135,-3530.4124,-319678.3271,-318960.6857,-313840.3519,-317549.1852,-310038.9404,-312368.2308,-318185.9684,-317469.7349,270402678.9432,270415486.1466,270412129.0279,270427190.4941,-317012.9326,270419241.5234,-3582.6176,-5405.9207,-4678.7926,744.6473,-4414.4378,-1975.6283,-3716.7241,-277.6044,-5302.0630,-4774.4579,1740.4454,-3597.8580,-3026.9331,4280.2198,2864.0594,-3994.2577,2506.8240,455.0146,-1724.5550,-4066.0251,83402.8205,81321.7636,80862.8309,84353.1337,86827.5970,77457.5351,72399.4140,82098.4508,-148094190.2034,-148107676.1611,-148123956.7667,-148099220.8607,80917.2423,-148106151.0345,
3900.000,-2135.1976,103.8964,1812.5642,2992.8519,4828.0986,5943.5864,3385.1049,1849.5744,-4138.8508,5781.7814,534.6798,-393.2475,-1739.6528,1822.3736,2633.9676,6429.6492,6753.6924,416.6953,6091.6675,2472.8641,-176266.3239,-191081.6931,-187183.2820,-187526.7589,-192284.4039,-190557.0525,-195545.6077,-193914.2963,-196296679.1288,-196280585.1423,-196297175.3118,-196301009.0365,-192500.7668,-196296607.4323,4545.9718,-2946.2172,-4909.7623,6204.7780,-3869.2747,-1483.8635,-3581.5167,6293.8232,465.5437,1183.5040,6021.5661,-6379.7313,-5094.4636,4186.7046,-5065.4914,222.1731,1261.9181,-6636.9527,-1307.8705,-4023.0647,-323420.8344,-323551.2377,-318121.3806,-321787.7627,-314219.5997,-316550.4641,-322321.9711,-321956.8155,266181661.7485,266194699.0856,266190823.6378,266206169.1607,-321195.6816,266198181.8308,-4756.0586,-6296.3288,-4439.4289,-801.1591,-3094.7477,-3255.5162,-4838.1564,-2053.6021,-5518.4980,-3609.4932,3347.9104,-2042.2093,-4365.2670,5184.3398,3922.7338,-2538.0324,778.2256,1948.5435,-3052.2218,-5058.5619,83249.0705,81306.4724,80837.8895,84028.0045,86795.1216,77597.1407,72177.4325,81596.9275,-148094653.4448,-148107612.3901,-148124264.2807,-148099927.6111,80791.9878,-148106672.6924,
4200.000,-76.5322,-1704.8119,-37.4522,4128.8979,4326.6303,4675.8804,1342.1455,2845.4548,-3830.2319,6603.3406,1856.8801,-1688.1733,-2911.7886,3245.2686,576.3224,6785.1491,6838.3245,-1200.0829,4891.2729,349.9519,-169473.2164,-184522.7830,-180320.2292,-180794.3663,-185503.5070,-183806.8506,-188669.8479,-187141.4860,-202059493.7800,-202043302.5197,-202059412.0797,-202064434.9701,-185692.6018,-202059353.8547,4299.1028,-1700.6760,-5772.5540,5094.9142,-5200.3459,-2955.6764,-4041.1194,5116.3237,2586.6407,-106.6758,4814.4921,-6487.8978,-3483.2519,2572.3854,-5179.9452,-1058.6009,50.9087,-6008.2394,-2790.6107,-4174.3711,-327022.1036,-327963.8619,-322261.8585,-325886.1207,-318259.5968,-320600.1585,-326312.4161,-326248.3916,261833839.4626,261847113.3507,261842739.1802,261858298.9293,-325235.9696,261850320.4296,-5418.1422,-6521.4657,-3711.2752,-2261.2669,-1441.9002,-4187.8514,-5437.0176,-3604.1254,-5141.4093,-2056.1174,4593.8330,-245.7176,-5236.7967,5529.3457,4561.0470,-808.2356,-1034.4090,3233.1508,-4054.0718,-5508.1761,83095.0302,81280.8206,80812.8087,83696.0913,86759.1988,77743.3388,71960.2712,81034.3712,-148095121.8015,-148107547.4830,-148124561.7103,-148100651.8458,80666.6812,-148107194.0308,
4500.000,2009.1704,-3391.4051,-1857.6384,4886.2745,3408.5905,2972.0218,-832.0192,3594.4247,-3199.4633,6773.7029,3042.9979,-2795.7618,-3852.6541,4396.1679,-1547.6930,6466.7530,6243.7375,-2729.1040,3232.7997,-1811.2989,-162608.2355,-177881.6257,-173375.5294,-173983.2677,-178637.7190,-176974.4954,-181711.2270,-180167.2064,-207726039.2579,-207709767.6098,-207725368.7758,-207731578.2700,-178799.5566,-207725829.4639,3684.2986,-353.2191,-6083.8525,3485.7328,-6005.5513,-4179.5756,-4159.8879,3419.8767,4451.7849,-1363.6935,3146.2898,-5887.3690,-1548.7613,738.9784,-4834.7750,-2225.0433,-1176.7403,-4808.6867,-4040.4945,-3974.7727,-330480.6858,-332201.2869,-326259.9355,-329842.4503,-322157.0102,-324516.4357,-330155.5547,-330319.7452,257361283.5498,257374799.5930,257369947.7233,257385652.6650,-329131.9476,257377728.8580,-5498.1961,-6057.6698,-2574.1408,-3479.7464,366.3932,-4673.6589,-5449.0955,-4759.5434,-4210.9697,-281.1361,5343.9899,1579.7616,-5548.9453,5278.2511,4710.6940,1008.7811,-2735.4948,4171.1382,-4623.7238,-5366.9631,82940.6994,81245.4083,80787.3978,83357.2620,86719.8428,77896.1067,71747.8901,80444.2906,-148095595.2976,-148107481.9468,-148124848.9855,-148101392.3279,80541.3227,-148107715.0499,
4800.000,3914.1213,-4780.1430,-3473.5347,5203.8314,2147.3768,999.3524,-2919.4988,4034.4490,-2298.1795,6269.9830,3982.5540,-3615.5767,-4472.4993,5157.4206,-3531.4311,5500.9932,5033.0227,-4029.9931,1279.4411,-3795.5353,-155674.3926,-171155.5191,-166352.2318,-167097.3073,-171690.0212,-170062.8288,-174672.9666,-173005.6317,-213293616.2449,-213277281.4387,-213292347.3089,-213299736.9880,-171824.6901,-213293335.0934,2763.7980,964.0017,-5803.6444,1530.6238,-6214.6742,-5041.7301,-3926.0245,1377.6118,5873.8840,-2481.8140,1187.5909,-4637.7946,515.8005,-1131.7017,-4065.0919,-3180.8571,-2318.0432,-3159.2277,-4942.0477,-3442.3599,-333795.1960,-336266.6573,-330113.8221,-333654.9926,-325909.9840,-328298.5783,-333849.7078,-334152.4756,252766124.8948,252779887.8596,252774580.7080,252790362.7892,-332881.8306,252782538.0682,-4987.6286,-4953.3236,-1153.0018,-4326.9001,2135.1177,-4661.5245,-4873.0332,-5393.9645,-2826.6798,1524.1600,5517.7739,3218.5104,-5268.5778,4458.0832,4355.6438,2716.8034,-4141.9482,4662.0626,-4700.8842,-4649.8839,82786.0778,81201.1445,80761.4666,83011.3983,86677.0663,78055.3791,71540.2512,79861.2092,-148096073.9543,-148107416.2983,-148125126.0412,-148102147.8798,80415.9124,-148108235.7496,
5100.000,5446.2015,-5720.2534,-4733.1300,5059.6080,651.8129,-1051.0449,-4711.2743,4128.6762,-1199.9084,5137.7493,4583.4164,-4076.9372,-4706.5562,5444.9395,-5180.7502,3980.6073,3330.6387,-4980.4849,-779.2729,-5404.4200,-148674.7247,-164343.8436,-159253.4190,-160140.4773,-164663.4361,-163074.7097,-167558.3171,-165678.7378,-218759572.5744,-218743192.1210,-218757696.7752,-218766256.5030,-164771.0989,-218759218.7303,1623.4287,2128.7993,-4949.6337,-582.7401,-5817.7892,-5458.5299,-3355.8102,-802.6070,6709.8534,-3369.5729,-864.5717,-2871.8168,2506.9149,-2858.1955,-2942.2982,-3849.8193,-3275.5400,-1222.8333,-5408.7655,-2621.3501,-336964.3135,-340162.8223,-333821.7907,-337322.0325,-329516.7292,-331946.0452,-337393.2666,-337735.6857,248050552.7874,248064566.5817,248058827.9304,248074620.2478,-336483.8982,248066937.4111,-3940.8112,-3324.2540,395.4817,-4712.8670,3673.3266,-4152.7738,-3770.4918,-5438.4752,-1137.2256,3164.8589,5096.5893,4476.9126,-4425.3178,3157.0653,3533.8257,4131.3346,-5102.9626,4653.3961,-4277.4373,-3433.3037,82631.1651,81149.0036,80734.8258,82658.4038,86630.8812,78221.0344,71337.3191,79318.2822,-148096557.7909,-148107351.0613,-148125392.8187,-148102917.3810,80290.4505,-148108756.1298,
5400.000,6448.3062,-6102.6636,-5521.3117,4471.6800,-943.1582,-2982.6357,-6028.0340,3868.0598,5.2760,3486.9061,4780.7757,-4144.3709,-4521.8598,5217.7698,-6333.1736,2055.2769,1308.9968,-5487.8207,-2745.6720,-6476.5023,-141612.2931,-157447.4192,-152082.2054,-153116.9344,-157561.0263,-156013.0124,-160370.5576,-158214.4047,-224121304.4945,-224104896.1220,-224118814.7204,-224128530.7791,-157641.9159,-224120876.7787,364.9381,3040.1718,-3596.9824,-2650.4949,-4864.9968,-5384.5937,-2492.9891,-2899.2737,6875.6286,-3956.9450,-2806.6574,-780.4650,4230.5529,-4277.0581,-1567.5831,-4181.3907,-3965.1495,811.7945,-5391.2659,-1578.9090,-339986.7824,-343892.0766,-337382.1758,-340841.8908,-332975.5239,-335458.4892,-340784.6930,-341066.5924,243216813.8796,243231081.5359,243224936.4969,243240673.4535,-339936.4961,243233173.5927,-2469.6550,-1342.3047,1900.2276,-4596.8233,4815.1152,-3201.3219,-2259.9542,-4888.2052,675.1675,4463.8654,4125.7416,5206.5539,-3108.6407,1515.3680,2333.1778,5099.8152,-5515.8709,4146.0360,-3398.2402,-1847.3133,82475.9612,81089.9083,80707.2873,82298.2151,86581.2983,78392.8755,71139.0602,78845.2369,-148097046.8237,-148107286.7645,-148125649.2655,-148103699.7649,80164.9368,-148109276.1907,
