sl_5_5400_20251222 Coordinates.csv
2025/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/12/22 07:47:00.00, Stop: 2025/12/22 09:17:00.00,
TIME_UNITS,STARLINK-3973 - X-Coordinate,STARLINK-2507 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-5929 - X-Coordinate,STARLINK-6122 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-5929 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-5929 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5256.4715,4104.2619,-3105.1830,424.6315,-6682.8895,19381.9402,-8754.5540,7783.3334,9881.3429,3488.4050,5827.2314,738.0905,4646.7171,-123848248.8735,-123876480.6905,-123883925.0889,-123864997.1334,4360.6249,-123865342.6993,-395.6309,-5467.7432,2799.3179,4659.4874,458.5238,352294.9851,369731.0577,367168.6271,363333.9790,368944.9845,366753.3209,359949.8422,361732.8606,305837122.4441,305838603.2520,305848118.0408,305837062.3605,362203.4457,305830556.6178,-4476.8961,1045.5154,5510.2371,-5143.7435,1729.2026,-161057.9821,-166320.5150,-166305.4173,-159811.1650,-160585.4106,-171245.0777,-172120.1874,-166875.6778,-147993674.6691,-148015833.3556,-147989989.3059,-147976916.8645,-165138.7474,-147984615.3304,
300.000,-6025.5367,2758.8702,-1680.9744,1338.4607,-5885.0304,12021.4176,-16418.1568,254.7752,2214.9863,-4172.1021,-1834.0705,-6826.3849,-2597.7970,-130493150.9589,-130521321.0641,-130529309.8452,-130510658.0687,-3276.0404,-130510320.8682,1178.6097,-5714.5455,4388.5119,2926.2543,1965.8765,352701.2382,369499.7416,367145.4886,363327.2374,369003.6985,366848.4280,360003.2918,362069.1662,303061008.9326,303062103.4232,303071432.0667,303061216.9342,362236.5797,303054397.2557,-3181.3401,2745.1550,5076.3682,-6163.8397,3055.7375,-160990.8793,-166259.1870,-166146.2182,-159869.9693,-160379.3614,-170982.9378,-172206.6603,-166742.2711,-147992898.3368,-148015192.5450,-147989695.5553,-147976344.6917,-165066.8517,-147984017.9925,
600.000,-6215.2021,1116.7323,-138.1459,2193.6147,-4519.8625,4651.1500,-24074.3095,-7275.7992,-5451.8903,-11832.8884,-9498.2418,-14390.2682,-9905.1424,-137075883.3381,-137103979.5859,-137112504.9279,-137094159.2643,-10912.2014,-137093127.7018,2605.6465,-5414.4841,5574.3892,924.7122,3310.2142,352954.4718,369108.9552,366959.0454,363157.6352,368898.3487,366779.0406,359899.5883,362272.4145,300140539.4852,300141253.3793,300150373.7727,300140960.9964,362108.7319,300133878.4895,-1542.8817,4148.6468,4097.1017,-6532.7762,4053.0313,-160923.9674,-166197.6110,-165984.8700,-159933.8249,-160176.8612,-170714.8467,-172287.4903,-166485.9917,-147992117.6616,-148014548.3342,-147989400.2512,-147975799.4687,-164994.8620,-147983420.3270,
900.000,-5794.8564,-669.1861,1379.0754,2907.7309,-2723.8032,-2725.6976,-31719.6598,-14805.0452,-13116.0578,-19490.4461,-17161.7810,-21950.4457,-17297.5197,-143593310.4568,-143621320.8903,-143630374.1889,-143612360.8347,-18544.4652,-143610627.4975,3758.2898,-4609.6152,6232.1742,-1139.4461,4369.6425,353054.4203,368558.9253,366609.3045,362825.1302,368629.1104,366544.7936,359638.6993,362315.0162,297077105.2770,297077444.6852,297086335.0803,297077685.8719,361819.9374,297070391.5674,262.1290,5104.7951,2677.4439,-6211.9371,4613.7610,-160857.2448,-166135.7823,-165821.5430,-160002.8412,-159977.8847,-170440.7232,-172362.7504,-166118.8474,-147991332.7261,-148013900.6829,-147989103.3293,-147975279.6084,-164922.7782,-147982822.3340,
1200.000,-4794.7493,-2427.8259,2733.4295,3403.9016,-674.4302,-10105.9531,-39350.8612,-22329.6146,-20774.3072,-27141.2739,-24821.1719,-29503.7908,-24790.0551,-150042327.8674,-150070240.7316,-150079812.6146,-150062154.2232,-26169.4401,-150059715.6630,4538.5562,-3388.9823,6287.2902,-3057.5344,5045.9163,353000.8835,367849.9495,366096.3463,362329.7441,368196.2232,366145.3720,359220.6566,362167.7301,293872165.5794,293872136.9972,293880776.0284,293872851.2891,361370.3027,293865395.8405,2038.7812,5510.8338,969.8852,-5234.7916,4677.6451,-160790.7100,-166073.6961,-165656.4108,-160077.1325,-159782.4076,-170160.4847,-172432.5103,-165661.4059,-147990543.6149,-148013249.5499,-147988804.7254,-147974783.5768,-164850.6005,-147982224.0133,
1500.000,-3304.4400,-3986.5161,3807.0544,3618.9218,1427.2878,-17486.4375,-46964.5740,-29846.1571,-28423.4534,-34781.8781,-32472.8840,-37047.1668,-32389.0484,-156419863.7081,-156447667.4629,-156457747.8053,-156440463.6780,-33783.7372,-156437320.1950,4885.9503,-1878.3934,5724.2230,-4638.6933,5273.3904,352793.7264,366982.3963,365420.3239,361671.5628,367599.9917,365580.5096,358645.5567,361802.1815,290527247.0647,290526857.3681,290535224.0773,290527984.6480,360760.0061,290520418.0668,3594.9789,5323.2384,-841.9673,-3703.7122,4237.7964,-160724.3614,-166011.3474,-165489.6505,-160156.8180,-159590.4058,-169874.0478,-172496.8368,-165141.7781,-147989750.4143,-148012594.8934,-147988504.3755,-147974309.8982,-164778.3289,-147981625.3651,
1800.000,-1464.7091,-5187.9187,4511.6898,3511.3063,3376.7577,-24863.9670,-54557.4670,-37351.3217,-36060.3398,-42408.7740,-40113.3730,-44577.4284,-40090.8278,-162722880.1658,-162750563.4990,-162761141.4387,-162744247.7107,-41383.9719,-162740403.1429,4781.7115,-227.2582,4589.3492,-5728.9757,5025.3885,352432.8798,365956.7046,364581.4638,360850.7351,366840.7864,364849.9854,357913.5612,361193.6367,287043943.0792,287043199.5189,287051273.3803,287044680.2609,359989.2970,287037051.6843,4762.5867,4562.2092,-2563.4027,-1779.9391,3341.4526,-160658.1975,-165948.7309,-165321.4420,-160242.0219,-159401.8563,-169581.3293,-172555.7935,-164593.8459,-147988953.2121,-148011936.6707,-147988202.2154,-147973857.1573,-164705.9633,-147981026.3893,
2100.000,546.1189,-5905.9982,4795.5702,3068.0148,4985.7598,-32235.3542,-62126.2190,-44841.7585,-43681.8429,-50018.4874,-47739.0810,-52091.4242,-47881.4558,-168948374.9227,-168975926.7632,-168986990.7179,-168970500.5382,-48966.7652,-168965962.0555,4248.7442,1406.1855,2987.1285,-6226.8927,4317.4462,351918.3401,364773.3838,363580.0657,359867.4726,365919.0436,363953.6211,357024.8966,360323.7527,283423912.8840,283422823.0802,283430584.0240,283424598.5647,359058.4961,283416956.0517,5415.7173,3309.5563,-4009.8784,332.8766,2085.0270,-160592.2169,-165885.8412,-165151.9678,-160332.8731,-159216.7369,-169282.2473,-172609.4413,-164054.7397,-147988152.0982,-148011274.8387,-147987898.1812,-147973424.0003,-164633.5039,-147980427.0858,
2400.000,2529.7841,-6059.5603,4646.3996,2308.6936,6100.8597,-39597.4091,-69667.5200,-52314.1199,-51284.8770,-57607.5558,-55346.4367,-59585.9984,-55737.4793,-175093382.5866,-175120792.1171,-175132329.8014,-175116253.5062,-56528.7455,-175111031.4115,3347.6234,2870.0055,1070.0900,-6093.4993,3206.9589,351250.1699,363433.0136,362416.5031,358722.0489,364835.2663,362891.2774,355979.8545,359182.9252,279668880.8651,279667452.8008,279674881.2372,279669465.3057,357967.9953,279661855.6582,5484.1282,1700.1241,-5026.9127,2410.2693,603.8596,-160526.4180,-165822.6726,-164981.4127,-160429.5052,-159035.0261,-168976.7220,-172657.8381,-163561.7179,-147987347.1636,-148010609.3532,-147987592.2089,-147973009.1344,-164560.9507,-147979827.4548,
