sl_10_86400_20250523 Contact Analysis.csv
2025/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/05/23 07:47:00.00, Stop: 2025/05/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5949 - STARLINK-31558,6918.249,7893.508,975.259,
Contact STARLINK-5949 - STARLINK-31558,20887.430,22264.241,1376.811,
Contact STARLINK-5949 - STARLINK-31558,29348.752,36453.007,7104.255,
Contact STARLINK-5949 - STARLINK-31558,46487.942,50443.245,3955.303,
Contact STARLINK-5949 - STARLINK-31558,61089.735,61409.681,319.947,
Contact STARLINK-5949 - STARLINK-30709,3355.495,4343.520,988.026,
Contact STARLINK-5949 - STARLINK-31393,39232.155,39850.696,618.541,
Contact STARLINK-5949 - STARLINK-31393,53225.518,54201.962,976.444,
Contact STARLINK-5949 - STARLINK-31393,64508.879,71262.742,6753.863,
Contact STARLINK-5949 - STARLINK-31393,78705.395,79736.215,1030.821,
Contact STARLINK-5949 - MoonARTEMIS1,0.000,6870.128,6870.128,
Contact STARLINK-5949 - MoonARTEMIS1,15626.222,24130.870,8504.648,
Contact STARLINK-5949 - MoonARTEMIS1,26272.225,35654.050,9381.825,
Contact STARLINK-5949 - MoonARTEMIS1,37780.336,41412.533,3632.197,
Contact STARLINK-5949 - MoonARTEMIS1,43532.181,52926.789,9394.608,
Contact STARLINK-5949 - MoonARTEMIS1,55033.474,64438.780,9405.306,
Contact STARLINK-5949 - MoonARTEMIS1,66532.485,70194.175,3661.690,
Contact STARLINK-5949 - MoonARTEMIS1,72281.307,81704.003,9422.696,
Contact STARLINK-5949 - MoonARTEMIS1,83777.735,86400.000,2622.265,
Contact STARLINK-5949 - MoonARTEMIS2,0.000,6839.910,6839.910,
Contact STARLINK-5949 - MoonARTEMIS2,8993.923,12593.595,3599.672,
Contact STARLINK-5949 - MoonARTEMIS2,14745.174,24103.807,9358.633,
Contact STARLINK-5949 - MoonARTEMIS2,26249.394,35620.559,9371.165,
Contact STARLINK-5949 - MoonARTEMIS2,37758.556,41386.333,3627.778,
Contact STARLINK-5949 - MoonARTEMIS2,43569.311,52905.602,9336.291,
Contact STARLINK-5949 - MoonARTEMIS2,55017.862,64411.761,9393.900,
Contact STARLINK-5949 - MoonARTEMIS2,66511.935,70165.291,3653.356,
Contact STARLINK-5949 - MoonARTEMIS2,72259.070,81673.872,9414.803,
Contact STARLINK-5949 - MoonARTEMIS2,83753.770,86400.000,2646.230,
Contact STARLINK-5949 - MoonIOAGEO,0.000,4563.182,4563.182,
Contact STARLINK-5949 - MoonIOAGEO,9015.553,12623.347,3607.794,
Contact STARLINK-5949 - MoonIOAGEO,14769.379,24129.471,9360.091,
Contact STARLINK-5949 - MoonIOAGEO,26267.096,35626.691,9359.596,
Contact STARLINK-5949 - MoonIOAGEO,37761.379,41381.210,3619.831,
Contact STARLINK-5949 - MoonIOAGEO,43512.663,47141.241,3628.577,
Contact STARLINK-5949 - MoonIOAGEO,55020.188,64421.361,9401.172,
Contact STARLINK-5949 - MoonIOAGEO,66520.255,70171.883,3651.628,
Contact STARLINK-5949 - MoonIOAGEO,72266.422,81673.339,9406.917,
Contact STARLINK-5949 - MoonIOAGEO,83761.444,86400.000,2638.556,
Contact STARLINK-5949 - MoonIOAGNO,0.000,6867.578,6867.578,
Contact STARLINK-5949 - MoonIOAGNO,9019.565,12616.080,3596.515,
Contact STARLINK-5949 - MoonIOAGNO,14757.504,24103.712,9346.207,
Contact STARLINK-5949 - MoonIOAGNO,26243.536,35616.861,9373.325,
Contact STARLINK-5949 - MoonIOAGNO,37748.899,41378.990,3630.091,
Contact STARLINK-5949 - MoonIOAGNO,43506.646,52907.676,9401.030,
Contact STARLINK-5949 - MoonIOAGNO,55020.369,64391.408,9371.039,
Contact STARLINK-5949 - MoonIOAGNO,66495.102,70145.444,3650.342,
Contact STARLINK-5949 - MoonIOAGNO,72242.622,81668.091,9425.470,
Contact STARLINK-5949 - MoonIOAGNO,83749.749,86400.000,2650.251,
Contact STARLINK-5949 - MoonIOAGNO 0001,0.000,6842.078,6842.078,
Contact STARLINK-5949 - MoonIOAGNO 0001,8992.127,12598.745,3606.618,
Contact STARLINK-5949 - MoonIOAGNO 0001,14746.266,24122.014,9375.749,
Contact STARLINK-5949 - MoonIOAGNO 0001,26263.884,35628.195,9364.311,
Contact STARLINK-5949 - MoonIOAGNO 0001,37756.023,41370.654,3614.632,
Contact STARLINK-5949 - MoonIOAGNO 0001,43496.840,52878.784,9381.944,
Contact STARLINK-5949 - MoonIOAGNO 0001,54995.151,64404.083,9408.932,
Contact STARLINK-5949 - MoonIOAGNO 0001,66508.419,70171.458,3663.039,
Contact STARLINK-5949 - MoonIOAGNO 0001,72270.018,81668.556,9398.538,
Contact STARLINK-5949 - MoonIOAGNO 0001,83749.181,86400.000,2650.819,
Contact STARLINK-5949 - MoonIOAGSO,0.000,6860.485,6860.485,
Contact STARLINK-5949 - MoonIOAGSO,9268.925,12617.739,3348.815,
Contact STARLINK-5949 - MoonIOAGSO,14769.328,24137.841,9368.513,
Contact STARLINK-5949 - MoonIOAGSO,26281.884,35643.499,9361.615,
Contact STARLINK-5949 - MoonIOAGSO,37779.219,41393.814,3614.595,
Contact STARLINK-5949 - MoonIOAGSO,43523.866,52895.885,9372.019,
Contact STARLINK-5949 - MoonIOAGSO,55014.580,64425.016,9410.435,
Contact STARLINK-5949 - MoonIOAGSO,66534.029,70181.780,3647.750,
Contact STARLINK-5949 - MoonIOAGSO,72285.456,81688.907,9403.451,
Contact STARLINK-5949 - MoonIOAGSO,83778.253,86400.000,2621.747,
Contact STARLINK-5949 - MoonIOAGSO 0001,0.000,6875.990,6875.990,
Contact STARLINK-5949 - MoonIOAGSO 0001,9028.760,12627.602,3598.842,
Contact STARLINK-5949 - MoonIOAGSO 0001,14777.128,24126.153,9349.025,
Contact STARLINK-5949 - MoonIOAGSO 0001,26266.597,35638.693,9372.096,
Contact STARLINK-5949 - MoonIOAGSO 0001,37774.500,41400.702,3626.202,
Contact STARLINK-5949 - MoonIOAGSO 0001,43531.958,52911.460,9379.502,
Contact STARLINK-5949 - MoonIOAGSO 0001,55033.467,64414.636,9381.169,
Contact STARLINK-5949 - MoonIOAGSO 0001,66522.869,70165.563,3642.694,
Contact STARLINK-5949 - MoonIOAGSO 0001,72263.809,81693.873,9430.064,
Contact STARLINK-5949 - MoonIOAGSO 0001,83779.721,86400.000,2620.279,
Contact STARLINK-5949 - MoonLRO,0.000,1110.647,1110.647,
Contact STARLINK-5949 - MoonLRO,20512.274,23229.391,2717.117,
Contact STARLINK-5949 - MoonLRO,26261.339,29883.415,3622.076,
Contact STARLINK-5949 - MoonLRO,46636.992,50522.506,3885.514,
Contact STARLINK-5949 - MoonLRO,60762.533,64209.051,3446.518,
Contact STARLINK-5949 - MoonLRO,67085.240,70172.666,3087.426,
Contact STARLINK-5949 - MoonLRO,73933.793,75926.768,1992.975,
Contact STARLINK-5949 - MarsSat1,0.000,9519.624,9519.624,
Contact STARLINK-5949 - MarsSat1,11403.466,21012.562,9609.096,
Contact STARLINK-5949 - MarsSat1,22904.694,38251.887,15347.193,
Contact STARLINK-5949 - MarsSat1,40156.016,49744.754,9588.739,
Contact STARLINK-5949 - MarsSat1,51656.611,66984.086,15327.475,
Contact STARLINK-5949 - MarsSat1,68907.197,78476.995,9569.798,
Contact STARLINK-5949 - MarsSat1,80407.405,86400.000,5992.595,
Contact STARLINK-5949 - MarsSat2,0.000,9519.658,9519.658,
Contact STARLINK-5949 - MarsSat2,11403.431,21012.652,9609.222,
Contact STARLINK-5949 - MarsSat2,22904.723,38252.052,15347.329,
Contact STARLINK-5949 - MarsSat2,40156.196,49744.945,9588.749,
Contact STARLINK-5949 - MarsSat2,51656.883,66984.241,15327.358,
Contact STARLINK-5949 - MarsSat2,68907.497,78477.084,9569.587,
Contact STARLINK-5949 - MarsSat2,80407.640,86400.000,5992.360,
Contact STARLINK-5949 - MarsSat3,0.000,9519.570,9519.570,
Contact STARLINK-5949 - MarsSat3,11403.350,21012.603,9609.253,
Contact STARLINK-5949 - MarsSat3,22904.655,38251.988,15347.333,
Contact STARLINK-5949 - MarsSat3,40156.118,49744.842,9588.724,
Contact STARLINK-5949 - MarsSat3,51656.768,66984.081,15327.313,
Contact STARLINK-5949 - MarsSat3,68907.301,78476.915,9569.614,
Contact STARLINK-5949 - MarsSat3,80407.396,86400.000,5992.604,
Contact STARLINK-5949 - MarsSat4,0.000,9519.549,9519.549,
Contact STARLINK-5949 - MarsSat4,11403.400,21012.477,9609.077,
Contact STARLINK-5949 - MarsSat4,22904.561,38251.904,15347.343,
Contact STARLINK-5949 - MarsSat4,40156.041,49744.750,9588.709,
Contact STARLINK-5949 - MarsSat4,51656.632,66984.159,15327.527,
Contact STARLINK-5949 - MarsSat4,68907.335,78476.959,9569.624,
Contact STARLINK-5949 - MarsSat4,80407.422,86400.000,5992.578,
Contact STARLINK-4062 - STARLINK-31558,39353.574,39759.406,405.832,
Contact STARLINK-4062 - STARLINK-31558,53306.322,54096.817,790.495,
Contact STARLINK-4062 - STARLINK-31558,64546.299,65487.893,941.594,
Contact STARLINK-4062 - STARLINK-31558,78655.502,79666.758,1011.255,
Contact STARLINK-4062 - STARLINK-30709,10219.341,11137.583,918.241,
Contact STARLINK-4062 - STARLINK-30709,21512.294,25246.163,3733.869,
Contact STARLINK-4062 - STARLINK-30709,35685.781,36480.398,794.617,
Contact STARLINK-4062 - STARLINK-30709,49960.231,50435.466,475.235,
Contact STARLINK-4062 - STARLINK-5011,2989.773,4033.936,1044.163,
Contact STARLINK-4062 - STARLINK-5011,17291.004,18322.517,1031.513,
Contact STARLINK-4062 - STARLINK-5011,28727.375,32622.619,3895.244,
Contact STARLINK-4062 - STARLINK-5011,43017.058,46911.157,3894.099,
Contact STARLINK-4062 - STARLINK-5011,57318.299,61211.238,3892.939,
Contact STARLINK-4062 - STARLINK-5011,71607.967,72646.667,1038.700,
Contact STARLINK-4062 - STARLINK-5011,85909.215,86400.000,490.785,
Contact STARLINK-4062 - MoonARTEMIS1,0.000,5799.737,5799.737,
Contact STARLINK-4062 - MoonARTEMIS1,19219.963,28762.404,9542.440,
Contact STARLINK-4062 - MoonARTEMIS1,30748.033,34504.498,3756.464,
Contact STARLINK-4062 - MoonARTEMIS1,36498.604,45980.342,9481.739,
Contact STARLINK-4062 - MoonARTEMIS1,47989.164,57450.179,9461.014,
Contact STARLINK-4062 - MoonARTEMIS1,59471.521,63183.654,3712.133,
Contact STARLINK-4062 - MoonARTEMIS1,65210.639,74648.551,9437.912,
Contact STARLINK-4062 - MoonARTEMIS1,76685.837,86111.448,9425.611,
Contact STARLINK-4062 - MoonARTEMIS2,0.000,5780.377,5780.377,
Contact STARLINK-4062 - MoonARTEMIS2,7707.282,17255.220,9547.938,
Contact STARLINK-4062 - MoonARTEMIS2,19197.638,28730.314,9532.676,
Contact STARLINK-4062 - MoonARTEMIS2,30691.272,34468.842,3777.570,
Contact STARLINK-4062 - MoonARTEMIS2,36441.531,40210.742,3769.211,
Contact STARLINK-4062 - MoonARTEMIS2,47964.902,57441.612,9476.710,
Contact STARLINK-4062 - MoonARTEMIS2,59452.661,63177.579,3724.918,
Contact STARLINK-4062 - MoonARTEMIS2,65193.702,74647.289,9453.588,
Contact STARLINK-4062 - MoonARTEMIS2,76673.815,86115.073,9441.258,
Contact STARLINK-4062 - MoonIOAGEO,0.000,4428.610,4428.610,
Contact STARLINK-4062 - MoonIOAGEO,8670.050,17284.618,8614.568,
Contact STARLINK-4062 - MoonIOAGEO,19248.635,28744.582,9495.947,
Contact STARLINK-4062 - MoonIOAGEO,30712.273,34471.081,3758.808,
Contact STARLINK-4062 - MoonIOAGEO,36444.230,45946.204,9501.973,
Contact STARLINK-4062 - MoonIOAGEO,53700.156,57437.850,3737.694,
Contact STARLINK-4062 - MoonIOAGEO,59453.202,63175.844,3722.642,
Contact STARLINK-4062 - MoonIOAGEO,65194.913,74630.398,9435.485,
Contact STARLINK-4062 - MoonIOAGEO,76653.280,86091.505,9438.224,
Contact STARLINK-4062 - MoonIOAGNO,0.000,5805.032,5805.032,
Contact STARLINK-4062 - MoonIOAGNO,7749.150,17266.920,9517.771,
Contact STARLINK-4062 - MoonIOAGNO,19213.994,28756.346,9542.352,
Contact STARLINK-4062 - MoonIOAGNO,30713.069,34497.191,3784.122,
Contact STARLINK-4062 - MoonIOAGNO,36463.871,45968.131,9504.260,
Contact STARLINK-4062 - MoonIOAGNO,47959.836,57422.351,9462.515,
Contact STARLINK-4062 - MoonIOAGNO,59425.069,63164.862,3739.793,
