sl_10_5400_20250430 Contact Analysis.csv
2025/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/04/30 07:47:00.00, Stop: 2025/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31602 - STARLINK-5185,0.000,164.623,164.623,
Contact STARLINK-31602 - STARLINK-5185,4937.708,5400.000,462.292,
Contact STARLINK-31602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MoonLRO,0.000,4541.849,4541.849,
Contact STARLINK-31602 - MarsSat1,0.000,2213.886,2213.886,
Contact STARLINK-31602 - MarsSat1,4175.572,5400.000,1224.428,
Contact STARLINK-31602 - MarsSat2,0.000,2213.804,2213.804,
Contact STARLINK-31602 - MarsSat2,4175.596,5400.000,1224.404,
Contact STARLINK-31602 - MarsSat3,0.000,2213.932,2213.932,
Contact STARLINK-31602 - MarsSat3,4175.715,5400.000,1224.285,
Contact STARLINK-31602 - MarsSat4,0.000,2213.894,2213.894,
Contact STARLINK-31602 - MarsSat4,4175.623,5400.000,1224.377,
Contact STARLINK-2705 - STARLINK-2283,0.000,102.664,102.664,
Contact STARLINK-2705 - STARLINK-2283,4920.932,5400.000,479.068,
Contact STARLINK-2705 - STARLINK-3517,0.000,536.126,536.126,
Contact STARLINK-2705 - MoonARTEMIS1,0.000,2268.455,2268.455,
Contact STARLINK-2705 - MoonARTEMIS1,4411.687,5400.000,988.313,
Contact STARLINK-2705 - MoonARTEMIS2,0.000,2291.204,2291.204,
Contact STARLINK-2705 - MoonARTEMIS2,4435.275,5400.000,964.725,
Contact STARLINK-2705 - MoonIOAGEO,0.000,2264.486,2264.486,
Contact STARLINK-2705 - MoonIOAGEO,4405.597,5400.000,994.403,
Contact STARLINK-2705 - MoonIOAGNO,0.000,2274.707,2274.707,
Contact STARLINK-2705 - MoonIOAGNO,4415.068,5400.000,984.932,
Contact STARLINK-2705 - MoonIOAGNO 0001,0.000,2283.281,2283.281,
Contact STARLINK-2705 - MoonIOAGNO 0001,4423.199,5400.000,976.801,
Contact STARLINK-2705 - MoonIOAGSO,0.000,2258.242,2258.242,
Contact STARLINK-2705 - MoonIOAGSO,4404.339,5400.000,995.661,
Contact STARLINK-2705 - MoonIOAGSO 0001,0.000,2262.809,2262.809,
Contact STARLINK-2705 - MoonIOAGSO 0001,4408.636,5400.000,991.364,
Contact STARLINK-2705 - MoonLRO,0.000,2273.556,2273.556,
Contact STARLINK-2705 - MarsSat1,0.000,2800.243,2800.243,
Contact STARLINK-2705 - MarsSat1,4869.666,5400.000,530.334,
Contact STARLINK-2705 - MarsSat2,0.000,2800.324,2800.324,
Contact STARLINK-2705 - MarsSat2,4869.690,5400.000,530.310,
Contact STARLINK-2705 - MarsSat3,0.000,2800.404,2800.404,
Contact STARLINK-2705 - MarsSat3,4869.792,5400.000,530.208,
Contact STARLINK-2705 - MarsSat4,0.000,2800.285,2800.285,
Contact STARLINK-2705 - MarsSat4,4869.718,5400.000,530.282,
Contact STARLINK-2283 - STARLINK-3517,250.419,4861.053,4610.634,
Contact STARLINK-2283 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2283 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2283 - MoonIOAGEO,0.000,5400.000,5400.000,
