sl_20_5400_20250104 Contact Analysis.csv
2025/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/01/04 07:47:00.00, Stop: 2025/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3101 - MarsSat2,1551.773,5339.988,3788.214,
Contact STARLINK-3101 - MarsSat3,1551.977,5340.066,3788.088,
Contact STARLINK-3101 - MarsSat4,1551.950,5339.873,3787.923,
Contact STARLINK-1681 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-1681 - STARLINK-2087,0.000,694.255,694.255,
Contact STARLINK-1681 - STARLINK-6142,3218.779,4041.177,822.398,
Contact STARLINK-1681 - STARLINK-2267,0.000,3225.383,3225.383,
Contact STARLINK-1681 - STARLINK-2267,4408.618,5400.000,991.382,
Contact STARLINK-1681 - STARLINK-1948,2881.911,3740.185,858.274,
Contact STARLINK-1681 - STARLINK-1558,0.000,5400.000,5400.000,
Contact STARLINK-1681 - STARLINK-30366,0.000,3509.998,3509.998,
Contact STARLINK-1681 - STARLINK-30366,4296.486,5400.000,1103.514,
Contact STARLINK-1681 - MoonARTEMIS1,0.000,3532.110,3532.110,
Contact STARLINK-1681 - MoonARTEMIS1,4999.603,5400.000,400.397,
Contact STARLINK-1681 - MoonARTEMIS2,0.000,3402.013,3402.013,
Contact STARLINK-1681 - MoonARTEMIS2,4923.416,5400.000,476.584,
Contact STARLINK-1681 - MoonIOAGEO,0.000,2033.193,2033.193,
Contact STARLINK-1681 - MoonIOAGNO,0.000,3452.010,3452.010,
Contact STARLINK-1681 - MoonIOAGNO,4964.557,5400.000,435.443,
Contact STARLINK-1681 - MoonIOAGNO 0001,0.000,3405.053,3405.053,
Contact STARLINK-1681 - MoonIOAGNO 0001,4960.537,5400.000,439.463,
Contact STARLINK-1681 - MoonIOAGSO,0.000,3429.419,3429.419,
Contact STARLINK-1681 - MoonIOAGSO,4918.514,5400.000,481.486,
Contact STARLINK-1681 - MoonIOAGSO 0001,0.000,3430.300,3430.300,
Contact STARLINK-1681 - MoonIOAGSO 0001,4881.456,5400.000,518.544,
Contact STARLINK-1681 - MoonLRO,4929.611,5400.000,470.389,
Contact STARLINK-1681 - MarsSat1,1435.416,5250.072,3814.656,
Contact STARLINK-1681 - MarsSat2,1435.259,5250.432,3815.173,
Contact STARLINK-1681 - MarsSat3,1435.410,5250.371,3814.961,
Contact STARLINK-1681 - MarsSat4,1435.298,5250.129,3814.831,
Contact STARLINK-4508 - STARLINK-5778,3499.574,4355.265,855.692,
Contact STARLINK-4508 - STARLINK-31801,3160.357,4165.608,1005.251,
Contact STARLINK-4508 - MoonARTEMIS1,1278.762,4927.066,3648.304,
Contact STARLINK-4508 - MoonARTEMIS2,1234.525,4914.655,3680.130,
Contact STARLINK-4508 - MoonIOAGNO,1244.780,4912.482,3667.702,
Contact STARLINK-4508 - MoonIOAGNO 0001,1228.754,4895.794,3667.040,
Contact STARLINK-4508 - MoonIOAGSO,1255.823,4923.566,3667.744,
Contact STARLINK-4508 - MoonIOAGSO 0001,1261.254,4939.526,3678.272,
Contact STARLINK-4508 - MoonLRO,2491.271,4917.884,2426.613,
Contact STARLINK-4508 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4508 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2250 - STARLINK-2087,0.000,408.287,408.287,
Contact STARLINK-2250 - STARLINK-2087,5209.625,5400.000,190.375,
Contact STARLINK-2250 - STARLINK-1948,0.000,581.590,581.590,
Contact STARLINK-2250 - STARLINK-1948,5377.577,5400.000,22.423,
Contact STARLINK-2250 - STARLINK-1558,0.000,5400.000,5400.000,
Contact STARLINK-2250 - STARLINK-30366,4351.237,5400.000,1048.763,
Contact STARLINK-2250 - MoonARTEMIS1,0.000,3061.682,3061.682,
Contact STARLINK-2250 - MoonARTEMIS1,4419.180,5400.000,980.820,
Contact STARLINK-2250 - MoonARTEMIS2,0.000,2923.377,2923.377,
Contact STARLINK-2250 - MoonARTEMIS2,4326.096,5400.000,1073.904,
Contact STARLINK-2250 - MoonIOAGEO,0.000,1977.463,1977.463,
Contact STARLINK-2250 - MoonIOAGNO,0.000,2973.293,2973.293,
Contact STARLINK-2250 - MoonIOAGNO,4378.556,5400.000,1021.444,
Contact STARLINK-2250 - MoonIOAGNO 0001,0.000,2921.517,2921.517,
Contact STARLINK-2250 - MoonIOAGNO 0001,4368.230,5400.000,1031.770,
Contact STARLINK-2250 - MoonIOAGSO,0.000,2960.494,2960.494,
Contact STARLINK-2250 - MoonIOAGSO,4319.775,5400.000,1080.225,
Contact STARLINK-2250 - MoonIOAGSO 0001,0.000,2967.441,2967.441,
Contact STARLINK-2250 - MoonIOAGSO 0001,4281.643,5400.000,1118.357,
Contact STARLINK-2250 - MoonLRO,4341.184,5400.000,1058.816,
Contact STARLINK-2250 - MarsSat1,788.176,4666.149,3877.973,
Contact STARLINK-2250 - MarsSat2,787.961,4666.561,3878.599,
Contact STARLINK-2250 - MarsSat3,788.136,4666.476,3878.339,
Contact STARLINK-2250 - MarsSat4,788.059,4666.199,3878.140,
Contact STARLINK-2087 - STARLINK-2267,3005.170,4136.015,1130.844,
Contact STARLINK-2087 - STARLINK-1948,0.000,5400.000,5400.000,
Contact STARLINK-2087 - STARLINK-1558,0.000,494.678,494.678,
Contact STARLINK-2087 - STARLINK-30366,0.000,4031.806,4031.806,
Contact STARLINK-2087 - MoonARTEMIS1,0.000,2977.560,2977.560,
Contact STARLINK-2087 - MoonARTEMIS1,4897.440,5400.000,502.560,
Contact STARLINK-2087 - MoonARTEMIS2,0.000,2896.048,2896.048,
Contact STARLINK-2087 - MoonARTEMIS2,4851.480,5400.000,548.520,
Contact STARLINK-2087 - MoonIOAGEO,0.000,2022.688,2022.688,
Contact STARLINK-2087 - MoonIOAGNO,0.000,2928.650,2928.650,
Contact STARLINK-2087 - MoonIOAGNO,4862.442,5400.000,537.558,
Contact STARLINK-2087 - MoonIOAGNO 0001,0.000,2899.592,2899.592,
Contact STARLINK-2087 - MoonIOAGNO 0001,4834.664,5400.000,565.336,
Contact STARLINK-2087 - MoonIOAGSO,0.000,2913.163,2913.163,
Contact STARLINK-2087 - MoonIOAGSO,4863.915,5400.000,536.085,
Contact STARLINK-2087 - MoonIOAGSO 0001,0.000,2912.998,2912.998,
Contact STARLINK-2087 - MoonIOAGSO 0001,4876.569,5400.000,523.431,
Contact STARLINK-2087 - MoonLRO,4859.108,5400.000,540.892,
Contact STARLINK-2087 - MarsSat1,1685.165,5286.138,3600.973,
Contact STARLINK-2087 - MarsSat2,1685.627,5286.648,3601.021,
Contact STARLINK-2087 - MarsSat3,1685.386,5286.379,3600.993,
Contact STARLINK-2087 - MarsSat4,1685.266,5286.332,3601.066,
Contact STARLINK-5778 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonARTEMIS1,1892.520,5400.000,3507.480,
Contact STARLINK-5778 - MoonARTEMIS2,1818.802,5400.000,3581.198,
Contact STARLINK-5778 - MoonIOAGNO,1850.993,5400.000,3549.007,
Contact STARLINK-5778 - MoonIOAGNO 0001,1826.113,5400.000,3573.887,
Contact STARLINK-5778 - MoonIOAGSO,1834.166,5400.000,3565.834,
Contact STARLINK-5778 - MoonIOAGSO 0001,1834.089,5400.000,3565.911,
Contact STARLINK-5778 - MoonLRO,2527.679,5400.000,2872.321,
Contact STARLINK-5778 - MarsSat1,0.000,1986.264,1986.264,
Contact STARLINK-5778 - MarsSat1,4081.870,5400.000,1318.130,
Contact STARLINK-5778 - MarsSat2,0.000,1986.764,1986.764,
Contact STARLINK-5778 - MarsSat2,4082.436,5400.000,1317.564,
Contact STARLINK-5778 - MarsSat3,0.000,1986.555,1986.555,
Contact STARLINK-5778 - MarsSat3,4082.177,5400.000,1317.823,
Contact STARLINK-5778 - MarsSat4,0.000,1986.319,1986.319,
Contact STARLINK-5778 - MarsSat4,4082.028,5400.000,1317.972,
Contact STARLINK-6142 - STARLINK-31801,5179.919,5400.000,220.081,
Contact STARLINK-6142 - STARLINK-1558,3006.440,3943.325,936.884,
Contact STARLINK-6142 - MoonARTEMIS1,319.851,4060.826,3740.975,
Contact STARLINK-6142 - MoonARTEMIS2,257.505,3990.199,3732.694,
Contact STARLINK-6142 - MoonIOAGNO,276.348,4018.471,3742.123,
Contact STARLINK-6142 - MoonIOAGNO 0001,257.546,3993.066,3735.520,
Contact STARLINK-6142 - MoonIOAGSO,281.555,4001.949,3720.394,
Contact STARLINK-6142 - MoonIOAGSO 0001,284.927,3999.715,3714.788,
Contact STARLINK-6142 - MoonLRO,2528.093,4002.036,1473.943,
Contact STARLINK-6142 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30237 - STARLINK-2562,3037.489,3612.781,575.292,
Contact STARLINK-30237 - STARLINK-5510,0.000,206.303,206.303,
Contact STARLINK-30237 - STARLINK-5510,4864.662,5400.000,535.338,
Contact STARLINK-30237 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30237 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30237 - MoonIOAGEO,0.000,958.710,958.710,
Contact STARLINK-30237 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30237 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30237 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30237 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30237 - MoonLRO,2984.402,5400.000,2415.598,
Contact STARLINK-30237 - MarsSat1,0.000,3240.572,3240.572,
Contact STARLINK-30237 - MarsSat1,5361.379,5400.000,38.621,
Contact STARLINK-30237 - MarsSat2,0.000,3241.101,3241.101,
Contact STARLINK-30237 - MarsSat2,5361.927,5400.000,38.073,
Contact STARLINK-30237 - MarsSat3,0.000,3240.855,3240.855,
Contact STARLINK-30237 - MarsSat3,5361.654,5400.000,38.346,
Contact STARLINK-30237 - MarsSat4,0.000,3240.701,3240.701,
Contact STARLINK-30237 - MarsSat4,5361.578,5400.000,38.422,
Contact STARLINK-2562 - MoonARTEMIS1,0.000,1972.465,1972.465,
Contact STARLINK-2562 - MoonARTEMIS1,3908.814,5400.000,1491.186,
Contact STARLINK-2562 - MoonARTEMIS2,0.000,1960.049,1960.049,
Contact STARLINK-2562 - MoonARTEMIS2,3846.492,5400.000,1553.508,
Contact STARLINK-2562 - MoonIOAGEO,0.000,1965.237,1965.237,
Contact STARLINK-2562 - MoonIOAGNO,0.000,1950.443,1950.443,
Contact STARLINK-2562 - MoonIOAGNO,3866.876,5400.000,1533.124,
Contact STARLINK-2562 - MoonIOAGNO 0001,0.000,1941.307,1941.307,
Contact STARLINK-2562 - MoonIOAGNO 0001,3837.881,5400.000,1562.119,
Contact STARLINK-2562 - MoonIOAGSO,0.000,1980.377,1980.377,
Contact STARLINK-2562 - MoonIOAGSO,3863.747,5400.000,1536.253,
Contact STARLINK-2562 - MoonIOAGSO 0001,0.000,1991.043,1991.043,
Contact STARLINK-2562 - MoonIOAGSO 0001,3871.517,5400.000,1528.483,
Contact STARLINK-2562 - MoonLRO,3857.115,5400.000,1542.885,
Contact STARLINK-2562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2267 - STARLINK-1948,3253.713,4229.376,975.663,
Contact STARLINK-2267 - STARLINK-1558,0.000,2904.247,2904.247,
Contact STARLINK-2267 - STARLINK-1558,4460.149,5400.000,939.851,
Contact STARLINK-2267 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-2267 - MoonARTEMIS1,0.000,3025.712,3025.712,
Contact STARLINK-2267 - MoonARTEMIS1,5189.852,5400.000,210.148,
Contact STARLINK-2267 - MoonARTEMIS2,0.000,2979.072,2979.072,
Contact STARLINK-2267 - MoonARTEMIS2,5147.795,5400.000,252.205,
Contact STARLINK-2267 - MoonIOAGEO,0.000,2016.212,2016.212,
Contact STARLINK-2267 - MoonIOAGNO,0.000,3005.702,3005.702,
Contact STARLINK-2267 - MoonIOAGNO,5168.113,5400.000,231.887,
Contact STARLINK-2267 - MoonIOAGNO 0001,0.000,2994.238,2994.238,
Contact STARLINK-2267 - MoonIOAGNO 0001,5161.394,5400.000,238.606,
Contact STARLINK-2267 - MoonIOAGSO,0.000,2980.093,2980.093,
Contact STARLINK-2267 - MoonIOAGSO,5148.396,5400.000,251.604,
Contact STARLINK-2267 - MoonIOAGSO 0001,0.000,2971.170,2971.170,
Contact STARLINK-2267 - MoonIOAGSO 0001,5134.474,5400.000,265.526,
Contact STARLINK-2267 - MoonLRO,5151.416,5400.000,248.584,
Contact STARLINK-2267 - MarsSat1,1685.560,5313.267,3627.707,
Contact STARLINK-2267 - MarsSat2,1685.875,5313.533,3627.658,
Contact STARLINK-2267 - MarsSat3,1685.779,5313.494,3627.716,
Contact STARLINK-2267 - MarsSat4,1685.544,5313.307,3627.762,
Contact STARLINK-31801 - MoonARTEMIS1,1440.645,4976.190,3535.545,
Contact STARLINK-31801 - MoonARTEMIS2,1367.876,4914.752,3546.876,
Contact STARLINK-31801 - MoonIOAGNO,1400.018,4941.604,3541.586,
Contact STARLINK-31801 - MoonIOAGNO 0001,1375.885,4924.923,3549.038,
Contact STARLINK-31801 - MoonIOAGSO,1383.514,4919.787,3536.273,
Contact STARLINK-31801 - MoonIOAGSO 0001,1383.801,4908.922,3525.121,
Contact STARLINK-31801 - MoonLRO,2530.068,4921.885,2391.816,
Contact STARLINK-31801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1948 - STARLINK-1558,0.000,686.780,686.780,
Contact STARLINK-1948 - STARLINK-30366,3085.696,4146.795,1061.098,
Contact STARLINK-1948 - MoonARTEMIS1,0.000,3088.768,3088.768,
Contact STARLINK-1948 - MoonARTEMIS1,5065.614,5400.000,334.386,
Contact STARLINK-1948 - MoonARTEMIS2,0.000,3019.792,3019.792,
Contact STARLINK-1948 - MoonARTEMIS2,5030.495,5400.000,369.505,
Contact STARLINK-1948 - MoonIOAGEO,0.000,2048.727,2048.727,
Contact STARLINK-1948 - MoonIOAGNO,0.000,3044.551,3044.551,
Contact STARLINK-1948 - MoonIOAGNO,5037.466,5400.000,362.534,
Contact STARLINK-1948 - MoonIOAGNO 0001,0.000,3018.278,3018.278,
Contact STARLINK-1948 - MoonIOAGNO 0001,5012.936,5400.000,387.064,
Contact STARLINK-1948 - MoonIOAGSO,0.000,3036.841,3036.841,
Contact STARLINK-1948 - MoonIOAGSO,5041.051,5400.000,358.949,
Contact STARLINK-1948 - MoonIOAGSO 0001,0.000,3039.422,3039.422,
Contact STARLINK-1948 - MoonIOAGSO 0001,5054.824,5400.000,345.176,
Contact STARLINK-1948 - MoonLRO,5037.261,5400.000,362.739,
Contact STARLINK-1948 - MarsSat1,1913.548,5400.000,3486.452,
Contact STARLINK-1948 - MarsSat2,1914.001,5400.000,3485.999,
Contact STARLINK-1948 - MarsSat3,1913.761,5400.000,3486.239,
Contact STARLINK-1948 - MarsSat4,1913.656,5400.000,3486.344,
Contact STARLINK-5510 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGEO,0.000,936.332,936.332,
Contact STARLINK-5510 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MoonLRO,2990.278,5400.000,2409.722,
Contact STARLINK-5510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1558 - STARLINK-30366,0.000,3048.056,3048.056,
Contact STARLINK-1558 - STARLINK-30366,4398.730,5400.000,1001.270,
Contact STARLINK-1558 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1558 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1558 - MoonIOAGEO,0.000,2024.178,2024.178,
Contact STARLINK-1558 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1558 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1558 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1558 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1558 - MoonLRO,2492.829,5400.000,2907.171,
Contact STARLINK-1558 - MarsSat1,1184.547,5379.843,4195.296,
Contact STARLINK-1558 - MarsSat2,1184.047,5380.688,4196.641,
Contact STARLINK-1558 - MarsSat3,1184.385,5380.426,4196.040,
Contact STARLINK-1558 - MarsSat4,1184.354,5380.057,4195.703,
Contact STARLINK-30366 - MoonARTEMIS1,0.000,2976.891,2976.891,
Contact STARLINK-30366 - MoonARTEMIS1,5135.921,5400.000,264.079,
Contact STARLINK-30366 - MoonARTEMIS2,0.000,2922.858,2922.858,
Contact STARLINK-30366 - MoonARTEMIS2,5089.281,5400.000,310.719,
Contact STARLINK-30366 - MoonIOAGEO,0.000,2007.056,2007.056,
Contact STARLINK-30366 - MoonIOAGNO,0.000,2951.308,2951.308,
Contact STARLINK-30366 - MoonIOAGNO,5110.961,5400.000,289.039,
Contact STARLINK-30366 - MoonIOAGNO 0001,0.000,2936.346,2936.346,
Contact STARLINK-30366 - MoonIOAGNO 0001,5101.598,5400.000,298.402,
Contact STARLINK-30366 - MoonIOAGSO,0.000,2926.813,2926.813,
Contact STARLINK-30366 - MoonIOAGSO,5090.893,5400.000,309.107,
Contact STARLINK-30366 - MoonIOAGSO 0001,0.000,2919.366,2919.366,
Contact STARLINK-30366 - MoonIOAGSO 0001,5078.045,5400.000,321.955,
Contact STARLINK-30366 - MoonLRO,5093.845,5400.000,306.155,
Contact STARLINK-30366 - MarsSat1,1620.530,5222.273,3601.743,
Contact STARLINK-30366 - MarsSat2,1620.826,5222.595,3601.769,
Contact STARLINK-30366 - MarsSat3,1620.736,5222.519,3601.783,
Contact STARLINK-30366 - MarsSat4,1620.512,5222.336,3601.824,
