sl_20_5400_20250722 Coordinates.csv
2025/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/07/22 07:47:00.00, Stop: 2025/07/22 09:17:00.00,
TIME_UNITS,STARLINK-3525 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-4536 - X-Coordinate,STARLINK-31534 - X-Coordinate,STARLINK-3988 - X-Coordinate,STARLINK-2184 - X-Coordinate,STARLINK-30848 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-3185 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-4338 - X-Coordinate,STARLINK-5388 - X-Coordinate,STARLINK-4043 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-4493 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-5383 - X-Coordinate,STARLINK-31192 - X-Coordinate,STARLINK-6302 - X-Coordinate,STARLINK-1571 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3525 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-4536 - Y-Coordinate,STARLINK-31534 - Y-Coordinate,STARLINK-3988 - Y-Coordinate,STARLINK-2184 - Y-Coordinate,STARLINK-30848 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-3185 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-4338 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,STARLINK-4043 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-4493 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-5383 - Y-Coordinate,STARLINK-31192 - Y-Coordinate,STARLINK-6302 - Y-Coordinate,STARLINK-1571 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3525 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-4536 - Z-Coordinate,STARLINK-31534 - Z-Coordinate,STARLINK-3988 - Z-Coordinate,STARLINK-2184 - Z-Coordinate,STARLINK-30848 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-3185 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-4338 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,STARLINK-4043 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-4493 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-5383 - Z-Coordinate,STARLINK-31192 - Z-Coordinate,STARLINK-6302 - Z-Coordinate,STARLINK-1571 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4067.1314,-773.5481,-410.0089,-3327.9437,-2886.7885,5082.1475,6048.4600,5618.9655,3144.3286,-6263.9805,5195.9270,-3627.8115,3255.6375,-1438.2790,-1932.5138,4139.2536,4759.1409,5498.6910,875.5758,4501.3266,-300265.3589,-263770.6811,-281314.4887,-285917.6769,-277679.3464,-281063.1671,-279722.3637,-283108.3533,127102590.5273,127133356.2211,127121912.4776,127110098.4982,-281834.4133,127098610.9741,2033.7498,-4071.9732,4132.5252,5054.9544,-4377.2392,2907.0825,-2976.1903,881.2881,3218.7449,962.5510,3741.2556,-3772.8069,5975.4152,-4225.2300,3662.5421,2596.8798,1775.1020,-737.7525,-6024.0049,3852.8237,161815.5743,165674.9011,155353.4131,157569.1984,155935.3395,156713.7900,165130.8953,160154.3075,280187585.2535,280212873.7834,280194258.9981,280207239.3471,161287.7611,280203425.4602,-5204.0685,-5539.7764,-5534.9402,-3159.9191,4494.2771,3684.6406,1630.1748,-3975.6730,-5257.4982,-2539.0184,-2686.4660,4537.8298,-1248.5820,5155.9417,5529.7620,4884.2357,-4730.2143,-4002.2456,-3325.0183,3534.6695,180132.6062,175611.4610,174596.4919,181814.4729,180344.9665,169635.6222,169404.0688,175430.2254,24091010.3390,24120783.1643,24106063.1570,24097175.0297,176093.9132,24103283.5448,
300.000,5371.8367,-2855.0213,1727.5583,-1384.8858,-4612.0350,4846.6071,5392.5877,6220.0194,4863.4558,-5111.0627,3965.8236,-4699.5289,4019.1712,-3031.8488,20.9925,4200.1949,5329.3372,4418.5741,-784.4507,5834.2420,-303590.9400,-267215.6496,-284748.9657,-289227.3924,-280952.3654,-284324.2603,-283091.4687,-286363.7495,120953595.5421,120984439.6820,120973307.1300,120960847.5548,-285145.2858,120949693.3081,533.1135,-3520.7046,4278.5888,5273.5145,-4019.6047,1061.1417,-4362.5286,-908.9591,2187.2059,2136.4405,3393.0774,-1909.8620,4812.0203,-2746.1936,4565.0746,496.0994,-280.0771,-2533.9778,-6574.5069,3115.9552,155423.5969,160066.4450,149403.7143,151695.9713,150002.4941,150740.4558,159162.7912,154021.2853,282899879.1793,282925957.8835,282907140.0988,282920017.3260,155366.5346,282915726.9581,-4314.6823,-5226.9406,-5156.4619,-4110.5694,3207.7532,4818.4647,112.1592,-2937.5546,-4410.0282,-3991.5686,-4581.0432,4717.3493,-2927.2545,5455.9001,5185.9946,5461.8482,-4437.3351,-4566.9262,-2063.4589,1970.1332,180127.0698,175602.7109,174679.1678,181698.5565,180494.8215,169821.2777,169240.4120,175883.0707,24086584.0995,24116210.4426,24101337.9389,24092469.5799,176099.3021,24098872.3478,
600.000,6166.9627,-4662.5054,3682.5567,713.3326,-5865.6903,4177.1296,4215.4988,6237.7146,6112.4964,-3437.8724,2341.5459,-5356.7796,4414.7907,-4358.0540,1941.5799,3904.5814,5424.9297,2924.5244,-2350.7636,6576.9611,-306779.2219,-270542.5634,-288058.5184,-292413.1490,-284102.1128,-287459.2130,-286334.8469,-289400.8430,114746758.6699,114777660.9698,114766839.4174,114753721.8893,-288331.8471,114742933.2376,-978.6437,-2679.1273,4058.1037,4994.8506,-3295.5247,-917.9540,-5325.7504,-2589.2771,987.2966,3134.8784,2624.3124,118.2925,3159.6681,-1025.4484,5063.5674,-1662.9464,-2291.0379,-4106.8897,-6497.3077,2088.6759,148963.3803,154386.0052,143389.2178,145756.4867,144005.2598,144703.4582,153122.9345,147920.8219,285477251.8007,285504128.3746,285485114.8624,285497857.9216,149377.4049,285493110.9421,-2959.8851,-4352.8636,-4224.4693,-4601.5906,1574.3888,5434.0833,-1417.8676,-1585.9194,-3088.8011,-4997.7017,-5988.8142,4391.8583,-4290.9403,5144.5572,4283.0718,5450.5200,-3671.9292,-4624.1170,-581.2344,191.7870,180121.1428,175593.8688,174764.4211,181577.3892,180640.9058,170012.5524,169082.3155,176351.2870,24082163.2600,24111636.5325,24096611.9742,24087773.8683,176104.5647,24094460.9945,
900.000,6363.7556,-6013.7231,5261.8459,2754.7599,-6527.8484,3147.0146,2622.2722,5661.1653,6762.2397,-1421.1483,511.9947,-5532.5880,4418.8503,-5275.9383,3642.4505,3281.8782,5029.0477,1168.2288,-3684.2027,6660.5330,-309828.8085,-273749.9179,-291241.7175,-295473.4630,-287127.2307,-290466.8841,-289450.8622,-292233.0447,108485040.0138,108515979.8763,108505468.9123,108491682.7186,-291392.7057,108481290.7028,-2363.6462,-1620.6532,3481.7852,4252.5350,-2259.4024,-2836.2553,-5784.5919,-4006.9763,-276.5291,3866.3377,1503.6147,2115.6362,1178.8690,760.3124,5098.7946,-3664.0017,-4065.9792,-5297.7083,-5792.7072,854.4169,142437.9061,148636.0413,137312.5953,139753.4655,137946.0378,138605.6922,147014.1319,141867.9936,287918470.4598,287946152.0401,287926949.8530,287939526.5663,143322.9796,287934344.7282,-1285.3282,-3010.8308,-2838.4196,-4578.5029,-229.2549,5465.5600,-2796.4482,-64.8161,-1435.2454,-5445.6574,-6761.5935,3596.1694,-5193.6084,4256.7064,2918.0797,4851.4588,-2515.0862,-4167.5035,963.2003,-1607.3884,180114.8263,175584.9360,174852.0996,181450.8623,180783.2404,170209.5256,168929.7016,176801.4874,24077747.8248,24107061.4528,24091885.3412,24083088.3488,176109.7010,24090049.4849,
1200.000,5931.9261,-6770.9151,6310.6064,4531.5126,-6539.5070,1859.4069,759.4665,4536.7485,6742.6634,728.4893,-1317.1627,-5202.5927,4041.6342,-5681.9791,4961.8160,2387.2907,4168.8870,-676.0024,-4668.8662,6083.4371,-312738.3686,-276836.2590,-294297.1920,-298406.8944,-290026.4151,-293346.2085,-292437.9506,-294879.8495,102171425.9264,102202382.4583,102192181.4658,102177717.6039,-294326.5252,102167751.8941,-3499.7871,-435.0381,2590.7217,3121.9482,-995.4356,-4502.5075,-5706.1145,-5036.1934,-1496.9432,4260.3830,144.7657,3891.3582,-935.7551,2432.4227,4653.5243,-5305.7006,-5437.3212,-5982.2742,-4522.5233,-482.6407,135850.1843,142819.0444,131176.5439,133689.6703,131827.2677,132450.0896,140839.2180,135869.4320,290222367.4351,290250860.5889,290231476.5535,290243853.6899,137205.8950,290238260.5621,528.2622,-1344.6216,-1146.8128,-4043.9249,-2008.1403,4909.5401,-3876.6645,1463.2021,372.9371,-5285.8035,-6818.5096,2415.3762,-5538.9702,2891.6058,1238.1035,3729.0284,-1089.7789,-3247.5163,2404.4311,-3232.3853,180108.1211,175575.9138,174942.0460,181318.8624,180921.8464,170412.2783,168782.4955,177200.9467,24073337.7958,24102485.2223,24087158.1178,24078413.4759,176114.7108,24085637.8191,
1500.000,4904.3589,-6855.4839,6728.0207,5860.6773,-5907.8105,436.9446,-1198.5736,2964.7955,6051.0961,2788.3932,-2946.4197,-4388.4256,3324.8499,-5522.1252,5778.5991,1297.1406,2914.6417,-2428.2365,-5222.1388,4910.7096,-315506.6374,-279800.1845,-297223.6297,-301212.0465,-292798.4158,-296096.1994,-295294.6196,-297365.2928,95808927.5851,95839879.6137,95829987.7832,95814839.0240,-297132.0240,95805327.8284,-4291.4801,778.7198,1454.3679,1712.7199,388.8844,-5747.2320,-5107.3369,-5589.1685,-2572.5618,4274.1238,-1304.9578,5278.2108,-2974.6585,3828.1444,3756.0782,-6422.0341,-6277.7677,-6084.0956,-2804.7854,-1806.1553,129203.2520,136937.5360,124983.7848,127567.9060,125651.4258,126239.6194,134601.0542,129922.4819,292387840.5005,292417151.2146,292397591.9250,292409735.2819,131028.8146,292403756.1779,2284.6316,466.5524,668.4049,-3057.2729,-3570.2157,3825.5883,-4543.7391,2834.6234,2140.8763,-4535.8007,-6153.7353,975.8776,-5290.2797,1202.1509,-575.5435,2204.0677,451.9823,-1966.0218,3588.0443,-4507.6023,180101.0280,175566.8035,175034.0988,181181.2701,181056.7447,170620.8936,168640.6255,177519.7754,24068933.1723,24097907.8593,24082430.3806,24073749.7053,176119.5943,24081225.9969,
1800.000,3375.0715,-6256.7838,6477.5173,6603.1455,-4704.0745,-989.7935,-3066.0788,1090.6305,4753.2365,4546.6251,-4203.8213,-3156.9316,2336.9389,-4799.2036,6023.7812,102.7586,1374.3136,-3920.3086,-5301.3519,3266.0244,-318132.4167,-282640.3443,-300019.7776,-303887.5643,-295442.0369,-298715.9503,-298019.4481,-299716.0087,89400579.5557,89431505.6458,89421921.9887,89406082.9383,-299807.9766,89397052.9132,-4677.5534,1920.2485,165.8265,158.4640,1771.7699,-6440.1859,-4052.1818,-5623.6144,-3416.1025,3896.9015,-2680.5054,6148.4956,-4733.8980,4816.6853,2479.3817,-6899.6230,-6512.4698,-5583.2904,-802.5385,-2997.5399,122500.1718,130994.0666,118737.0621,121391.0193,119421.0232,119977.2878,128302.5279,124014.9631,294413853.4524,294443987.1232,294424258.9357,294436133.4219,124794.4283,294429795.3249,3793.5744,2227.3538,2411.4825,-1728.4439,-4747.3935,2330.0239,-4726.9670,3902.7231,3677.8588,-3278.7919,-4836.9862,-568.1409,-4473.9988,-622.1691,-2327.1210,441.0897,1945.3791,-465.3890,4387.3504,-5295.7790,180093.5478,175557.6065,175128.0918,181037.9606,181187.9559,170835.4555,168504.0230,177733.1511,24064533.9508,24093329.3818,24077702.2055,24069097.4953,176124.3514,24076814.0185,
2100.000,1490.4479,-5033.6735,5590.1363,6678.5595,-3055.1396,-2294.1524,-4663.3037,-909.1053,2976.7075,5823.7083,-4963.0476,-1614.9980,1166.7432,-3574.3899,5686.0300,-1096.7959,-315.3691,-5012.0331,-4906.5679,1318.0754,-320614.5752,-285355.4410,-302684.4424,-306432.1338,-297956.1373,-301204.6382,-300611.0863,-301958.9552,82949438.3453,82980316.8160,82971040.1781,82954507.3371,-302353.2137,82945983.4990,-4635.4573,2895.7922,-1165.3899,-1395.4958,3027.6911,-6504.4634,-2644.4207,-5145.4874,-3961.0821,3152.7385,-3817.5568,6425.9877,-6035.3445,5311.5833,935.2802,-6689.7812,-6125.8522,-4520.1581,1291.9528,-3946.2603,115744.0303,124991.2150,112439.1412,115161.8997,113138.6037,113666.1384,121946.5509,118125.6996,296299436.6051,296330398.0290,296310507.0570,296322076.7794,118505.4507,296315408.2643,4891.8545,3747.7233,3894.3260,-205.9188,-5413.5125,583.6556,-4406.9226,4553.3864,4818.2374,-1654.6856,-3006.8098,-2051.3765,-3177.1592,-2376.7781,-3827.9607,-1369.5316,3230.6209,1087.1578,4716.9378,-5512.3761,180085.6814,175548.3242,175223.8553,180888.8035,181315.5002,171056.0489,168372.6223,177823.4691,24060140.1258,24088749.8078,24072973.6676,24064457.3075,176128.9822,24072401.8839,
2400.000,-565.1807,-3308.4836,4160.5532,6074.5610,-1129.4897,-3364.5798,-5833.6014,-2843.3275,897.9963,6491.3587,-5156.5246,99.6668,-84.0685,-1962.1997,4811.0676,-2202.6420,-2001.1022,-5604.5335,-4079.5072,-736.9194,-322952.0492,-287944.2307,-305216.4910,-308844.4798,-300339.6311,-303561.5257,-303068.2553,-304118.9348,76458580.9441,76489389.8862,76480418.9614,76463190.7829,-304766.6229,76455196.4221,-4181.5461,3625.5615,-2422.4792,-2805.4790,4038.4777,-5925.4878,-1017.5012,-4207.1334,-4166.4878,2099.9593,-4572.1010,6092.4732,-6744.9102,5277.9874,-735.3376,-5813.7109,-5162.3081,-2992.5368,3275.8645,-4559.7167,108937.9369,118931.5868,106092.8075,108883.4800,106806.7424,107309.2531,115536.0585,112225.9538,298043687.2555,298075480.6198,298055432.7293,298066661.0814,112164.6204,298059692.2324,5460.9061,4863.7241,4957.1078,1339.6863,-5497.4214,-1225.5460,-3617.4306,4717.2327,5439.3568,154.9622,-856.8119,-3315.3177,-1538.5399,-3865.3517,-4916.9755,-3032.4550,4170.2646,2518.2843,4541.6605,-5134.1882,180077.4295,175538.9581,175321.2157,180733.6623,181439.3971,171282.7583,168246.3609,177782.1908,24055751.6890,24084169.1546,24068244.8412,24059829.6081,176133.4866,24067989.5930,
2700.000,-2587.8573,-1254.2385,2336.4471,4848.9309,880.0825,-4114.0275,-6458.7694,-4524.8507,-1275.5153,6485.9988,-4781.9443,1830.8842,-1309.4090,-119.5129,3495.2328,-3123.8820,-3526.9740,-5649.1691,-2899.0038,-2694.7920,-325143.8431,-290405.5235,-307614.8505,-311123.3640,-302591.4878,-305785.9644,-305389.7468,-306216.1289,69931103.3575,69961820.6512,69953153.9953,69935230.9410,-307047.1491,69927787.5367,-3367.8004,4049.7943,-3491.4379,-3942.6498,4704.1019,-4753.5136,677.8484,-2901.3245,-4019.2255,827.5113,-4838.8104,5188.2904,-6786.9464,4734.1210,-2375.4772,-4360.0720,-3720.8420,-1146.9100,4955.5115,-4772.0723,102085.0219,112817.8137,99700.8648,102558.7374,100428.0439,100909.7528,109074.0085,106281.8072,299645770.1147,299678398.9890,299658199.7947,299669049.5483,105774.6987,299661811.8737,5439.4096,5455.2737,5485.5185,2734.8681,-4990.1646,-2902.9918,-2442.1751,4376.8615,5474.5422,1947.1865,1384.4463,-4225.2588,265.8108,-4921.9542,-5477.7502,-4368.7801,4663.9746,3668.1554,3880.2791,-4201.6775,180068.7928,175529.5095,175419.9962,180572.3953,181559.6654,171515.6670,168125.1790,177611.1124,24051368.6295,24079587.4395,24063515.7998,24055214.8687,176137.8646,24063577.1459,
3000.000,-4374.2992,923.1561,302.7644,3124.0952,2775.5560,-4486.6090,-6471.2949,-5788.5238,-3326.4039,5815.1578,-3901.0505,3418.1906,-2407.4509,1769.9582,1874.4436,-3784.5803,-4748.8627,-5151.1207,-1473.5275,-4363.4529,-327189.0298,-292738.1838,-309878.5090,-313267.5824,-304710.7328,-307877.3986,-307574.4237,-308263.9417,63370119.1294,63400722.4625,63392358.5068,63373743.1011,-309193.7949,63366870.2385,-2275.7157,4133.1523,-4271.1951,-4704.6908,4952.4165,-3099.1250,2287.3170,-1351.9833,-3534.4523,-552.0426,-4565.5696,3807.1143,-6152.9392,3747.1842,-3826.6644,-2475.3711,-1944.5158,835.8336,6165.3351,-4551.4046,95188.4353,106652.5523,93266.1345,96190.6941,94005.1404,94470.7984,102563.3795,100257.3776,301104917.7082,301138385.0363,301118039.8984,301128473.2979,99338.4682,301120999.6402,4829.6711,5458.8487,5422.8334,3822.9601,-3945.8783,-4268.7379,-1006.1478,3568.6302,4920.0182,3520.7142,3478.0402,-4684.4957,2041.4754,-5429.2758,-5450.5248,-5235.3163,4659.1288,4408.4629,2803.4905,-2814.9225,180059.7722,175519.9799,175520.0172,180404.8549,181676.3232,171754.8556,168009.0197,177322.7653,24046990.9340,24075004.6797,24058786.6163,24050613.5673,176142.1163,24059164.5425,
