sl_5_5400_20250516 Coordinates.csv
2025/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/05/16 07:47:00.00, Stop: 2025/05/16 09:17:00.00,
TIME_UNITS,STARLINK-30290 - X-Coordinate,STARLINK-32081 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-3304 - X-Coordinate,STARLINK-1722 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30290 - Y-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-3304 - Y-Coordinate,STARLINK-1722 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30290 - Z-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-3304 - Z-Coordinate,STARLINK-1722 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2266.8769,2381.1937,-4288.8554,5907.7548,-6116.5497,-41585.0919,-26864.3029,-36088.4342,-35096.7660,-33499.6163,-34446.5926,-26751.8416,-31336.9612,152771602.1098,152781999.1883,152750146.0348,152763657.2270,-30499.6969,152755083.1772,3446.7012,-3825.4204,4486.8951,3583.9412,1408.5100,-333910.6540,-357932.0708,-350945.4691,-346207.2829,-354830.7235,-351625.7661,-348709.4431,-348868.8180,160184205.6402,160165677.9993,160194097.0723,160195949.3868,-348554.5954,160195918.2811,-5472.6088,-5138.4897,3014.2994,-296.0229,2794.8525,-184161.8418,-189219.4574,-188841.7125,-183325.0759,-182631.3893,-192766.2863,-195877.8267,-186375.9060,74317813.2249,74292370.6295,74331585.1340,74305184.6694,-187959.2068,74315107.7715,
3000.000,3885.4655,232.6943,-3611.4741,6297.2585,-6184.7271,-34611.0164,-19511.1226,-28809.3528,-27701.1601,-26138.9127,-27095.2188,-19499.0268,-23539.4825,149239282.9039,149250124.8252,149217898.6869,149231040.8487,-23163.4860,149222683.3616,1988.7301,-4093.7337,5726.0810,2422.0721,2789.9737,-334773.3791,-358299.2365,-351405.2079,-346743.3506,-355414.8411,-352244.6526,-349265.5492,-349579.2841,163486615.6914,163468716.7446,163495858.2243,163498901.6483,-349118.3158,163498270.5140,-5283.3539,-5467.7776,1348.2284,1509.7504,1098.2807,-184154.9699,-189197.0975,-188725.5199,-183469.4035,-182491.3890,-192512.9391,-195979.1598,-186225.9502,74316877.7179,74291541.5801,74331001.3698,74304442.6646,-187935.9694,74314428.0494,
3300.000,5145.0701,-1937.6209,-2586.5195,6068.0053,-5631.9210,-27618.1357,-12156.2127,-21516.5717,-20292.3446,-18766.6673,-19727.6423,-12236.8341,-15699.0442,145635584.1678,145646854.9161,145614300.8643,145627010.5563,-15817.0560,145618906.1772,375.6389,-4004.0127,6385.5786,1004.0174,3877.5536,-335491.5164,-358511.7957,-351709.7674,-347124.6176,-355842.5056,-352705.5001,-349670.9572,-350080.6468,166711151.8237,166693887.9905,166719750.1492,166723965.7460,-349527.6934,166722745.6555,-4510.6158,-5188.4660,-464.1285,3152.5065,-719.0023,-184148.2431,-189174.0658,-188607.7155,-183619.9029,-182354.7583,-192253.0486,-196075.2463,-186202.1983,74315940.9138,74290713.2260,74330405.3297,74303717.8281,-187912.6235,74313748.1379,
3600.000,5910.1100,-3905.2280,-1298.0060,5253.0419,-4504.0860,-20609.4172,-4802.9178,-14213.2967,-12873.2193,-11386.2681,-12346.9353,-4968.2784,-7857.8657,141962222.3801,141973905.8840,141941068.6939,141953283.5432,-8463.6528,141945468.2374,-1234.3531,-3561.9924,6408.2467,-544.5451,4579.0840,-336064.6336,-358569.7124,-351858.9633,-347351.0176,-356113.5794,-353007.5156,-349925.5213,-350364.7874,169856271.5124,169839648.8195,169864231.6857,169869596.8811,-349782.5479,169867801.2768,-3239.1042,-4331.3554,-2226.2087,4454.8983,-2457.3759,-184141.6609,-189150.3306,-188488.4791,-183776.7334,-182221.4811,-191986.5393,-196166.1396,-186306.5534,74315002.9287,74289885.5767,74329797.2035,74303010.5786,-187889.1690,74313068.0369,
3900.000,6091.8803,-5466.5240,142.8655,3942.5965,-2906.8677,-13587.8388,2545.4118,-6902.7419,-5446.6463,-4001.1005,-4956.1666,2303.6169,-59.0460,138220947.3476,138233027.4891,138199951.5730,138211610.4683,-1106.5250,138204119.4792,-2687.7551,-2802.6875,5801.7292,-2081.2673,4841.6559,-336492.3581,-358473.0125,-351852.6791,-347422.5703,-356227.9927,-353149.9241,-350029.1531,-350429.8683,172920470.0591,172904494.1419,172927799.4635,172934288.0867,-349882.7669,172931932.7811,-1608.7881,-2991.2369,-3747.3517,5276.5296,-3926.3722,-184135.2230,-189125.8581,-188367.9932,-183940.0587,-182091.5424,-191713.3434,-196251.8906,-186531.3060,74314063.8793,74289058.6415,74329177.1871,74302321.3406,-187865.6059,74312387.7465,
4200.000,5659.3893,-6459.9834,1607.2307,2273.6178,-995.2937,-6556.3876,9885.4214,411.8715,1984.5574,3385.4544,2441.6015,9575.8215,7656.7684,134413541.3718,134426001.9950,134392731.3384,134403774.6263,6251.0770,134396642.3300,-3850.3303,-1788.3139,4636.1703,-3460.2514,4654.7534,-336774.3781,-358221.7833,-351690.8666,-347339.3856,-356185.7435,-353131.9630,-349981.8222,-350280.6942,175902281.3117,175886957.4160,175908988.6214,175916570.9524,-349828.3063,175913674.1235,200.0348,-1316.9608,-4863.6063,5529.0149,-4965.6830,-184128.9291,-189100.6112,-188246.4421,-184110.0464,-181964.9278,-191433.4035,-196332.5475,-186859.1250,74313123.8826,74288232.4299,74328545.4813,74301650.5444,-187841.9343,74311707.2667,
4500.000,4644.5382,-6783.4460,2959.9667,415.0771,1041.6805,481.9413,17213.7520,7727.3171,9417.6272,10770.0203,9843.3172,16845.2998,15254.8833,130541818.3998,130554643.3197,130521221.4200,130531591.1033,13605.9025,130524850.8583,-4619.5842,-604.0017,3035.5174,-4545.8536,4049.0848,-336910.4421,-357816.1720,-351373.5455,-347101.6678,-355986.8982,-352952.8747,-349783.5564,-349928.4219,178800278.3661,178785611.3498,178806373.5076,178815016.3301,-349619.1905,178811598.5122,1986.5955,504.6645,-5455.1759,5185.2544,-5462.3734,-184122.7787,-189074.5496,-188124.0124,-184286.8659,-181841.6239,-191146.6775,-196408.1560,-187263.8951,74312183.0559,74287406.9514,74327902.2909,74300998.6260,-187818.1541,74311026.5974,
4800.000,3140.4925,-6405.3287,4071.8701,-1449.2770,2999.9092,7524.1464,24527.0411,15040.3643,16849.8596,18149.2274,17245.9434,24109.0120,22709.8258,126607623.1608,126620796.1713,126587265.9796,126596905.9173,20954.7024,126590589.9092,-4933.8014,648.7049,1163.8712,-5226.0024,3091.7608,-336900.3596,-357256.3848,-350900.8045,-346709.7218,-355631.5916,-352611.8985,-349434.4424,-349389.5472,181613074.2489,181599068.5843,181618568.3612,181628235.0225,-349255.5119,181624319.0917,3552.2552,2269.7158,-5458.7723,4282.2290,-5362.6320,-184116.7717,-189047.6294,-188000.8918,-184470.6864,-181721.6184,-190853.1435,-196478.7595,-187712.4999,74311241.5167,74286582.2158,74327247.8241,74300366.0261,-187794.2654,74310345.7386,
5100.000,1293.1100,-5368.0467,4831.6447,-3139.1074,4680.2389,14567.2203,31821.9236,22347.7796,24278.6219,25519.7135,24646.4628,31363.9160,30007.9061,122612830.2865,122626335.1692,122592739.0350,122601595.1444,28294.2298,122595734.2254,-4776.5802,1860.1633,-791.3821,-5423.9215,1878.7386,-336744.0011,-356542.6845,-350272.8007,-346163.9600,-355120.0266,-352108.2610,-348934.6258,-348684.2007,184339322.5814,184325982.3572,184344227.9747,184354878.4517,-348737.4315,184350489.6057,4722.9942,3780.3509,-4873.9791,2917.1482,-4677.2375,-184110.9076,-189019.8028,-187877.2693,-184661.6736,-181604.8997,-190552.8076,-196544.3989,-188167.5015,74310299.3831,74285758.2327,74326582.2920,74299753.1896,-187770.2681,74309664.6904,
5400.000,-713.5693,-3783.0549,5156.8763,-4495.0524,5908.4900,21608.1516,39095.0320,29646.3287,31701.3634,32878.1252,32041.8830,38606.9682,37148.6115,118559343.4184,118573163.9507,118539543.5688,118547564.0315,35621.2422,118542187.5543,-4176.5326,2921.9811,-2638.0453,-5107.0899,525.3958,-336441.2984,-355675.3894,-349489.7604,-345464.9115,-354452.4744,-351441.1654,-348284.3112,-347833.9195,186977718.2245,186965047.1480,186982048.3375,186993639.3099,-348065.1781,186988805.0423,5368.9076,4867.3684,-3763.3067,1237.2000,-3480.4790,-184105.1863,-188991.0169,-187753.3345,-184859.9845,-181491.4574,-190245.7134,-196605.1126,-188590.4767,74309356.7731,74284935.0120,74325905.9077,74299160.5647,-187746.1623,74308983.4527,
