sl_5_86400_20250620 Contact Analysis.csv
2025/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/06/20 07:47:00.00, Stop: 2025/06/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5298 - MoonIOAGSO 0001,68437.107,78016.464,9579.357,
Contact STARLINK-5298 - MoonIOAGSO 0001,80014.317,86400.000,6385.683,
Contact STARLINK-5298 - MoonLRO,10685.228,13355.161,2669.933,
Contact STARLINK-5298 - MoonLRO,16462.929,20169.927,3706.998,
Contact STARLINK-5298 - MoonLRO,23116.996,25953.376,2836.380,
Contact STARLINK-5298 - MoonLRO,39563.487,40704.422,1140.935,
Contact STARLINK-5298 - MoonLRO,45345.176,47515.977,2170.801,
Contact STARLINK-5298 - MoonLRO,51125.598,60651.539,9525.941,
Contact STARLINK-5298 - MoonLRO,64074.672,66438.346,2363.674,
Contact STARLINK-5298 - MoonLRO,70887.763,72225.007,1337.244,
Contact STARLINK-5298 - MoonLRO,85794.869,86400.000,605.131,
Contact STARLINK-5298 - MarsSat1,1452.492,5098.449,3645.957,
Contact STARLINK-5298 - MarsSat1,7217.556,16628.022,9410.466,
Contact STARLINK-5298 - MarsSat1,18747.638,28157.573,9409.935,
Contact STARLINK-5298 - MarsSat1,30277.670,33922.345,3644.676,
Contact STARLINK-5298 - MarsSat1,36042.673,45451.897,9409.225,
Contact STARLINK-5298 - MarsSat1,47572.667,56981.473,9408.806,
Contact STARLINK-5298 - MarsSat1,59102.658,62746.271,3643.614,
Contact STARLINK-5298 - MarsSat1,64867.651,74275.882,9408.231,
Contact STARLINK-5298 - MarsSat1,76397.625,85805.495,9407.871,
Contact STARLINK-5298 - MarsSat2,1452.583,5098.536,3645.953,
Contact STARLINK-5298 - MarsSat2,7217.643,16628.111,9410.468,
Contact STARLINK-5298 - MarsSat2,18747.731,28157.674,9409.943,
Contact STARLINK-5298 - MarsSat2,30277.775,33922.449,3644.675,
Contact STARLINK-5298 - MarsSat2,36042.778,45451.984,9409.206,
Contact STARLINK-5298 - MarsSat2,47572.746,56981.498,9408.752,
Contact STARLINK-5298 - MarsSat2,59102.666,62746.258,3643.592,
Contact STARLINK-5298 - MarsSat2,64867.623,74275.818,9408.194,
Contact STARLINK-5298 - MarsSat2,76397.555,85805.413,9407.858,
Contact STARLINK-5298 - MarsSat3,1452.416,5098.380,3645.964,
Contact STARLINK-5298 - MarsSat3,7217.497,16628.003,9410.506,
Contact STARLINK-5298 - MarsSat3,18747.638,28157.620,9409.982,
Contact STARLINK-5298 - MarsSat3,30277.737,33922.423,3644.686,
Contact STARLINK-5298 - MarsSat3,36042.767,45452.011,9409.243,
Contact STARLINK-5298 - MarsSat3,47572.784,56981.563,9408.779,
Contact STARLINK-5298 - MarsSat3,59102.733,62746.324,3643.591,
Contact STARLINK-5298 - MarsSat3,64867.683,74275.841,9408.159,
Contact STARLINK-5298 - MarsSat3,76397.568,85805.416,9407.848,
Contact STARLINK-5298 - MarsSat4,1452.428,5098.398,3645.970,
Contact STARLINK-5298 - MarsSat4,7217.516,16628.026,9410.510,
Contact STARLINK-5298 - MarsSat4,18747.648,28157.569,9409.921,
Contact STARLINK-5298 - MarsSat4,30277.658,33922.332,3644.674,
Contact STARLINK-5298 - MarsSat4,36042.678,45451.963,9409.286,
Contact STARLINK-5298 - MarsSat4,47572.747,56981.538,9408.791,
Contact STARLINK-5298 - MarsSat4,59102.707,62746.290,3643.583,
Contact STARLINK-5298 - MarsSat4,64867.656,74275.899,9408.243,
Contact STARLINK-5298 - MarsSat4,76397.644,85805.504,9407.860,
Contact STARLINK-2372 - STARLINK-4548,46764.317,47043.835,279.518,
Contact STARLINK-2372 - STARLINK-4548,61073.586,61303.992,230.407,
Contact STARLINK-2372 - MoonARTEMIS1,0.000,730.816,730.816,
Contact STARLINK-2372 - MoonARTEMIS1,8625.835,17946.079,9320.244,
Contact STARLINK-2372 - MoonARTEMIS1,20115.356,23692.209,3576.853,
Contact STARLINK-2372 - MoonARTEMIS1,25857.415,35171.734,9314.318,
Contact STARLINK-2372 - MoonARTEMIS1,37332.565,46645.061,9312.497,
Contact STARLINK-2372 - MoonARTEMIS1,48802.648,52380.494,3577.846,
Contact STARLINK-2372 - MoonARTEMIS1,54536.646,63849.784,9313.138,
Contact STARLINK-2372 - MoonARTEMIS1,66003.337,75317.679,9314.342,
Contact STARLINK-2372 - MoonARTEMIS1,77468.975,81051.321,3582.347,
Contact STARLINK-2372 - MoonARTEMIS1,83201.635,86400.000,3198.365,
Contact STARLINK-2372 - MoonARTEMIS2,0.000,6461.603,6461.603,
Contact STARLINK-2372 - MoonARTEMIS2,8629.246,17930.341,9301.095,
Contact STARLINK-2372 - MoonARTEMIS2,20097.312,23664.972,3567.660,
Contact STARLINK-2372 - MoonARTEMIS2,25831.437,35135.202,9303.765,
Contact STARLINK-2372 - MoonARTEMIS2,37300.293,46608.967,9308.673,
Contact STARLINK-2372 - MoonARTEMIS2,48772.781,52353.128,3580.347,
Contact STARLINK-2372 - MoonARTEMIS2,54521.489,63848.984,9327.495,
Contact STARLINK-2372 - MoonARTEMIS2,66008.561,75325.868,9317.307,
Contact STARLINK-2372 - MoonARTEMIS2,77483.428,81063.061,3579.633,
Contact STARLINK-2372 - MoonARTEMIS2,83219.724,86400.000,3180.276,
Contact STARLINK-2372 - MoonIOAGEO,0.000,5427.446,5427.446,
Contact STARLINK-2372 - MoonIOAGEO,9621.331,17951.344,8330.013,
Contact STARLINK-2372 - MoonIOAGEO,20115.903,23684.676,3568.773,
Contact STARLINK-2372 - MoonIOAGEO,25846.222,35137.838,9291.616,
Contact STARLINK-2372 - MoonIOAGEO,37299.291,46612.151,9312.860,
Contact STARLINK-2372 - MoonIOAGEO,54523.220,63846.546,9323.326,
Contact STARLINK-2372 - MoonIOAGEO,66003.236,75304.123,9300.887,
Contact STARLINK-2372 - MoonIOAGEO,77457.225,81032.444,3575.219,
Contact STARLINK-2372 - MoonIOAGEO,83186.842,86400.000,3213.158,
Contact STARLINK-2372 - MoonIOAGNO,0.000,6472.214,6472.214,
Contact STARLINK-2372 - MoonIOAGNO,8634.833,17932.950,9298.117,
Contact STARLINK-2372 - MoonIOAGNO,20100.074,23672.352,3572.277,
Contact STARLINK-2372 - MoonIOAGNO,25839.357,35151.728,9312.371,
Contact STARLINK-2372 - MoonIOAGNO,37316.726,46628.120,9311.395,
Contact STARLINK-2372 - MoonIOAGNO,48788.570,52361.251,3572.680,
Contact STARLINK-2372 - MoonIOAGNO,54516.972,63827.606,9310.633,
Contact STARLINK-2372 - MoonIOAGNO,65989.451,75307.296,9317.844,
Contact STARLINK-2372 - MoonIOAGNO,77466.887,81047.364,3580.477,
Contact STARLINK-2372 - MoonIOAGNO,83204.806,86400.000,3195.194,
Contact STARLINK-2372 - MoonIOAGNO 0001,0.000,6466.980,6466.980,
Contact STARLINK-2372 - MoonIOAGNO 0001,8634.733,17945.117,9310.383,
Contact STARLINK-2372 - MoonIOAGNO 0001,20110.870,23682.359,3571.489,
Contact STARLINK-2372 - MoonIOAGNO 0001,25846.117,35142.695,9296.578,
Contact STARLINK-2372 - MoonIOAGNO 0001,37306.213,46618.983,9312.769,
Contact STARLINK-2372 - MoonIOAGNO 0001,48783.594,52358.880,3575.286,
Contact STARLINK-2372 - MoonIOAGNO 0001,54522.356,63837.855,9315.500,
Contact STARLINK-2372 - MoonIOAGNO 0001,65997.277,75308.074,9310.796,
Contact STARLINK-2372 - MoonIOAGNO 0001,77460.457,81039.272,3578.814,
Contact STARLINK-2372 - MoonIOAGNO 0001,83196.567,86400.000,3203.433,
Contact STARLINK-2372 - MoonIOAGSO,0.000,6456.835,6456.835,
Contact STARLINK-2372 - MoonIOAGSO,8629.276,17936.092,9306.816,
Contact STARLINK-2372 - MoonIOAGSO,20096.878,23663.304,3566.426,
Contact STARLINK-2372 - MoonIOAGSO,25824.157,35126.527,9302.370,
Contact STARLINK-2372 - MoonIOAGSO,37288.360,46605.472,9317.112,
Contact STARLINK-2372 - MoonIOAGSO,48770.926,52357.025,3586.099,
Contact STARLINK-2372 - MoonIOAGSO,54524.832,63828.266,9303.434,
Contact STARLINK-2372 - MoonIOAGSO,65981.727,75289.332,9307.605,
Contact STARLINK-2372 - MoonIOAGSO,77442.254,81024.267,3582.013,
Contact STARLINK-2372 - MoonIOAGSO,83177.774,86400.000,3222.226,
Contact STARLINK-2372 - MoonIOAGSO 0001,0.000,6448.202,6448.202,
Contact STARLINK-2372 - MoonIOAGSO 0001,8611.770,17916.528,9304.758,
Contact STARLINK-2372 - MoonIOAGSO 0001,20082.028,23657.166,3575.138,
Contact STARLINK-2372 - MoonIOAGSO 0001,25824.744,35153.645,9328.901,
Contact STARLINK-2372 - MoonIOAGSO 0001,37313.225,46609.377,9296.151,
Contact STARLINK-2372 - MoonIOAGSO 0001,48766.856,52340.307,3573.451,
Contact STARLINK-2372 - MoonIOAGSO 0001,54497.917,63812.273,9314.357,
Contact STARLINK-2372 - MoonIOAGSO 0001,65971.753,75310.800,9339.047,
Contact STARLINK-2372 - MoonIOAGSO 0001,77470.688,81048.876,3578.189,
Contact STARLINK-2372 - MoonIOAGSO 0001,83198.737,86400.000,3201.263,
Contact STARLINK-2372 - MoonLRO,2898.167,6462.838,3564.671,
Contact STARLINK-2372 - MoonLRO,9460.613,12200.317,2739.704,
Contact STARLINK-2372 - MoonLRO,31576.368,33856.776,2280.408,
Contact STARLINK-2372 - MoonLRO,37313.585,40683.850,3370.264,
Contact STARLINK-2372 - MoonLRO,57237.063,61203.833,3966.770,
Contact STARLINK-2372 - MoonLRO,71730.262,74843.204,3112.942,
Contact STARLINK-2372 - MoonLRO,77743.757,81043.252,3299.495,
Contact STARLINK-2372 - MoonLRO,84561.229,86400.000,1838.771,
Contact STARLINK-2372 - MarsSat1,0.000,2925.644,2925.644,
Contact STARLINK-2372 - MarsSat1,5025.565,14371.368,9345.804,
Contact STARLINK-2372 - MarsSat1,16473.040,20094.203,3621.164,
Contact STARLINK-2372 - MarsSat1,22196.733,31539.833,9343.100,
Contact STARLINK-2372 - MarsSat1,33644.053,42985.434,9341.382,
Contact STARLINK-2372 - MarsSat1,45091.306,48708.231,3616.925,
Contact STARLINK-2372 - MarsSat1,50814.914,60153.823,9338.909,
Contact STARLINK-2372 - MarsSat1,62262.093,71599.403,9337.311,
Contact STARLINK-2372 - MarsSat1,73709.204,77322.181,3612.977,
Contact STARLINK-2372 - MarsSat1,79432.725,86400.000,6967.275,
Contact STARLINK-2372 - MarsSat2,0.000,2925.737,2925.737,
Contact STARLINK-2372 - MarsSat2,5025.651,14371.463,9345.812,
Contact STARLINK-2372 - MarsSat2,16473.133,20094.305,3621.172,
Contact STARLINK-2372 - MarsSat2,22196.836,31539.948,9343.112,
Contact STARLINK-2372 - MarsSat2,33644.165,42985.534,9341.368,
Contact STARLINK-2372 - MarsSat2,45091.391,48708.304,3616.913,
Contact STARLINK-2372 - MarsSat2,50814.967,60153.818,9338.851,
Contact STARLINK-2372 - MarsSat2,62262.068,71599.342,9337.273,
Contact STARLINK-2372 - MarsSat2,73709.139,77322.107,3612.968,
Contact STARLINK-2372 - MarsSat2,79432.654,86400.000,6967.346,
Contact STARLINK-2372 - MarsSat3,0.000,2925.572,2925.572,
Contact STARLINK-2372 - MarsSat3,5025.513,14371.357,9345.844,
Contact STARLINK-2372 - MarsSat3,16473.060,20094.230,3621.170,
Contact STARLINK-2372 - MarsSat3,22196.793,31539.932,9343.138,
Contact STARLINK-2372 - MarsSat3,33644.175,42985.567,9341.392,
Contact STARLINK-2372 - MarsSat3,45091.441,48708.357,3616.917,
Contact STARLINK-2372 - MarsSat3,50815.029,60153.884,9338.855,
Contact STARLINK-2372 - MarsSat3,62262.120,71599.361,9337.241,
Contact STARLINK-2372 - MarsSat3,73709.137,77322.106,3612.969,
Contact STARLINK-2372 - MarsSat3,79432.640,86400.000,6967.360,
Contact STARLINK-2372 - MarsSat4,0.000,2925.574,2925.574,
Contact STARLINK-2372 - MarsSat4,5025.509,14371.367,9345.857,
Contact STARLINK-2372 - MarsSat4,16473.047,20094.215,3621.169,
Contact STARLINK-2372 - MarsSat4,22196.745,31539.828,9343.082,
Contact STARLINK-2372 - MarsSat4,33644.070,42985.515,9341.445,
Contact STARLINK-2372 - MarsSat4,45091.410,48708.330,3616.921,
Contact STARLINK-2372 - MarsSat4,50815.014,60153.860,9338.846,
Contact STARLINK-2372 - MarsSat4,62262.103,71599.414,9337.311,
Contact STARLINK-2372 - MarsSat4,73709.216,77322.197,3612.980,
Contact STARLINK-2372 - MarsSat4,79432.730,86400.000,6967.270,
Contact STARLINK-2622 - MoonARTEMIS1,7002.101,16788.142,9786.041,
Contact STARLINK-2622 - MoonARTEMIS1,18086.399,28320.474,10234.076,
Contact STARLINK-2622 - MoonARTEMIS1,29656.658,45559.960,15903.302,
Contact STARLINK-2622 - MoonARTEMIS1,46956.591,57039.487,10082.896,
Contact STARLINK-2622 - MoonARTEMIS1,58474.495,74248.644,15774.149,
Contact STARLINK-2622 - MoonARTEMIS1,75737.553,85717.654,9980.101,
Contact STARLINK-2622 - MoonARTEMIS2,739.025,16778.000,16038.975,
Contact STARLINK-2622 - MoonARTEMIS2,18003.882,28279.849,10275.967,
Contact STARLINK-2622 - MoonARTEMIS2,29526.810,45519.377,15992.567,
Contact STARLINK-2622 - MoonARTEMIS2,46838.827,51267.051,4428.225,
Contact STARLINK-2622 - MoonARTEMIS2,58443.536,74281.694,15838.158,
Contact STARLINK-2622 - MoonARTEMIS2,75740.068,85761.572,10021.504,
Contact STARLINK-2622 - MoonIOAGEO,762.511,5252.592,4490.081,
Contact STARLINK-2622 - MoonIOAGEO,9432.842,16805.187,7372.345,
Contact STARLINK-2622 - MoonIOAGEO,18098.074,28290.866,10192.791,
Contact STARLINK-2622 - MoonIOAGEO,29587.925,45513.679,15925.755,
Contact STARLINK-2622 - MoonIOAGEO,53689.550,57035.112,3345.562,
Contact STARLINK-2622 - MoonIOAGEO,58441.718,74247.589,15805.871,
Contact STARLINK-2622 - MoonIOAGEO,75694.058,85708.610,10014.552,
Contact STARLINK-2622 - MoonIOAGNO,770.801,16776.110,16005.309,
Contact STARLINK-2622 - MoonIOAGNO,18016.382,28316.508,10300.126,
Contact STARLINK-2622 - MoonIOAGNO,29529.790,45556.622,16026.832,
Contact STARLINK-2622 - MoonIOAGNO,46885.086,57018.438,10133.352,
Contact STARLINK-2622 - MoonIOAGNO,58386.012,74282.121,15896.110,
Contact STARLINK-2622 - MoonIOAGNO,75669.360,85749.454,10080.093,
Contact STARLINK-2622 - MoonIOAGNO 0001,723.991,16814.805,16090.814,
Contact STARLINK-2622 - MoonIOAGNO 0001,18031.080,28296.854,10265.774,
Contact STARLINK-2622 - MoonIOAGNO 0001,29608.008,45558.226,15950.218,
Contact STARLINK-2622 - MoonIOAGNO 0001,46826.090,57059.333,10233.243,
Contact STARLINK-2622 - MoonIOAGNO 0001,58379.895,74242.647,15862.752,
Contact STARLINK-2622 - MoonIOAGNO 0001,75712.436,85745.062,10032.627,
Contact STARLINK-2622 - MoonIOAGSO,781.433,16768.665,15987.232,
Contact STARLINK-2622 - MoonIOAGSO,18090.824,28226.459,10135.636,
Contact STARLINK-2622 - MoonIOAGSO,29601.063,45489.281,15888.218,
Contact STARLINK-2622 - MoonIOAGSO,46858.188,57029.659,10171.472,
Contact STARLINK-2622 - MoonIOAGSO,58433.295,74193.853,15760.558,
Contact STARLINK-2622 - MoonIOAGSO,75693.458,85681.023,9987.565,
Contact STARLINK-2622 - MoonIOAGSO 0001,815.729,16710.916,15895.187,
Contact STARLINK-2622 - MoonIOAGSO 0001,18061.359,28266.153,10204.794,
Contact STARLINK-2622 - MoonIOAGSO 0001,29571.032,45488.825,15917.793,
Contact STARLINK-2622 - MoonIOAGSO 0001,46895.383,56961.945,10066.562,
Contact STARLINK-2622 - MoonIOAGSO 0001,58397.592,74254.039,15856.447,
Contact STARLINK-2622 - MoonIOAGSO 0001,75708.016,85697.845,9989.830,
Contact STARLINK-2622 - MoonLRO,2640.151,5258.095,2617.945,
Contact STARLINK-2622 - MoonLRO,9464.146,13382.537,3918.391,
Contact STARLINK-2622 - MoonLRO,23820.151,27038.371,3218.220,
Contact STARLINK-2622 - MoonLRO,29930.334,33848.976,3918.642,
Contact STARLINK-2622 - MoonLRO,36780.782,39775.982,2995.200,
Contact STARLINK-2622 - MoonLRO,52651.075,54382.277,1731.202,
Contact STARLINK-2622 - MoonLRO,58411.776,68009.611,9597.835,
Contact STARLINK-2622 - MoonLRO,70918.504,74237.796,3319.292,
Contact STARLINK-2622 - MoonLRO,77751.848,79984.744,2232.896,
Contact STARLINK-2622 - MarsSat1,0.000,6766.350,6766.350,
Contact STARLINK-2622 - MarsSat1,8752.466,12490.576,3738.110,
Contact STARLINK-2622 - MarsSat1,14474.869,23939.085,9464.217,
Contact STARLINK-2622 - MarsSat1,25919.737,35387.702,9467.966,
Contact STARLINK-2622 - MarsSat1,37364.710,52560.886,15196.176,
Contact STARLINK-2622 - MarsSat1,54532.389,64009.840,9477.452,
Contact STARLINK-2622 - MarsSat1,65977.634,75458.888,9481.254,
Contact STARLINK-2622 - MarsSat1,77422.951,81183.435,3760.484,
Contact STARLINK-2622 - MarsSat1,83145.631,86400.000,3254.369,
Contact STARLINK-2622 - MarsSat2,0.000,6766.384,6766.384,
Contact STARLINK-2622 - MarsSat2,8752.442,12490.616,3738.174,
Contact STARLINK-2622 - MarsSat2,14474.850,23939.146,9464.296,
Contact STARLINK-2622 - MarsSat2,25919.729,35387.766,9468.037,
Contact STARLINK-2622 - MarsSat2,37364.695,52560.882,15196.187,
Contact STARLINK-2622 - MarsSat2,54532.347,64009.800,9477.453,
Contact STARLINK-2622 - MarsSat2,65977.618,75458.854,9481.236,
Contact STARLINK-2622 - MarsSat2,77422.975,81183.414,3760.439,
Contact STARLINK-2622 - MarsSat2,83145.677,86400.000,3254.323,
Contact STARLINK-2622 - MarsSat3,0.000,6766.373,6766.373,
Contact STARLINK-2622 - MarsSat3,8752.534,12490.635,3738.100,
Contact STARLINK-2622 - MarsSat3,14474.953,23939.205,9464.252,
Contact STARLINK-2622 - MarsSat3,25919.830,35387.840,9468.010,
Contact STARLINK-2622 - MarsSat3,37364.770,52560.932,15196.161,
Contact STARLINK-2622 - MarsSat3,54532.343,64009.783,9477.440,
Contact STARLINK-2622 - MarsSat3,65977.549,75458.798,9481.248,
Contact STARLINK-2622 - MarsSat3,77422.914,81183.363,3760.450,
Contact STARLINK-2622 - MarsSat3,83145.630,86400.000,3254.370,
Contact STARLINK-2622 - MarsSat4,0.000,6766.333,6766.333,
Contact STARLINK-2622 - MarsSat4,8752.481,12490.583,3738.101,
Contact STARLINK-2622 - MarsSat4,14474.879,23939.089,9464.210,
Contact STARLINK-2622 - MarsSat4,25919.738,35387.792,9468.055,
Contact STARLINK-2622 - MarsSat4,37364.806,52560.951,15196.146,
Contact STARLINK-2622 - MarsSat4,54532.376,64009.823,9477.447,
Contact STARLINK-2622 - MarsSat4,65977.625,75458.882,9481.257,
Contact STARLINK-2622 - MarsSat4,77422.919,81183.391,3760.472,
Contact STARLINK-2622 - MarsSat4,83145.563,86400.000,3254.437,
Contact STARLINK-4548 - MoonARTEMIS1,7466.949,16737.148,9270.199,
Contact STARLINK-4548 - MoonARTEMIS1,18894.902,28178.765,9283.864,
Contact STARLINK-4548 - MoonARTEMIS1,30325.721,33896.889,3571.168,
Contact STARLINK-4548 - MoonARTEMIS1,36039.236,45331.023,9291.787,
Contact STARLINK-4548 - MoonARTEMIS1,47464.306,56763.433,9299.127,
Contact STARLINK-4548 - MoonARTEMIS1,58887.495,68194.685,9307.190,
Contact STARLINK-4548 - MoonARTEMIS1,70309.178,73909.958,3600.781,
Contact STARLINK-4548 - MoonARTEMIS1,76019.494,85339.874,9320.380,
Contact STARLINK-4548 - MoonARTEMIS2,1738.411,5288.868,3550.457,
Contact STARLINK-4548 - MoonARTEMIS2,7450.813,16717.391,9266.578,
Contact STARLINK-4548 - MoonARTEMIS2,18876.216,28148.222,9272.007,
Contact STARLINK-4548 - MoonARTEMIS2,30302.723,33864.779,3562.056,
Contact STARLINK-4548 - MoonARTEMIS2,41731.225,45301.751,3570.527,
Contact STARLINK-4548 - MoonARTEMIS2,47447.108,51024.833,3577.725,
Contact STARLINK-4548 - MoonARTEMIS2,58878.613,68180.241,9301.627,
Contact STARLINK-4548 - MoonARTEMIS2,70295.705,73894.647,3598.943,
Contact STARLINK-4548 - MoonARTEMIS2,76004.170,85324.385,9320.215,
Contact STARLINK-4548 - MoonIOAGEO,1750.822,5305.855,3555.033,
Contact STARLINK-4548 - MoonIOAGEO,9533.939,16741.069,7207.131,
Contact STARLINK-4548 - MoonIOAGEO,18894.939,28166.267,9271.328,
Contact STARLINK-4548 - MoonIOAGEO,30316.073,33877.750,3561.677,
Contact STARLINK-4548 - MoonIOAGEO,41739.043,45309.693,3570.650,
Contact STARLINK-4548 - MoonIOAGEO,53659.507,56750.359,3090.853,
Contact STARLINK-4548 - MoonIOAGEO,58879.133,68182.094,9302.961,
Contact STARLINK-4548 - MoonIOAGEO,70299.730,73893.818,3594.088,
Contact STARLINK-4548 - MoonIOAGEO,76009.296,85323.409,9314.113,
Contact STARLINK-4548 - MoonIOAGNO,1745.419,5306.064,3560.644,
Contact STARLINK-4548 - MoonIOAGNO,7468.985,16724.471,9255.486,
Contact STARLINK-4548 - MoonIOAGNO,18877.612,28144.595,9266.983,
Contact STARLINK-4548 - MoonIOAGNO,30295.736,33861.855,3566.119,
Contact STARLINK-4548 - MoonIOAGNO,41728.329,45307.062,3578.734,
Contact STARLINK-4548 - MoonIOAGNO,47449.467,56742.066,9292.599,
Contact STARLINK-4548 - MoonIOAGNO,58869.117,68155.831,9286.714,
Contact STARLINK-4548 - MoonIOAGNO,70277.885,73872.326,3594.441,
Contact STARLINK-4548 - MoonIOAGNO,75989.157,85317.689,9328.532,
Contact STARLINK-4548 - MoonIOAGNO 0001,1733.742,5285.198,3551.456,
Contact STARLINK-4548 - MoonIOAGNO 0001,7445.016,16720.302,9275.287,
Contact STARLINK-4548 - MoonIOAGNO 0001,18877.679,28168.603,9290.924,
Contact STARLINK-4548 - MoonIOAGNO 0001,30321.802,33882.881,3561.079,
Contact STARLINK-4548 - MoonIOAGNO 0001,41725.401,45292.097,3566.696,
Contact STARLINK-4548 - MoonIOAGNO 0001,47432.512,56725.695,9293.183,
Contact STARLINK-4548 - MoonIOAGNO 0001,58858.504,68174.536,9316.032,
