sl_100_86400_20250304 Contact Analysis.csv
2025/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:25 2024,
Start: 2025/03/04 07:47:00.00, Stop: 2025/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2717 - STARLINK-3772,0.000,3106.311,3106.311,
Contact STARLINK-2717 - STARLINK-3772,3731.689,14094.950,10363.262,
Contact STARLINK-2717 - STARLINK-2583,0.000,3070.049,3070.049,
Contact STARLINK-2717 - STARLINK-2583,3743.072,17354.013,13610.942,
Contact STARLINK-2717 - STARLINK-2583,18021.328,28784.412,10763.085,
Contact STARLINK-2717 - STARLINK-2583,29455.878,43076.522,13620.643,
Contact STARLINK-2717 - STARLINK-2583,43764.122,57339.111,13574.989,
Contact STARLINK-2717 - STARLINK-2583,58063.246,71617.350,13554.104,
Contact STARLINK-2717 - STARLINK-2583,72385.556,85867.656,13482.100,
Contact STARLINK-2717 - STARLINK-2003,3201.960,3875.881,673.922,
Contact STARLINK-2717 - STARLINK-2003,17452.666,18209.309,756.643,
Contact STARLINK-2717 - STARLINK-2003,31720.700,32524.506,803.806,
Contact STARLINK-2717 - STARLINK-2003,43132.021,46849.988,3717.967,
Contact STARLINK-2717 - STARLINK-2003,57392.871,58303.015,910.144,
Contact STARLINK-2717 - STARLINK-2003,71667.766,72611.116,943.350,
Contact STARLINK-2717 - STARLINK-2003,85933.731,86400.000,466.269,
Contact STARLINK-2717 - STARLINK-30432,10779.517,11065.923,286.406,
Contact STARLINK-2717 - STARLINK-30432,24999.899,25469.043,469.143,
Contact STARLINK-2717 - STARLINK-30432,39254.201,39838.682,584.481,
Contact STARLINK-2717 - STARLINK-30432,53515.040,54201.174,686.134,
Contact STARLINK-2717 - STARLINK-30432,67789.214,68550.708,761.494,
Contact STARLINK-2717 - STARLINK-30432,82065.349,82897.732,832.384,
Contact STARLINK-2717 - STARLINK-2740,0.000,86400.000,86400.000,
Contact STARLINK-2717 - STARLINK-31684,66.931,10068.486,10001.555,
Contact STARLINK-2717 - STARLINK-31684,17625.854,18203.693,577.839,
Contact STARLINK-2717 - STARLINK-5068,573.256,86400.000,85826.744,
Contact STARLINK-2717 - STARLINK-6311,0.000,2907.936,2907.936,
Contact STARLINK-2717 - STARLINK-6311,10120.914,11503.368,1382.453,
Contact STARLINK-2717 - STARLINK-6311,18689.126,25836.864,7147.737,
Contact STARLINK-2717 - STARLINK-6311,32992.253,40149.651,7157.397,
Contact STARLINK-2717 - STARLINK-6311,47293.244,54464.157,7170.913,
Contact STARLINK-2717 - STARLINK-6311,61615.426,68757.591,7142.165,
Contact STARLINK-2717 - STARLINK-6311,78807.877,85903.712,7095.835,
Contact STARLINK-2717 - STARLINK-4510,0.000,86400.000,86400.000,
Contact STARLINK-2717 - STARLINK-30410,2929.969,3690.799,760.830,
Contact STARLINK-2717 - STARLINK-30410,14322.164,14966.096,643.932,
Contact STARLINK-2717 - STARLINK-30410,28595.478,29027.379,431.901,
Contact STARLINK-2717 - STARLINK-31380,3033.944,3677.958,644.013,
Contact STARLINK-2717 - STARLINK-1395,709.494,13814.872,13105.378,
Contact STARLINK-2717 - STARLINK-1395,15087.985,22337.422,7249.437,
Contact STARLINK-2717 - STARLINK-1395,29453.936,36567.318,7113.382,
Contact STARLINK-2717 - STARLINK-1395,43850.093,50761.719,6911.625,
Contact STARLINK-2717 - STARLINK-1395,61130.292,64969.258,3838.966,
Contact STARLINK-2717 - STARLINK-1395,75538.735,76306.308,767.573,
Contact STARLINK-2717 - STARLINK-31797,0.000,246.383,246.383,
Contact STARLINK-2717 - STARLINK-31797,10355.183,17352.967,6997.784,
Contact STARLINK-2717 - STARLINK-31797,24419.162,25850.529,1431.368,
Contact STARLINK-2717 - STARLINK-31797,32921.628,39907.305,6985.677,
Contact STARLINK-2717 - STARLINK-31797,50039.513,51075.771,1036.258,
Contact STARLINK-2717 - STARLINK-31797,64517.519,64850.455,332.936,
Contact STARLINK-2717 - STARLINK-1610,10712.477,10823.409,110.932,
Contact STARLINK-2717 - STARLINK-1610,79115.306,79570.448,455.141,
Contact STARLINK-2717 - STARLINK-31508,13.472,10185.978,10172.506,
Contact STARLINK-2717 - STARLINK-31508,17500.978,18386.345,885.367,
Contact STARLINK-2717 - STARLINK-4727,0.000,267.564,267.564,
Contact STARLINK-2717 - STARLINK-4727,10712.543,14552.937,3840.394,
Contact STARLINK-2717 - STARLINK-4727,25002.144,28830.803,3828.659,
Contact STARLINK-2717 - STARLINK-4727,39299.004,40255.134,956.131,
Contact STARLINK-2717 - STARLINK-4727,53590.198,54538.108,947.910,
Contact STARLINK-2717 - STARLINK-4727,67888.696,68813.488,924.792,
Contact STARLINK-2717 - STARLINK-4727,82181.533,83094.691,913.158,
Contact STARLINK-2717 - STARLINK-5897,0.000,97.929,97.929,
Contact STARLINK-2717 - STARLINK-5897,13741.714,14467.968,726.254,
Contact STARLINK-2717 - STARLINK-5897,28068.872,28828.497,759.624,
