sl_20_5400_20250424 Contact Analysis.csv
2025/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/04/24 07:47:00.00, Stop: 2025/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30777 - MoonARTEMIS1,535.120,4307.216,3772.096,
Contact STARLINK-30777 - MoonARTEMIS2,477.698,4284.066,3806.368,
Contact STARLINK-30777 - MoonIOAGNO,515.018,4296.676,3781.658,
Contact STARLINK-30777 - MoonIOAGNO 0001,489.617,4272.679,3783.062,
Contact STARLINK-30777 - MoonIOAGSO,509.116,4303.502,3794.386,
Contact STARLINK-30777 - MoonIOAGSO 0001,515.386,4319.399,3804.013,
Contact STARLINK-30777 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-31979,3383.649,4280.362,896.713,
Contact STARLINK-5237 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGEO,0.000,258.592,258.592,
Contact STARLINK-5237 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonLRO,0.000,266.287,266.287,
Contact STARLINK-5237 - MarsSat1,0.000,2545.549,2545.549,
Contact STARLINK-5237 - MarsSat1,4651.236,5400.000,748.764,
Contact STARLINK-5237 - MarsSat2,0.000,2545.662,2545.662,
Contact STARLINK-5237 - MarsSat2,4651.325,5400.000,748.675,
Contact STARLINK-5237 - MarsSat3,0.000,2545.711,2545.711,
Contact STARLINK-5237 - MarsSat3,4651.398,5400.000,748.602,
Contact STARLINK-5237 - MarsSat4,0.000,2545.618,2545.618,
Contact STARLINK-5237 - MarsSat4,4651.287,5400.000,748.713,
Contact STARLINK-4480 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-4480 - STARLINK-2134,0.000,3167.188,3167.188,
Contact STARLINK-4480 - STARLINK-2134,4535.799,5400.000,864.201,
Contact STARLINK-4480 - MoonARTEMIS1,317.004,4102.894,3785.890,
Contact STARLINK-4480 - MoonARTEMIS2,285.305,4055.971,3770.666,
Contact STARLINK-4480 - MoonIOAGNO,294.246,4094.057,3799.811,
Contact STARLINK-4480 - MoonIOAGNO 0001,280.744,4063.519,3782.775,
Contact STARLINK-4480 - MoonIOAGSO,314.934,4080.408,3765.475,
Contact STARLINK-4480 - MoonIOAGSO 0001,321.855,4084.932,3763.077,
Contact STARLINK-4480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1094 - MoonARTEMIS1,0.000,3381.648,3381.648,
Contact STARLINK-1094 - MoonARTEMIS2,0.000,3341.989,3341.989,
Contact STARLINK-1094 - MoonIOAGEO,0.000,1885.113,1885.113,
Contact STARLINK-1094 - MoonIOAGNO,0.000,3380.656,3380.656,
Contact STARLINK-1094 - MoonIOAGNO 0001,0.000,3364.171,3364.171,
Contact STARLINK-1094 - MoonIOAGSO,0.000,3353.518,3353.518,
Contact STARLINK-1094 - MoonIOAGSO 0001,0.000,3345.744,3345.744,
Contact STARLINK-1094 - MoonLRO,0.000,3362.729,3362.729,
Contact STARLINK-1094 - MarsSat1,1998.986,5400.000,3401.014,
Contact STARLINK-1094 - MarsSat2,1999.097,5400.000,3400.903,
Contact STARLINK-1094 - MarsSat3,1999.132,5400.000,3400.868,
Contact STARLINK-1094 - MarsSat4,1999.052,5400.000,3400.948,
Contact STARLINK-4295 - STARLINK-2134,0.000,3477.637,3477.637,
Contact STARLINK-4295 - STARLINK-2134,4297.072,5400.000,1102.928,
Contact STARLINK-4295 - MoonARTEMIS1,727.941,4633.175,3905.233,
Contact STARLINK-4295 - MoonARTEMIS2,677.989,4576.836,3898.848,
Contact STARLINK-4295 - MoonIOAGNO,702.193,4628.958,3926.765,
Contact STARLINK-4295 - MoonIOAGNO 0001,678.671,4597.876,3919.205,
Contact STARLINK-4295 - MoonIOAGSO,713.674,4601.442,3887.768,
Contact STARLINK-4295 - MoonIOAGSO 0001,722.297,4596.441,3874.144,
Contact STARLINK-4295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-31979,0.000,544.739,544.739,
Contact STARLINK-6118 - STARLINK-31979,4952.098,5400.000,447.902,
Contact STARLINK-6118 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MoonIOAGEO,0.000,449.924,449.924,
Contact STARLINK-6118 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MoonLRO,0.000,447.675,447.675,
Contact STARLINK-6118 - MarsSat1,0.000,3178.246,3178.246,
Contact STARLINK-6118 - MarsSat1,3987.788,5400.000,1412.212,
Contact STARLINK-6118 - MarsSat2,0.000,3177.905,3177.905,
Contact STARLINK-6118 - MarsSat2,3988.288,5400.000,1411.712,
Contact STARLINK-6118 - MarsSat3,0.000,3178.089,3178.089,
Contact STARLINK-6118 - MarsSat3,3988.523,5400.000,1411.477,
Contact STARLINK-6118 - MarsSat4,0.000,3178.222,3178.222,
Contact STARLINK-6118 - MarsSat4,3988.023,5400.000,1411.977,
Contact STARLINK-2134 - MoonARTEMIS1,1201.473,4842.666,3641.193,
Contact STARLINK-2134 - MoonARTEMIS2,1155.351,4814.769,3659.419,
Contact STARLINK-2134 - MoonIOAGNO,1196.941,4845.065,3648.124,
Contact STARLINK-2134 - MoonIOAGNO 0001,1176.211,4838.242,3662.031,
Contact STARLINK-2134 - MoonIOAGSO,1168.179,4822.411,3654.233,
Contact STARLINK-2134 - MoonIOAGSO 0001,1167.781,4807.882,3640.101,
Contact STARLINK-2134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1659 - STARLINK-3560,3182.981,4018.265,835.284,
Contact STARLINK-1659 - MoonARTEMIS1,0.000,2669.527,2669.527,
Contact STARLINK-1659 - MoonARTEMIS1,4828.149,5400.000,571.851,
Contact STARLINK-1659 - MoonARTEMIS2,0.000,2652.448,2652.448,
Contact STARLINK-1659 - MoonARTEMIS2,4812.832,5400.000,587.168,
Contact STARLINK-1659 - MoonIOAGEO,0.000,1852.528,1852.528,
Contact STARLINK-1659 - MoonIOAGNO,0.000,2657.898,2657.898,
Contact STARLINK-1659 - MoonIOAGNO,4821.913,5400.000,578.087,
Contact STARLINK-1659 - MoonIOAGNO 0001,0.000,2644.325,2644.325,
Contact STARLINK-1659 - MoonIOAGNO 0001,4803.007,5400.000,596.993,
Contact STARLINK-1659 - MoonIOAGSO,0.000,2669.575,2669.575,
Contact STARLINK-1659 - MoonIOAGSO,4825.496,5400.000,574.504,
Contact STARLINK-1659 - MoonIOAGSO 0001,0.000,2678.624,2678.624,
Contact STARLINK-1659 - MoonIOAGSO 0001,4838.642,5400.000,561.358,
Contact STARLINK-1659 - MoonLRO,0.000,2666.778,2666.778,
Contact STARLINK-1659 - MarsSat1,1570.304,5400.000,3829.696,
Contact STARLINK-1659 - MarsSat2,1570.319,5400.000,3829.681,
Contact STARLINK-1659 - MarsSat3,1570.450,5400.000,3829.550,
Contact STARLINK-1659 - MarsSat4,1570.375,5400.000,3829.625,
Contact STARLINK-3560 - MoonARTEMIS1,0.000,2253.238,2253.238,
Contact STARLINK-3560 - MoonARTEMIS1,4411.430,5400.000,988.570,
Contact STARLINK-3560 - MoonARTEMIS2,0.000,2221.682,2221.682,
Contact STARLINK-3560 - MoonARTEMIS2,4383.126,5400.000,1016.874,
Contact STARLINK-3560 - MoonIOAGEO,0.000,1784.758,1784.758,
Contact STARLINK-3560 - MoonIOAGNO,0.000,2254.553,2254.553,
Contact STARLINK-3560 - MoonIOAGNO,4413.254,5400.000,986.746,
Contact STARLINK-3560 - MoonIOAGNO 0001,0.000,2242.514,2242.514,
Contact STARLINK-3560 - MoonIOAGNO 0001,4403.281,5400.000,996.719,
Contact STARLINK-3560 - MoonIOAGSO,0.000,2226.643,2226.643,
Contact STARLINK-3560 - MoonIOAGSO,4391.086,5400.000,1008.914,
Contact STARLINK-3560 - MoonIOAGSO 0001,0.000,2220.539,2220.539,
Contact STARLINK-3560 - MoonIOAGSO 0001,4380.719,5400.000,1019.281,
Contact STARLINK-3560 - MoonLRO,0.000,2235.582,2235.582,
Contact STARLINK-3560 - MarsSat1,821.734,4480.529,3658.794,
Contact STARLINK-3560 - MarsSat2,821.843,4480.632,3658.789,
Contact STARLINK-3560 - MarsSat3,821.919,4480.702,3658.784,
Contact STARLINK-3560 - MarsSat4,821.829,4480.582,3658.753,
Contact STARLINK-31979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonIOAGEO,0.000,344.458,344.458,
Contact STARLINK-31979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MoonLRO,0.000,348.317,348.317,
Contact STARLINK-31979 - MarsSat1,0.000,2741.860,2741.860,
Contact STARLINK-31979 - MarsSat1,4886.108,5400.000,513.892,
Contact STARLINK-31979 - MarsSat2,0.000,2741.831,2741.831,
Contact STARLINK-31979 - MarsSat2,4886.071,5400.000,513.929,
Contact STARLINK-31979 - MarsSat3,0.000,2741.896,2741.896,
Contact STARLINK-31979 - MarsSat3,4886.128,5400.000,513.872,
Contact STARLINK-31979 - MarsSat4,0.000,2741.880,2741.880,
Contact STARLINK-31979 - MarsSat4,4886.132,5400.000,513.868,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3054.261,5400.000,2345.739,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2866.723,2866.723,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3217.661,5400.000,2182.339,
Contact MoonIOAGEO - MarsSat1,627.435,5400.000,4772.565,
Contact MoonIOAGEO - MarsSat2,628.244,5400.000,4771.756,
Contact MoonIOAGEO - MarsSat3,628.723,5400.000,4771.277,
Contact MoonIOAGEO - MarsSat4,628.111,5400.000,4771.889,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2650.228,5400.000,2749.772,
Contact MoonIOAGNO - MoonLRO,0.000,604.841,604.841,
Contact MoonIOAGNO - MoonLRO,3762.970,5400.000,1637.030,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1270.983,1270.983,
Contact MoonIOAGNO 0001 - MoonLRO,4370.777,5400.000,1029.223,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2237.753,5400.000,3162.247,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,871.861,4491.586,3619.725,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
