sl_10_86400_20250803 Coordinates.csv
2025/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/08/03 07:47:00.00, Stop: 2025/08/04 07:47:00.00,
TIME_UNITS,STARLINK-1151 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-31475 - X-Coordinate,STARLINK-30539 - X-Coordinate,STARLINK-2221 - X-Coordinate,STARLINK-2041 - X-Coordinate,STARLINK-31967 - X-Coordinate,STARLINK-31137 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-2472 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-31475 - Y-Coordinate,STARLINK-30539 - Y-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-2041 - Y-Coordinate,STARLINK-31967 - Y-Coordinate,STARLINK-31137 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-2472 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-31475 - Z-Coordinate,STARLINK-30539 - Z-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-2041 - Z-Coordinate,STARLINK-31967 - Z-Coordinate,STARLINK-31137 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-2472 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4531.6168,-5138.6160,3402.2553,-6384.7903,6256.2281,-1184.5487,-1486.3263,-459.3455,-3800.4891,-3091.1570,-267581.1828,-296858.8651,-288959.8131,-280038.7392,-284619.7250,-285076.9600,-283353.2953,-284898.5911,-286922776.3512,-286972361.1000,-286951371.7809,-286946022.1914,-283600.4580,-286934874.7498,-891.0456,-4256.9327,4752.8630,-2213.9183,635.2422,-6394.9730,-4602.1969,-5226.6484,-1660.6083,-2779.6092,214238.8079,230915.1426,225623.1507,228760.6921,221923.3687,224803.0553,222650.0956,222464.0838,-139285649.2863,-139284713.7656,-139277453.1623,-139295853.6361,223189.5403,-139297256.4830,-5141.0912,1257.8364,-3524.9976,1540.0502,-2899.9125,2284.4201,4833.5968,-4428.6610,-5541.3218,5523.0611,-173511.6980,-178219.3422,-178944.8554,-169918.3028,-179035.0460,-186769.9419,-174801.5179,-178170.9016,7448535.5466,7474657.5981,7457521.6361,7452792.5029,-177188.7426,7460209.5479,
36000.000,-1827.3080,4565.8545,-6037.5433,5390.3667,-6708.1949,2754.4248,4680.6888,4464.2605,5300.1947,5736.2647,-312350.0411,-343292.3507,-334401.3182,-326774.4918,-333651.4196,-331142.7925,-332123.7427,-329110.1778,-241053862.6026,-241108323.1537,-241088283.7407,-241073907.7864,-330073.1945,-241066899.8752,4423.6514,738.3276,-3171.0832,-842.8652,979.7695,5942.1611,4860.5616,3291.3812,-2175.2264,-337.2065,141304.8035,149573.3957,148665.3509,150269.5460,147405.0113,147491.4902,141172.3200,145962.7753,-208899787.4392,-208908747.2949,-208898075.8795,-208916336.2490,144935.6860,-208911660.7308,4971.2828,-4980.1245,-183.2011,-4285.5734,-1413.4550,2145.8555,-1140.7670,4029.9119,3870.8628,-3860.0112,-174330.3755,-178941.1758,-180041.9082,-170495.4976,-178022.9067,-186996.2888,-178554.4047,-176660.4684,7390999.2513,7413589.5123,7394923.8969,7391949.0925,-177786.6869,7401315.9871,
39600.000,-352.8118,-2807.6235,5703.3334,-3167.6048,4230.9456,-3716.6529,-5216.3211,-6744.8754,-5402.4463,-6505.2037,-337868.0510,-367725.1895,-358511.0443,-352270.8018,-360033.8053,-356637.3157,-357328.1406,-355820.8915,-178706800.5676,-178763070.0914,-178743952.8008,-178719850.6506,-355452.4751,-178720552.6111,-6697.0183,3958.8025,-0.2255,4294.9035,-2571.3206,-2595.6778,-2850.7909,-954.5576,4316.2763,2352.5878,59535.4265,59677.0024,62518.8945,62623.0206,61616.2558,61210.7109,53111.8217,56592.2473,-264256678.5490,-264277190.1939,-264263270.8356,-264275820.9457,57645.2915,-264269308.4980,-1659.4612,4742.8746,3735.0911,4415.9987,4829.5910,-5200.6125,-3397.5068,-840.2851,189.1116,-221.1960,-175169.9034,-179621.7890,-180520.2357,-171582.2203,-176101.7170,-186547.2665,-182593.2301,-179775.2582,7334113.7191,7352419.8615,7332507.3676,7333708.6567,-178370.2995,7342405.0554,
43200.000,1902.3628,990.6214,-3298.7212,786.3176,-313.4519,4540.4872,3898.3925,5982.2051,3064.8596,4392.1194,-342530.8320,-368765.1606,-359868.9648,-354960.1102,-363368.8591,-359927.4986,-359423.5895,-358185.6227,-104137447.5361,-104191955.3497,-104173741.5968,-104144298.1766,-358177.0663,-104151476.3980,6053.9464,-6674.8921,3934.6609,-6626.3263,4462.0878,-1829.8243,-1281.4379,-1611.3110,-4610.1143,-3372.5529,-26146.1975,-32907.0518,-27392.4581,-28609.1476,-28760.7030,-28798.5323,-37305.4651,-32115.5235,-301571661.1188,-301604293.7702,-301586875.9029,-301587482.3175,-33111.7364,-301585363.3260,-2734.4116,-777.8157,-4498.0335,-1889.6016,-5288.2389,4847.1646,5467.3573,-2956.4540,-4154.7167,4140.6101,-176030.1014,-180246.2578,-180407.9975,-173251.3767,-174656.5490,-185366.7622,-185654.3510,-177451.2538,7277747.7992,7291169.0692,7270382.0264,7279125.1762,-178939.5241,7283476.7712,
46800.000,-3406.4554,1167.9456,342.6192,1445.1608,-2926.4952,-4678.6051,-2212.8919,-2743.4396,1099.6089,-274.1425,-325953.8430,-346496.6561,-338440.1646,-334783.5129,-343674.8566,-340568.5654,-339002.8712,-337719.0803,-22437461.1727,-22486544.9891,-22469499.1760,-22446343.1368,-338128.9714,-22451229.6564,-2691.5961,5492.8231,-6549.9975,6539.0472,-5766.1790,4880.7115,5369.7978,4199.8953,4020.6844,4181.4925,-110566.1876,-122137.7749,-115438.0459,-117765.5141,-117337.6737,-117128.5258,-124877.9154,-122135.1188,-318291857.4738,-318335959.8937,-318314430.6464,-318302140.1257,-121559.9266,-318306689.6725,5362.9073,-3828.0145,1867.5275,-1805.2109,2467.1484,-1357.1031,-3623.4347,4671.8287,5512.7961,-5511.1429,-176911.1472,-180785.0006,-179887.7686,-175637.6516,-173724.1259,-183351.0531,-187867.2665,-181156.3829,7221735.5655,7229854.9738,7208659.3752,7227489.1604,-179494.3052,7224531.1526,
50400.000,4959.9004,-3840.7426,2254.2691,-3563.4499,4324.9504,2964.3686,514.4621,-1068.5770,-4979.5122,-3626.2425,-288997.8719,-302360.6342,-295578.2519,-293346.2423,-302303.9121,-299045.2343,-297631.7159,-297178.2222,60813378.6073,60773034.8945,60788132.5872,60796049.3082,-296636.8517,60800366.3273,-1411.1265,-1520.0027,6067.5094,-4008.6270,5074.8551,-5434.7383,-6772.6017,-6006.5585,-3335.8278,-4777.0017,-188593.9696,-202147.5178,-196086.4305,-199693.9029,-198195.1490,-198654.5037,-204391.9297,-201817.9649,-313270789.4825,-313324519.0542,-313298087.8672,-313283637.7276,-202085.5209,-313286536.2115,-4600.2075,5382.2654,2148.7832,4382.9565,1852.6994,-3043.7574,-851.8905,-3149.2391,-3459.3664,3445.2276,-177813.5622,-181163.5698,-179247.5943,-178956.3072,-173273.6995,-180406.6780,-189343.2350,-178360.8973,7165887.0640,7168493.4178,7147457.2539,7172319.8244,-180034.5882,7165568.2181,
54000.000,-5453.7188,5786.8040,-4362.7413,5414.3441,-4345.7246,717.5460,1702.3293,3797.7966,6515.5574,5436.6169,-233724.0664,-238394.6763,-233975.5762,-235118.1266,-241973.9622,-235848.1003,-237995.0902,-235906.4513,139928241.5047,139899210.2275,139910927.0911,139908182.4123,-236387.6368,139916310.1081,4143.6616,-2316.4476,-2586.9897,345.0773,-1887.8258,4168.1321,4674.1853,5685.1496,2199.1330,4215.0605,-255434.0110,-267753.3665,-264223.4284,-270607.2805,-266054.3648,-269343.8610,-271075.7646,-269299.4352,-286846949.8509,-286907462.3978,-286875458.8566,-286868256.8858,-269592.3774,-286863178.7234,888.4929,-2703.9491,-4568.0319,-4323.6703,-5052.8296,5436.0161,4690.0860,-588.3586,-770.9458,737.0157,-178738.1717,-181087.8953,-178803.7806,-182406.7954,-173289.9515,-178173.2083,-190141.4709,-182287.2061,7110000.6157,7107098.7108,7086904.3799,7111469.0227,-180560.3192,7106587.9859,
57600.000,3674.1783,-4944.8627,5532.7556,-6114.6821,3944.3122,-4765.9152,-4416.1959,-4933.0670,-5248.3574,-5020.3495,-163279.6732,-157815.0989,-157539.8879,-163706.7110,-166600.1993,-157479.6445,-163803.7395,-161516.0182,209501688.5169,209485500.3632,209491759.0597,209485989.7074,-161252.2263,209490906.6144,-4778.3085,4141.1146,-1822.7819,2830.9654,-2467.7479,-2512.1067,-784.0608,-2741.0214,107.6336,-1616.0355,-306898.0442,-318913.1923,-315481.0329,-323413.1360,-316547.9122,-321858.3734,-320904.6748,-320386.7697,-240820954.6161,-240884726.2498,-240846972.2541,-240848617.9681,-319823.9678,-240837129.4373,3364.3883,-2138.7761,3541.3963,1626.0139,5117.8478,-4307.8676,-5172.7534,3894.4614,4497.2446,-4485.5485,-179685.9671,-180294.1440,-178816.1102,-181306.8569,-173780.5136,-181840.1208,-190280.8375,-179414.7340,7053875.8787,7045684.0016,7027144.2663,7048248.2546,-181071.4456,7047590.4744,
61200.000,259.8325,924.5505,-4837.5382,4779.4375,-3386.3438,6816.2269,6093.6819,4898.8202,2526.1659,3532.7270,-81718.1330,-69569.8501,-71175.1914,-79988.0525,-81028.0178,-71495.0928,-79597.1700,-76231.3153,264778957.0497,264775945.0517,264774214.6085,264770625.6663,-76036.6118,264769119.3664,4179.4050,-4179.0196,4809.4548,-4587.3509,5681.7003,983.4281,-2454.2703,-1690.8578,-3448.7680,-2412.8606,-339639.6939,-350556.3324,-346553.1050,-354229.6093,-346470.6104,-351487.1380,-350831.6063,-348767.5076,-178332826.9664,-178396057.4546,-178353257.4957,-178361238.1656,-349631.1605,-178348448.0552,-5497.7771,5264.1197,129.0183,2035.2478,-2048.3395,349.2632,1913.4111,-4504.4043,-5443.3457,5430.2482,-180657.6211,-180250.8848,-179418.2075,-179298.6273,-174780.2765,-185791.5675,-189744.5045,-183163.1376,6997326.8243,6984261.5852,6968337.1209,6984750.3478,-181567.9154,6988575.7019,
64800.000,-4435.1915,3949.3984,1707.2874,-1401.4203,1919.8879,-5672.6531,-4942.9467,-3866.1494,-12.5355,-2084.3520,6242.9135,22772.0776,19538.1266,9496.7748,9309.1312,18024.4514,9519.8224,14427.9817,301980870.4068,301990172.9463,301977868.5500,301978516.8968,13825.5678,301971551.7429,-3322.4709,3538.3294,-5461.1216,5105.0733,-6240.4129,872.0855,3879.1427,5316.3712,6238.7320,5865.5690,-351329.4227,-358438.1647,-355454.1025,-362379.3885,-353971.1694,-358397.3495,-358938.3178,-357994.5980,-103647779.7126,-103706814.8808,-103660890.6272,-103671291.0382,-357168.9877,-103662514.6530,4114.7814,-4249.9726,-3720.9420,-4484.2055,-2310.3510,3811.8004,2701.5408,1958.2236,2983.8924,-3026.7853,-181651.7007,-180516.3617,-180581.7137,-177766.1905,-176362.1548,-188764.9951,-188476.3552,-180613.5196,6940193.7856,6922843.1614,6910655.8492,6922091.5399,-182049.6776,6929543.6868,
68400.000,6532.3570,-6412.8162,2746.5909,-2689.0210,956.9248,2323.3428,915.8144,1623.8460,-1635.7712,615.2804,95531.8304,113733.5898,108739.9853,98420.8503,98810.6526,105940.8608,98198.6315,101498.7544,318562179.6725,318581892.4063,318556992.8834,318561092.8229,102619.3667,318552846.4980,2240.3678,-2236.8259,4319.1173,-4809.3280,4435.8283,-3440.1063,-4118.9935,-6378.4721,-6590.7836,-6774.8280,-340725.5178,-342372.4748,-341674.2837,-347574.0177,-338680.8935,-342869.8107,-344469.0660,-341346.9582,-21865109.3869,-21916820.1929,-21871092.4564,-21880405.4112,-342010.1506,-21878879.9424,-134.6686,-148.9258,4500.8549,4198.3510,5218.9737,-5510.2121,-5392.3918,1933.8226,1312.3470,-1279.4270,-182656.7468,-180901.1694,-182123.8729,-176746.1903,-178660.8430,-190889.9368,-186372.6626,-183801.0490,6882353.7991,6861440.0620,6854266.7969,6861120.0509,-182516.6821,6870494.4473,
72000.000,-5663.5904,5146.8693,-6136.1785,5640.6766,-4487.2696,1104.2653,3716.0876,1818.9637,2978.8217,1481.0023,181153.5676,197496.6322,190714.9298,180845.5197,182306.4034,187022.2011,181291.5703,186108.6011,313385686.1368,313413128.9296,313374986.8730,313379839.6622,184711.7044,313375836.5758,-159.3024,-392.2218,-2291.1114,3787.7608,-1878.2489,5771.7382,3930.7757,4858.7535,3983.1184,4783.5084,-307425.3161,-303606.8210,-306202.7502,-310851.9375,-301888.1265,-306153.4619,-307591.2896,-305433.0071,61429935.8814,61387868.2075,61428785.8931,61422109.8435,-305168.3313,61416933.4680,-3956.4163,4404.9534,-1916.8282,-1387.7061,-4930.2539,3599.5548,4184.4127,-4497.3464,-4813.6596,4766.7565,-183597.6344,-181345.7871,-183756.4971,-176207.8735,-181891.5813,-192277.6440,-183340.0187,-181931.7273,6823728.5693,6800063.4559,6799275.7800,6802766.2207,-182968.8797,6811428.0017,
75600.000,2888.9601,-1752.8048,6474.6387,-6340.2398,6736.5868,-3121.2572,-6134.3085,-5245.5321,-4435.1242,-4211.0193,257135.8942,268643.2572,260286.7649,251394.0670,255918.8380,256398.5565,254658.4333,253295.3723,286800236.4964,286832285.8152,286782508.0747,286785835.3869,254908.3087,286789532.0136,-2989.8821,4009.8533,-355.4899,-1637.4368,-188.1958,-6113.8797,-3031.5688,-2050.9377,143.4114,-1389.0618,-249159.9182,-244779.5495,-251420.5883,-254631.5131,-247757.2804,-250631.4775,-248490.4883,-249268.0512,140547556.9455,140516479.9804,140547268.5606,140541427.6749,-249030.1150,140534903.5870,5506.4720,-5199.7555,-2125.9412,-2287.4685,1580.8597,634.6786,14.6585,3909.4348,5299.2209,-5316.7571,-183616.0227,-181823.6015,-185163.1867,-176135.9265,-185252.8705,-192987.3262,-181019.2256,-184236.5260,6764289.5405,6738724.5421,6745611.1580,6748083.3811,-183406.2222,6752344.3685,
