sl_10_86400_20250917 Coordinates.csv
2025/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/09/17 07:47:00.00, Stop: 2025/09/18 07:47:00.00,
TIME_UNITS,STARLINK-3392 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-31441 - X-Coordinate,STARLINK-5341 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-5782 - X-Coordinate,STARLINK-3860 - X-Coordinate,STARLINK-3297 - X-Coordinate,STARLINK-30250 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3392 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-31441 - Y-Coordinate,STARLINK-5341 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-5782 - Y-Coordinate,STARLINK-3860 - Y-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3392 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-31441 - Z-Coordinate,STARLINK-5341 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-5782 - Z-Coordinate,STARLINK-3860 - Z-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4010.1481,-1128.3303,4053.9995,-3107.0834,5618.8580,-4604.4998,-4496.4218,1992.0681,4265.3963,5744.6778,181507.7836,154737.0441,166225.2702,170554.3824,171721.1510,169632.7206,172411.5059,171394.0788,-247191001.9759,-247202471.6554,-247195835.8106,-247176477.5350,171839.3063,-247176095.2945,1138.6470,-6221.9491,1340.1322,2757.5685,2680.8524,-2137.2088,-3422.8305,3656.7071,391.8122,3793.2847,-302519.9942,-320405.2828,-312370.9058,-304179.3230,-312303.8425,-310516.5313,-311168.2636,-310366.4446,-235610969.9256,-235634680.5905,-235614123.4846,-235626935.4462,-310685.2128,-235620194.9996,5470.4417,-2560.4123,-5370.1947,-5580.9895,2785.8598,-4725.9975,-4024.9378,-5527.4262,5420.4128,831.6195,145473.1352,144120.8242,142415.3171,151502.8497,142383.8664,134676.7658,146609.0170,145927.9169,-62127795.9107,-62096299.9411,-62106569.9404,-62126299.1856,144251.1046,-62117304.5129,
36000.000,-4478.6983,3950.0443,-5989.8846,-1482.1184,-3994.1776,5983.0243,6712.5380,-5441.2134,-5414.4176,-6182.6698,249714.9813,230191.7840,238750.1786,243140.8311,240052.3451,241858.1318,245651.0897,245039.9102,-177712750.9566,-177723110.9859,-177721938.3854,-177692427.1525,244453.9285,-177698813.6541,3207.6809,3068.1616,2071.0714,-2387.8868,1183.3068,-1463.8637,1412.5709,-1253.2756,3147.1505,-1506.6833,-248647.8355,-271258.9989,-258299.5908,-252116.7599,-258971.5806,-257166.5887,-262469.3315,-258113.7900,-291608754.6383,-291640517.0233,-291618635.4080,-291620065.5465,-258280.1578,-291617948.5223,-4138.3721,4625.3114,2603.8020,6345.1525,-5410.2928,3173.4975,1019.2199,4070.0221,-2944.1410,2744.5152,143943.7061,142897.7868,140925.9021,150446.4095,143109.9690,134031.1443,142267.9556,141481.5671,-62194701.2924,-62163582.6343,-62175538.6551,-62188986.1002,143205.3620,-62182928.2440,
39600.000,4012.3596,-5943.7223,5394.2269,5212.3015,1721.9560,-5699.1006,-6376.1669,6895.5025,4838.5840,4761.2872,302529.8706,290969.1901,296242.1287,300603.3062,295668.4311,298366.4874,303602.9549,301302.9010,-96097654.5768,-96103992.8755,-96107838.2867,-96079170.9734,301760.9217,-96084512.1755,-5596.8480,936.4483,-3742.8341,3023.7466,-5265.9598,3934.1957,845.3844,-516.3898,-4743.3346,-1895.7309,-180360.3567,-204607.0454,-187587.0331,-183432.5555,-189587.9831,-187531.1718,-193802.7400,-189827.9990,-327695445.9897,-327735288.9302,-327713549.6222,-327700114.5874,-189263.4676,-327705118.5504,35.2864,-3216.7031,1966.9230,-3473.3564,3972.6206,289.7247,2583.6668,-91.4135,-1400.4488,-4676.3489,142366.6503,141664.1436,140034.0263,148853.3826,144533.6843,134034.4290,137795.9331,143749.2622,-62260837.8570,-62231049.4557,-62244789.9040,-62247689.8243,142146.2690,-62248545.6061,
43200.000,-1667.1310,5596.8650,-1805.2352,-5965.6641,207.5516,3198.1945,3845.4000,-5276.3788,-1884.2985,-2529.0837,337363.4998,333074.6590,334998.3767,339248.5046,333288.0974,335743.3495,342084.6575,340223.4597,-7918427.2405,-7917835.0815,-7925973.0189,-7908795.2208,340057.2199,-7905675.6154,5297.4296,-3844.5299,4117.2569,-3259.6985,6808.7065,-4994.4962,-3435.5686,2057.6861,4557.9375,5239.4053,-102154.0462,-124654.8138,-104767.6590,-102459.8114,-108439.4668,-106121.1639,-111805.4733,-107010.3420,-341406165.3085,-341453051.9184,-341432380.4186,-341412854.1678,-107966.9841,-341416672.7941,4061.4902,-640.0599,-5182.0522,-1462.0390,407.3060,-3595.9492,-4642.7540,-3975.8350,4839.0591,3765.0479,140762.0934,140421.9347,139694.9898,146650.1649,145440.2058,134744.5848,134272.1723,139522.9577,-62326171.9532,-62298662.7722,-62314168.5766,-62307654.6647,141073.9395,-62314156.5724,
46800.000,-2293.0263,-2394.2814,-2880.5224,3979.5580,-2184.5576,778.3440,-508.5266,1526.9018,-2428.3184,281.7167,353643.1249,353683.6238,352551.4846,356614.5910,349906.5081,351982.7774,358494.4336,357121.0499,80803834.7260,80813871.2377,80802139.8334,80809894.7952,356835.4927,80816723.2300,-3475.2333,4975.0271,-4027.9242,1455.4136,-4636.3748,5026.1478,5717.0317,-3852.3953,-3753.8017,-6902.9133,-18979.9229,-36498.9643,-15128.0841,-14460.9147,-20323.3128,-18091.8954,-22481.2759,-20640.0244,-331803936.0320,-331855792.6815,-331836603.4879,-331819984.3652,-19521.2742,-331815387.5540,-5490.9732,3992.8800,4730.6155,5497.9259,-4510.6464,4701.2908,3884.7608,5525.3845,-5284.3727,-592.0318,139276.8028,139173.6448,139712.3868,143701.1055,145806.4996,136267.2531,131562.9526,141317.5818,-62390721.4848,-62366391.5695,-62383541.5565,-62373452.5147,139988.4883,-62379761.1162,
50400.000,5860.0367,-2266.4904,5870.2513,-1422.2130,4367.8490,-4485.9126,-2252.7904,2162.6405,5810.3134,1945.4699,353625.6563,351333.8292,347789.6015,351688.1561,344156.9932,346916.8497,351801.9186,350167.6020,164010807.6567,164032039.9748,164017150.2304,164020908.5256,350948.8454,164024345.7319,1550.9858,-4744.3320,3407.3631,2359.4023,349.8245,-4376.6486,-6510.5118,5470.8261,2871.0411,5965.4999,69214.4069,54192.1794,75657.8169,74402.2021,69350.3188,71208.6460,68125.2411,71597.3182,-299543679.5576,-299597571.8715,-299579925.4889,-299567328.2710,70467.7378,-299555908.3412,3258.0712,-4349.2790,-978.8111,-6389.0688,5220.0714,-2967.2334,-797.1588,-3642.2233,2408.4169,-2958.8083,139175.7419,137922.4629,139790.7725,139795.8808,145664.7662,138687.0090,129559.4424,137684.5221,-62454554.7499,-62434209.8659,-62452789.5908,-62442525.2243,138890.0313,-62445359.2106,
54000.000,-6794.4383,5764.1390,-5756.2913,109.0913,-5650.9605,6321.7759,4004.5127,-4184.0384,-6472.9414,-4159.4646,327302.2171,326030.8831,320981.4636,324308.7018,316189.1483,323171.6631,322530.1602,323942.7811,236020626.9584,236053758.0223,236035752.3008,236038246.1045,322689.5923,236035177.7624,79.8735,3358.5582,-1312.9661,-5974.7369,3231.2499,2786.7547,4930.6028,-5479.8036,-1462.5236,-2930.9451,159948.6573,141538.3377,161880.9977,156161.1789,154961.2564,156848.2876,154066.3916,155405.2237,-246827505.6067,-246879946.4409,-246863790.2203,-246852994.1886,156273.8782,-246840112.5451,1108.8134,1405.1073,-3491.0331,3540.3254,-2056.5302,-587.8413,-2791.3290,-550.9354,1941.8712,4701.3609,139345.2097,136672.7205,139614.8727,135911.3792,145030.3438,140136.3769,128204.4028,138668.0707,-62517786.0159,-62502095.5369,-62521800.6708,-62512530.6836,137778.6853,-62510950.8289,
57600.000,4533.9771,-6269.2558,3410.8728,35.2863,4298.1465,-5813.4882,-4928.9340,4454.9050,4524.0610,5885.3729,276531.0741,279258.4699,273734.4872,274486.8538,267618.7645,277960.9751,272674.1338,272178.2900,291915857.6649,291960385.9571,291938916.0263,291939944.9622,273776.6704,291931539.4357,-2044.9216,-703.8975,-2290.0632,6823.3186,-4580.5737,-25.5165,-1359.4628,2968.0923,-1157.1509,-639.6146,240302.7126,219824.1970,238118.6876,228015.9040,231075.7451,233630.5126,229814.1980,232901.0405,-177254359.7788,-177301710.3194,-177287151.2087,-177275772.3484,232415.0926,-177266817.8770,-4769.0288,2580.8034,5477.7951,1315.3742,-2671.5952,3766.3698,4676.1753,4367.4433,-5109.4480,-3615.1194,139034.7398,135430.6975,138934.1079,136559.9868,143895.3438,135716.2107,127480.5691,135929.2065,-62580568.1174,-62570029.4309,-62590464.4092,-62582185.6642,136654.5679,-62576535.9441,
61200.000,-662.5846,4055.7660,-770.5143,-641.9815,-207.4383,3787.7705,5209.2663,-4025.3781,-1573.5911,-6059.1578,206240.1614,213889.6226,208906.4509,207602.6626,201425.9267,211783.2508,205534.3879,208991.0270,327879263.1687,327933486.2341,327907949.8164,327905348.9875,207252.0533,327895918.0267,4403.3957,-2935.3489,5763.5600,-4266.8858,4184.3109,-3452.2330,-2628.5786,1303.7279,4428.9947,3357.3108,304335.0163,283869.4215,299529.4298,287912.6543,292821.4016,295865.5592,290601.6457,294081.1893,-95574302.7000,-95613209.6092,-95600762.6560,-95587979.5235,294003.8909,-95586095.0364,5242.2639,-4636.5619,-3639.6697,-5457.6703,5375.7407,-4673.0808,-3753.0282,-5476.1069,5064.1621,323.9990,138471.2984,134206.2578,137629.7792,137905.9084,142224.4574,131166.7515,127406.3449,135857.2937,-62643082.5569,-62637994.6930,-62658666.9838,-62650560.0576,135517.7978,-62642114.5294,
64800.000,-2527.5143,-779.2730,-1193.7204,2690.9401,-4401.2326,-1344.3697,-4418.1196,3455.4225,-777.0551,3993.4646,121728.1717,133998.7155,130471.3774,127793.7854,121788.4823,131121.8758,125465.2712,125591.2624,341454454.5843,341515635.3735,341485430.9876,341476619.6011,127292.3364,341471689.6945,-5994.3777,5979.1307,-6705.8181,176.4329,-3242.6949,6226.8437,5318.0159,-5099.5137,-6611.8842,-4710.3363,347781.2691,329368.8218,342133.2101,330294.3758,336229.2008,339105.3314,332739.3496,336458.7767,-7364202.5063,-7392005.7442,-7382763.2858,-7370386.5453,337061.4508,-7374957.5556,-2265.4046,3175.7894,-785.2794,6394.1957,-4091.0722,2727.4720,546.6846,3133.7194,-1885.2247,3144.0969,137742.8050,133016.6365,135746.9116,138735.2598,139944.0831,127566.2467,128039.7102,134205.0419,-62705527.7482,-62705976.2381,-62726286.3690,-62716665.1930,134368.4945,-62707686.5579,
68400.000,3980.8684,-2068.0525,2772.6870,-5229.7242,6561.7292,-908.3338,2092.1480,-2306.8938,2267.5723,-181.1431,28953.9494,44569.3621,43323.0116,39778.7303,33887.6934,41899.8231,37538.9074,40323.0725,331713633.4011,331778305.3528,331743170.7441,331727778.5884,38947.1054,331730923.7110,5155.0739,-6463.6747,4219.3441,2754.2589,1851.2378,-6817.0614,-5902.0545,6416.6126,6040.1982,5075.8790,367867.8535,353187.7473,363076.8707,351849.6740,358532.6484,360446.6323,353916.2530,359882.8078,81353017.6678,81337967.8690,81342295.1522,81349398.6154,358775.1669,81343428.8145,-2243.9609,664.6661,4628.2307,-3666.3004,-274.8845,857.5381,2971.0263,1142.8654,-2502.2236,-4725.8829,136891.7882,131897.0755,133482.2189,139025.0883,136918.5715,124780.9586,129486.3210,132954.7633,-62768106.1651,-62773960.3331,-62793187.8610,-62779236.6518,133206.7786,-62773252.0029,
72000.000,-4162.6691,4095.3916,-4422.1155,5957.7706,-5165.6771,3060.8054,1525.3616,-207.5629,-3485.4636,-3732.2154,-65733.3036,-48947.1068,-47002.3244,-51033.2028,-56116.7486,-49840.7313,-52902.8953,-53168.4875,299320981.4378,299385344.9974,299345727.5942,299330512.1410,-52179.5656,299337807.0639,-1604.3457,3687.7713,154.9197,-3365.1985,608.5401,4817.9134,4860.7451,-5043.2261,-2743.5079,-4722.8261,363426.3384,353652.1124,360863.0034,350895.8888,358405.5804,358545.8181,353648.2925,356236.9328,164519587.1883,164517750.2479,164514958.7147,164511123.8351,357682.9386,164511017.1851,5235.1568,-4023.0721,-5243.1361,-1236.5765,4407.3549,-3940.2150,-4710.7863,-4733.9727,5296.6863,3434.5723,135942.5191,130941.6632,131131.4175,138807.6092,132937.6399,122702.0737,131830.7012,132449.7831,-62831011.2271,-62841934.2574,-62859220.5170,-62837844.0755,132032.7712,-62838810.8374,
75600.000,4007.2400,-5194.6681,5323.7805,-3514.6280,1741.5554,-5011.5611,-5069.1808,3681.5681,4760.5025,6008.3720,-155976.0245,-141279.5878,-134684.3102,-138944.1269,-140177.1822,-138076.0748,-140861.0451,-139887.9336,246487372.1566,246547721.2854,246505113.7356,246503014.3971,-140284.4236,246503354.4158,-2926.6979,846.2296,-3741.0838,2643.6682,-3973.1335,-1253.5700,-3072.2388,2385.0900,-1444.8169,3459.1392,334934.2794,331641.9939,335502.6191,327277.2025,335391.6550,333621.9048,334253.1636,335323.7224,236456484.7196,236467108.6280,236454818.1930,236443630.2942,333772.0829,236448548.7241,-4780.7860,4326.1758,2149.1250,5370.6817,-5273.4209,4613.6594,3592.4849,5335.3060,-4812.3169,-81.7840,134910.3627,130553.4546,129010.0074,138098.1665,128979.2213,121272.3687,133204.0651,130033.0839,-62894414.7714,-62909886.0197,-62924216.5665,-62897823.7305,130846.5947,-62904363.0344,
