sl_5_5400_20250609 Coordinates.csv
2025/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/06/09 07:47:00.00, Stop: 2025/06/09 09:17:00.00,
TIME_UNITS,STARLINK-5965 - X-Coordinate,STARLINK-32134 - X-Coordinate,STARLINK-31316 - X-Coordinate,STARLINK-2660 - X-Coordinate,STARLINK-3573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-32134 - Y-Coordinate,STARLINK-31316 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-32134 - Z-Coordinate,STARLINK-31316 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,913.9300,-6584.3267,4471.3126,4431.8601,2034.6987,330121.0093,348042.7050,323854.4644,322984.0273,327882.4757,325774.4195,331627.6699,326369.1494,136703078.5629,136760098.1024,136737284.6171,136723417.6586,328147.2768,136719677.3776,6780.8077,1758.4530,4745.1117,4822.0963,6604.1923,-166672.5053,-172574.4672,-174477.8970,-169827.6026,-177112.7637,-174576.6742,-168820.6897,-170594.2747,216002944.3853,215996930.2981,215992932.2542,216015932.3916,-170162.4560,216009993.8107,1129.7363,182.6945,2008.6300,-2208.7990,-282.2704,-162148.4385,-162665.4104,-163763.6025,-158378.2584,-157575.5247,-167680.3352,-170892.9435,-162929.6826,64861574.3004,64882333.0222,64862094.0329,64861645.6104,-162940.3113,64871174.5880,
3000.000,2342.7396,-5978.5647,5688.2045,4793.7808,3096.4865,333371.1369,351562.9370,327249.3034,326514.7419,331398.3450,329297.3026,335034.5394,329966.9517,131954600.9735,132012101.8517,131989243.6704,131974409.4051,331633.1079,131971278.7364,6006.0432,2846.9184,3735.2008,3301.9714,5991.2625,-159287.8609,-165219.7267,-167419.8587,-162795.9206,-170138.7102,-167636.4109,-161865.3575,-163770.4511,218941805.0315,218936644.6827,218932374.0948,218955104.7164,-163179.6509,218948891.7763,2549.6830,-1629.1335,510.7573,-3729.2390,1522.8768,-162108.1033,-162751.4114,-163741.3384,-158619.0629,-157532.0024,-167520.1747,-171087.6521,-162543.0296,64859668.0230,64880072.5628,64859735.4131,64859710.3035,-163011.9730,64869102.5788,
3300.000,3569.1321,-4746.4036,6323.1520,4716.4885,3866.2718,336447.2648,354926.7655,330498.4902,329899.5967,334766.0173,332675.5811,338293.5976,333540.7085,127142973.7731,127200936.4256,127178032.5247,127162233.0668,334970.3756,127159729.2121,4650.9658,3657.5697,2349.2271,1434.4225,4776.0464,-151861.7422,-157793.2501,-160288.4263,-155691.3167,-163090.9834,-160618.9242,-154842.4026,-156825.6573,221776295.7639,221772004.6673,221767460.5236,221789871.6706,-156125.5790,221783423.4421,3696.7179,-3257.7537,-1044.4851,-4847.5885,3163.5963,-162072.5005,-162837.3379,-163717.5969,-158866.0649,-157491.8671,-167353.4747,-171277.1495,-162189.9183,64857765.8060,64877811.4018,64857378.6088,64857797.4455,-163083.5457,64867030.3641,
3600.000,4485.3124,-3012.7944,6319.6133,4220.3334,4285.3307,339351.7972,358132.7301,333600.6030,333137.5120,337983.9276,335907.7106,341403.6128,337070.2108,122270490.6964,122328895.0709,122305944.3853,122289184.9442,338157.6261,122287322.3849,2848.4836,4125.2117,715.2656,-599.0726,3074.7466,-144396.4261,-150298.3828,-153086.7423,-148516.9154,-155972.8373,-153526.7314,-147754.9224,-149749.9538,224505060.1695,224501653.3294,224496834.3648,224518875.0134,-149003.4004,224512232.3370,4448.1431,-4520.5909,-2482.5774,-5444.1098,4462.7541,-162041.3215,-162923.1891,-163692.5592,-159119.4229,-157455.1026,-167180.1620,-171461.4885,-161901.1591,64855867.5728,64875549.5507,64855023.6831,64855907.5414,-163155.0295,64864957.9439,
3900.000,5009.7722,-955.9418,5686.4147,3361.7138,4326.5285,342086.5479,361179.4423,336554.2826,336227.5219,341050.5833,338992.1993,344363.4113,340527.3437,117339474.6014,117398300.1721,117375301.6079,117357590.6733,341193.4727,117356380.9602,774.8827,4216.5427,-1012.2695,-2598.2580,1053.9502,-136894.1935,-142738.5000,-145817.9804,-141275.8708,-148787.5529,-146362.3295,-140606.0367,-142538.6658,227126792.2397,227124284.1348,227119188.8269,227140807.0089,-141816.3050,227134012.3880,4723.6782,-5276.7176,-3642.5637,-5455.1842,5280.2632,-162014.2637,-163008.9641,-163666.4092,-159379.2991,-157421.6936,-167000.1713,-171640.7191,-161703.5578,64853973.2445,64873287.0208,64852670.6988,64854041.0841,-163226.4244,64862885.3184,
4200.000,5094.3098,1211.4721,4495.4371,2226.5064,3995.2275,344652.8916,364065.5860,339358.2323,339168.7813,343964.5646,341927.6084,347171.8782,343877.7862,112352276.3609,112411502.1437,112388454.5919,112369804.1281,344076.5967,112369255.6619,-1367.7079,3931.4876,-2667.3047,-4363.6117,-1086.1219,-129357.3728,-135117.0049,-138485.3445,-133971.3672,-141538.4372,-139128.1870,-133398.8857,-135193.3831,229640236.9947,229638641.5637,229633268.1297,229654411.0663,-134567.5105,229647508.5441,4493.9185,-5442.1189,-4395.0970,-4879.6772,5528.1064,-161991.0413,-163094.6620,-163639.3324,-159645.8590,-157391.6256,-166813.4495,-171814.8889,-161618.0456,64852082.7405,64871023.8233,64850319.7191,64852198.5481,-163297.7303,64860812.4873,
4500.000,4728.3605,3264.2511,2872.9171,921.5902,3327.5032,347051.8775,366789.9180,342011.2192,341960.5746,346724.5249,344712.5518,349827.9586,347083.2380,107311273.7423,107370878.3101,107347780.6601,107328206.3078,346805.7476,107328324.1111,-3371.1478,3301.8247,-4087.9672,-5715.9629,-3131.6924,-121788.3596,-127437.3276,-131092.0674,-126606.6191,-134228.8214,-131826.7346,-126136.6297,-127722.5448,232044191.0848,232043521.7112,232037868.1048,232058482.3583,-127260.2617,232051517.3781,3783.3985,-4998.5078,-4656.5971,-3779.0323,5179.5934,-161971.3889,-163180.2822,-163611.5163,-159919.2694,-157364.8850,-166619.9596,-171984.0429,-161657.9649,64850195.9783,64868759.9694,64847970.8068,64850380.3820,-163368.9471,64858739.4508,
4800.000,3940.3460,4987.7497,985.7401,-434.8617,2386.1390,349284.3141,369351.2689,344512.0744,344602.3256,349329.1909,347345.6958,352330.6575,350104.1426,102218870.2734,102278831.7720,102255682.9257,102235204.2132,349379.7439,102235989.6931,-5041.5973,2387.6054,-5132.1111,-6514.6767,-4876.8491,-114189.6235,-119702.9228,-123641.4096,-119184.8728,-126862.0601,-124460.3550,-118822.4478,-120141.4783,234337503.3658,234337772.8643,234331836.7735,234351868.4171,-119897.8284,234344887.6621,2668.0307,-3995.1895,-4398.1602,-2271.0969,4272.1467,-161955.0634,-163265.8237,-163583.1492,-160199.6954,-157341.4592,-166419.6871,-172148.2237,-161827.6599,64848312.8739,64866495.4700,64845624.0253,64848586.9991,-163440.0748,64856666.2089,
5100.000,2795.8396,6200.1426,-975.6646,-1723.7089,1254.8524,351350.8336,371748.5431,346859.6939,347093.6088,351777.3633,349825.7593,354679.0414,352902.7965,97077494.0962,97137790.2614,97114589.1464,97093229.7089,351797.4737,97094680.4112,-6218.4906,1271.7554,-5691.2462,-6672.7215,-6144.4230,-106563.7079,-111917.2691,-116136.6582,-111709.4083,-119441.5300,-117031.3709,-111459.5363,-112471.7710,236519075.4504,236520296.0532,236514074.8986,236533469.7091,-112483.5044,236526520.9191,1267.1126,-2543.9086,-3648.5575,-517.9943,2903.4379,-161941.8429,-163351.2858,-163554.4206,-160487.2971,-157321.3367,-166212.6476,-172307.4716,-162121.5731,64846433.3410,64864230.3359,64843279.4378,64846818.7655,-163511.1134,64854592.7615,
5400.000,1392.4786,6771.9192,-2816.2543,-2835.0574,31.1358,353251.9404,373980.7198,349053.0390,349434.1628,354067.9171,352151.5135,356872.2379,355446.6234,91889596.8092,91950204.9830,91926950.5676,91904738.3737,354057.8946,91906847.7289,-6790.3125,53.1104,-5701.7856,-6166.8000,-6804.3948,-98913.2255,-104083.8664,-108581.1254,-104183.5427,-111970.6281,-109542.0308,-104051.1079,-104739.9050,238587862.2344,238590045.5778,238583536.5114,238602240.1867,-105020.6056,238595371.9492,-269.4108,-806.9366,-2491.1602,1291.0791,1221.1065,-161931.5258,-163436.6676,-163525.5204,-160782.2244,-157304.5069,-165998.8977,-172461.8245,-162524.0782,64844557.2922,64861964.5778,64840937.1078,64845075.9867,-163582.0629,64852519.1086,
