sl_10_86400_20250325 Contact Analysis.csv
2025/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/03/25 07:47:00.00, Stop: 2025/03/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3850 - MoonIOAGNO 0001,9191.716,12768.483,3576.767,
Contact STARLINK-3850 - MoonIOAGNO 0001,14933.506,24244.386,9310.881,
Contact STARLINK-3850 - MoonIOAGNO 0001,26403.595,35700.194,9296.599,
Contact STARLINK-3850 - MoonIOAGNO 0001,37864.820,41448.818,3583.998,
Contact STARLINK-3850 - MoonIOAGNO 0001,43613.058,52942.917,9329.860,
Contact STARLINK-3850 - MoonIOAGNO 0001,55102.634,64425.881,9323.247,
Contact STARLINK-3850 - MoonIOAGNO 0001,66578.309,70159.838,3581.529,
Contact STARLINK-3850 - MoonIOAGNO 0001,72306.221,81623.667,9317.446,
Contact STARLINK-3850 - MoonIOAGNO 0001,83777.836,86400.000,2622.164,
Contact STARLINK-3850 - MoonIOAGSO,0.000,5005.918,5005.918,
Contact STARLINK-3850 - MoonIOAGSO,9179.809,12748.117,3568.308,
Contact STARLINK-3850 - MoonIOAGSO,14905.825,24207.306,9301.481,
Contact STARLINK-3850 - MoonIOAGSO,26368.860,35689.080,9320.220,
Contact STARLINK-3850 - MoonIOAGSO,37850.649,41434.745,3584.096,
Contact STARLINK-3850 - MoonIOAGSO,43596.280,47183.214,3586.935,
Contact STARLINK-3850 - MoonIOAGSO,55086.581,64388.331,9301.751,
Contact STARLINK-3850 - MoonIOAGSO,66539.788,70125.207,3585.419,
Contact STARLINK-3850 - MoonIOAGSO,72276.077,81610.969,9334.891,
Contact STARLINK-3850 - MoonIOAGSO,83760.163,86400.000,2639.837,
Contact STARLINK-3850 - MoonIOAGSO 0001,0.000,6988.889,6988.889,
Contact STARLINK-3850 - MoonIOAGSO 0001,9153.624,12730.732,3577.108,
Contact STARLINK-3850 - MoonIOAGSO 0001,14895.772,24223.004,9327.232,
Contact STARLINK-3850 - MoonIOAGSO 0001,32134.587,35701.986,3567.399,
Contact STARLINK-3850 - MoonIOAGSO 0001,37857.358,41429.819,3572.461,
Contact STARLINK-3850 - MoonIOAGSO 0001,43586.905,52905.448,9318.542,
Contact STARLINK-3850 - MoonIOAGSO 0001,55062.233,64395.692,9333.459,
Contact STARLINK-3850 - MoonIOAGSO 0001,66551.739,69325.073,2773.334,
Contact STARLINK-3850 - MoonIOAGSO 0001,73283.093,81616.705,8333.612,
Contact STARLINK-3850 - MoonIOAGSO 0001,83760.922,86400.000,2639.078,
Contact STARLINK-3850 - MoonLRO,0.000,1266.327,1266.327,
Contact STARLINK-3850 - MoonLRO,10563.856,12747.933,2184.077,
Contact STARLINK-3850 - MoonLRO,17381.737,22211.892,4830.155,
Contact STARLINK-3850 - MoonLRO,26389.905,35703.666,9313.761,
Contact STARLINK-3850 - MoonLRO,38115.425,41441.935,3326.510,
Contact STARLINK-3850 - MoonLRO,44959.108,47184.283,2225.175,
Contact STARLINK-3850 - MoonLRO,60820.604,63148.029,2327.425,
Contact STARLINK-3850 - MoonLRO,66563.131,69971.820,3408.689,
Contact STARLINK-3850 - MoonLRO,72436.948,75882.612,3445.663,
Contact STARLINK-3850 - MoonLRO,86088.124,86400.000,311.876,
Contact STARLINK-3850 - MarsSat1,327.792,9658.082,9330.290,
Contact STARLINK-3850 - MarsSat1,11783.055,21112.617,9329.562,
Contact STARLINK-3850 - MarsSat1,23238.300,26839.890,3601.590,
Contact STARLINK-3850 - MarsSat1,28965.919,38294.443,9328.524,
Contact STARLINK-3850 - MarsSat1,40421.137,49748.986,9327.848,
Contact STARLINK-3850 - MarsSat1,51876.306,55476.244,3599.939,
Contact STARLINK-3850 - MarsSat1,57603.861,66930.723,9326.862,
Contact STARLINK-3850 - MarsSat1,69058.900,78385.146,9326.246,
Contact STARLINK-3850 - MarsSat1,80513.847,86400.000,5886.153,
Contact STARLINK-3850 - MarsSat2,327.892,9658.216,9330.323,
Contact STARLINK-3850 - MarsSat2,11783.241,21112.805,9329.564,
Contact STARLINK-3850 - MarsSat2,23238.527,26840.088,3601.561,
Contact STARLINK-3850 - MarsSat2,28966.146,38294.632,9328.486,
Contact STARLINK-3850 - MarsSat2,40421.337,49749.146,9327.809,
Contact STARLINK-3850 - MarsSat2,51876.464,55476.392,3599.927,
Contact STARLINK-3850 - MarsSat2,57604.004,66930.860,9326.856,
Contact STARLINK-3850 - MarsSat2,69059.035,78385.297,9326.262,
Contact STARLINK-3850 - MarsSat2,80514.001,86400.000,5885.999,
Contact STARLINK-3850 - MarsSat3,327.849,9658.202,9330.352,
Contact STARLINK-3850 - MarsSat3,11783.206,21112.788,9329.582,
Contact STARLINK-3850 - MarsSat3,23238.478,26840.057,3601.579,
Contact STARLINK-3850 - MarsSat3,28966.079,38294.538,9328.459,
Contact STARLINK-3850 - MarsSat3,40421.197,49748.939,9327.742,
Contact STARLINK-3850 - MarsSat3,51876.221,55476.136,3599.915,
Contact STARLINK-3850 - MarsSat3,57603.729,66930.587,9326.858,
Contact STARLINK-3850 - MarsSat3,69058.775,78385.082,9326.308,
Contact STARLINK-3850 - MarsSat3,80513.812,86400.000,5886.188,
Contact STARLINK-3850 - MarsSat4,327.871,9658.102,9330.230,
Contact STARLINK-3850 - MarsSat4,11783.074,21112.709,9329.634,
Contact STARLINK-3850 - MarsSat4,23238.423,26840.016,3601.592,
Contact STARLINK-3850 - MarsSat4,28966.050,38294.487,9328.437,
Contact STARLINK-3850 - MarsSat4,40421.140,49748.951,9327.811,
Contact STARLINK-3850 - MarsSat4,51876.284,55476.250,3599.966,
Contact STARLINK-3850 - MarsSat4,57603.868,66930.725,9326.857,
Contact STARLINK-3850 - MarsSat4,69058.874,78385.071,9326.197,
Contact STARLINK-3850 - MarsSat4,80513.797,86400.000,5886.203,
Contact STARLINK-2320 - STARLINK-30602,0.000,101.553,101.553,
Contact STARLINK-2320 - STARLINK-30602,10671.024,14456.606,3785.582,
Contact STARLINK-2320 - STARLINK-30602,24973.471,28801.707,3828.236,
Contact STARLINK-2320 - STARLINK-30602,39285.651,40277.909,992.258,
Contact STARLINK-2320 - STARLINK-30602,53594.824,54623.141,1028.317,
Contact STARLINK-2320 - STARLINK-30602,67913.289,68959.287,1045.998,
Contact STARLINK-2320 - STARLINK-30602,82228.848,83297.998,1069.151,
Contact STARLINK-2320 - STARLINK-31319,86135.991,86400.000,264.009,
Contact STARLINK-2320 - MoonARTEMIS1,950.804,9478.124,8527.321,
Contact STARLINK-2320 - MoonARTEMIS1,11533.000,20978.444,9445.444,
Contact STARLINK-2320 - MoonARTEMIS1,23029.564,38215.577,15186.013,
Contact STARLINK-2320 - MoonARTEMIS1,40262.461,49699.484,9437.023,
Contact STARLINK-2320 - MoonARTEMIS1,51744.306,61177.623,9433.317,
Contact STARLINK-2320 - MoonARTEMIS1,63220.751,66914.437,3693.686,
Contact STARLINK-2320 - MoonARTEMIS1,68956.767,78382.909,9426.142,
Contact STARLINK-2320 - MoonARTEMIS1,80423.444,86400.000,5976.556,
Contact STARLINK-2320 - MoonARTEMIS2,0.000,9414.857,9414.857,
Contact STARLINK-2320 - MoonARTEMIS2,11462.584,20893.287,9430.703,
Contact STARLINK-2320 - MoonARTEMIS2,22937.382,32376.197,9438.815,
Contact STARLINK-2320 - MoonARTEMIS2,34417.440,38119.400,3701.960,
Contact STARLINK-2320 - MoonARTEMIS2,40159.662,49609.898,9450.236,
Contact STARLINK-2320 - MoonARTEMIS2,51649.586,61108.455,9458.868,
Contact STARLINK-2320 - MoonARTEMIS2,63151.280,66560.056,3408.776,
Contact STARLINK-2320 - MoonARTEMIS2,69153.572,78337.193,9183.621,
Contact STARLINK-2320 - MoonARTEMIS2,80375.677,86400.000,6024.323,
Contact STARLINK-2320 - MoonIOAGEO,1729.780,9486.912,7757.132,
Contact STARLINK-2320 - MoonIOAGEO,11534.294,20950.275,9415.981,
Contact STARLINK-2320 - MoonIOAGEO,22992.086,38155.803,15163.717,
Contact STARLINK-2320 - MoonIOAGEO,45954.481,49661.378,3706.897,
Contact STARLINK-2320 - MoonIOAGEO,51704.686,61137.831,9433.145,
Contact STARLINK-2320 - MoonIOAGEO,63175.339,66863.489,3688.150,
Contact STARLINK-2320 - MoonIOAGEO,68900.656,78329.025,9428.368,
Contact STARLINK-2320 - MoonIOAGEO,80371.699,84077.296,3705.597,
Contact STARLINK-2320 - MoonIOAGNO,52.307,9473.582,9421.275,
Contact STARLINK-2320 - MoonIOAGNO,11515.719,20946.371,9430.652,
Contact STARLINK-2320 - MoonIOAGNO,22984.392,38187.968,15203.577,
Contact STARLINK-2320 - MoonIOAGNO,40220.761,49662.282,9441.521,
Contact STARLINK-2320 - MoonIOAGNO,51699.160,61120.841,9421.681,
Contact STARLINK-2320 - MoonIOAGNO,63156.150,66869.859,3713.709,
Contact STARLINK-2320 - MoonIOAGNO,68901.506,78364.715,9463.209,
Contact STARLINK-2320 - MoonIOAGNO,80396.033,86400.000,6003.967,
Contact STARLINK-2320 - MoonIOAGNO 0001,30.612,9481.064,9450.452,
Contact STARLINK-2320 - MoonIOAGNO 0001,11518.380,20969.230,9450.850,
Contact STARLINK-2320 - MoonIOAGNO 0001,23006.977,38159.853,15152.876,
Contact STARLINK-2320 - MoonIOAGNO 0001,40198.055,49657.081,9459.026,
Contact STARLINK-2320 - MoonIOAGNO 0001,51687.734,61148.473,9460.740,
Contact STARLINK-2320 - MoonIOAGNO 0001,63180.462,66887.792,3707.330,
Contact STARLINK-2320 - MoonIOAGNO 0001,68922.960,78336.259,9413.299,
Contact STARLINK-2320 - MoonIOAGNO 0001,80374.824,86400.000,6025.176,
Contact STARLINK-2320 - MoonIOAGSO,44.546,3731.106,3686.560,
Contact STARLINK-2320 - MoonIOAGSO,11517.560,20932.970,9415.410,
Contact STARLINK-2320 - MoonIOAGSO,22987.774,38156.181,15168.408,
Contact STARLINK-2320 - MoonIOAGSO,40208.927,47889.124,7680.196,
Contact STARLINK-2320 - MoonIOAGSO,51692.449,61113.983,9421.534,
Contact STARLINK-2320 - MoonIOAGSO,63160.326,66847.587,3687.260,
Contact STARLINK-2320 - MoonIOAGSO,68898.585,78327.694,9429.109,
Contact STARLINK-2320 - MoonIOAGSO,80380.209,86400.000,6019.791,
Contact STARLINK-2320 - MoonIOAGSO 0001,36.042,9454.717,9418.675,
Contact STARLINK-2320 - MoonIOAGSO 0001,11514.986,20943.387,9428.401,
Contact STARLINK-2320 - MoonIOAGSO 0001,22996.180,26391.146,3394.966,
Contact STARLINK-2320 - MoonIOAGSO 0001,29499.265,38157.315,8658.050,
Contact STARLINK-2320 - MoonIOAGSO 0001,40204.058,49628.651,9424.594,
Contact STARLINK-2320 - MoonIOAGSO 0001,51681.903,61114.508,9432.605,
Contact STARLINK-2320 - MoonIOAGSO 0001,63165.013,66861.473,3696.460,
Contact STARLINK-2320 - MoonIOAGSO 0001,74650.789,78343.812,3693.022,
Contact STARLINK-2320 - MoonIOAGSO 0001,80382.948,86400.000,6017.052,
Contact STARLINK-2320 - MoonLRO,3573.136,8586.570,5013.434,
Contact STARLINK-2320 - MoonLRO,11517.419,20944.085,9426.666,
Contact STARLINK-2320 - MoonLRO,24348.204,32429.275,8081.070,
Contact STARLINK-2320 - MoonLRO,45948.905,49511.069,3562.164,
Contact STARLINK-2320 - MoonLRO,51833.226,55383.278,3550.052,
Contact STARLINK-2320 - MoonLRO,74643.317,76843.914,2200.597,
Contact STARLINK-2320 - MoonLRO,80385.880,86400.000,6014.120,
Contact STARLINK-2320 - MarsSat1,0.000,6266.178,6266.178,
Contact STARLINK-2320 - MarsSat1,8308.993,17711.334,9402.341,
Contact STARLINK-2320 - MarsSat1,19753.219,23433.941,3680.722,
Contact STARLINK-2320 - MarsSat1,25475.375,34879.202,9403.827,
Contact STARLINK-2320 - MarsSat1,36919.756,46324.482,9404.727,
Contact STARLINK-2320 - MarsSat1,48364.176,52047.109,3682.933,
Contact STARLINK-2320 - MarsSat1,54086.380,63492.303,9405.923,
Contact STARLINK-2320 - MarsSat1,65530.751,74937.407,9406.656,
Contact STARLINK-2320 - MarsSat1,76975.071,86382.451,9407.379,
Contact STARLINK-2320 - MarsSat2,0.000,6266.520,6266.520,
Contact STARLINK-2320 - MarsSat2,8309.386,17711.740,9402.353,
Contact STARLINK-2320 - MarsSat2,19753.636,23434.342,3680.706,
Contact STARLINK-2320 - MarsSat2,25475.766,34879.532,9403.766,
Contact STARLINK-2320 - MarsSat2,36920.040,46324.702,9404.662,
Contact STARLINK-2320 - MarsSat2,48364.331,52047.279,3682.948,
Contact STARLINK-2320 - MarsSat2,54086.484,63492.416,9405.932,
Contact STARLINK-2320 - MarsSat2,65530.802,74937.528,9406.727,
Contact STARLINK-2320 - MarsSat2,76975.138,86382.614,9407.477,
Contact STARLINK-2320 - MarsSat3,0.000,6266.378,6266.378,
Contact STARLINK-2320 - MarsSat3,8309.201,17711.561,9402.361,
Contact STARLINK-2320 - MarsSat3,19753.397,23434.139,3680.742,
Contact STARLINK-2320 - MarsSat3,25475.500,34879.268,9403.768,
Contact STARLINK-2320 - MarsSat3,36919.727,46324.379,9404.652,
Contact STARLINK-2320 - MarsSat3,48364.023,52046.949,3682.926,
Contact STARLINK-2320 - MarsSat3,54086.218,63492.151,9405.933,
Contact STARLINK-2320 - MarsSat3,65530.665,74937.371,9406.706,
Contact STARLINK-2320 - MarsSat3,76975.114,86382.561,9407.447,
Contact STARLINK-2320 - MarsSat4,0.000,6266.247,6266.247,
Contact STARLINK-2320 - MarsSat4,8309.058,17711.498,9402.440,
Contact STARLINK-2320 - MarsSat4,19753.408,23434.131,3680.723,
Contact STARLINK-2320 - MarsSat4,25475.535,34879.262,9403.727,
Contact STARLINK-2320 - MarsSat4,36919.739,46324.408,9404.669,
Contact STARLINK-2320 - MarsSat4,48364.124,52047.065,3682.941,
Contact STARLINK-2320 - MarsSat4,54086.326,63492.229,9405.903,
Contact STARLINK-2320 - MarsSat4,65530.625,74937.286,9406.661,
Contact STARLINK-2320 - MarsSat4,76974.997,86382.538,9407.541,
Contact STARLINK-1728 - STARLINK-3900,0.000,482.586,482.586,
Contact STARLINK-1728 - STARLINK-3900,14139.449,14790.409,650.960,
Contact STARLINK-1728 - STARLINK-3900,28466.517,29082.653,616.136,
Contact STARLINK-1728 - STARLINK-3900,42778.140,43390.187,612.047,
Contact STARLINK-1728 - STARLINK-3900,57106.399,57681.216,574.817,
Contact STARLINK-1728 - STARLINK-30602,2998.534,4064.313,1065.780,
Contact STARLINK-1728 - STARLINK-30602,17368.841,18370.821,1001.980,
Contact STARLINK-1728 - STARLINK-30602,31732.106,32684.829,952.723,
Contact STARLINK-1728 - STARLINK-30602,46109.009,46984.755,875.745,
Contact STARLINK-1728 - STARLINK-30602,60478.760,61292.254,813.494,
Contact STARLINK-1728 - STARLINK-30602,71982.223,72730.420,748.197,
Contact STARLINK-1728 - STARLINK-30602,86373.889,86400.000,26.111,
Contact STARLINK-1728 - STARLINK-3457,0.000,112.321,112.321,
Contact STARLINK-1728 - STARLINK-3457,13717.644,14424.226,706.582,
Contact STARLINK-1728 - STARLINK-3457,25161.938,25874.941,713.003,
Contact STARLINK-1728 - STARLINK-3457,39465.767,40189.829,724.062,
Contact STARLINK-1728 - STARLINK-3457,53772.889,54501.461,728.572,
Contact STARLINK-1728 - STARLINK-3457,68076.860,68816.166,739.307,
Contact STARLINK-1728 - STARLINK-3457,82384.136,83127.612,743.476,
Contact STARLINK-1728 - STARLINK-31760,10397.950,11195.326,797.376,
Contact STARLINK-1728 - STARLINK-31760,24685.284,25215.210,529.926,
Contact STARLINK-1728 - MoonARTEMIS1,3553.743,13080.938,9527.195,
Contact STARLINK-1728 - MoonARTEMIS1,15037.912,24599.254,9561.342,
Contact STARLINK-1728 - MoonARTEMIS1,26521.865,41871.974,15350.109,
Contact STARLINK-1728 - MoonARTEMIS1,43745.751,53383.197,9637.446,
Contact STARLINK-1728 - MoonARTEMIS1,55226.819,70641.134,15414.315,
Contact STARLINK-1728 - MoonARTEMIS1,72445.097,82136.826,9691.730,
Contact STARLINK-1728 - MoonARTEMIS1,83920.071,86400.000,2479.929,
Contact STARLINK-1728 - MoonARTEMIS2,0.000,13017.726,13017.726,
Contact STARLINK-1728 - MoonARTEMIS2,15013.836,24513.450,9499.614,
Contact STARLINK-1728 - MoonARTEMIS2,26490.670,41768.730,15278.060,
Contact STARLINK-1728 - MoonARTEMIS2,43709.761,53283.280,9573.518,
Contact STARLINK-1728 - MoonARTEMIS2,55192.664,64815.175,9622.511,
Contact STARLINK-1728 - MoonARTEMIS2,72421.466,82071.707,9650.241,
Contact STARLINK-1728 - MoonARTEMIS2,83893.366,86400.000,2506.634,
Contact STARLINK-1728 - MoonIOAGEO,3562.330,13083.152,9520.822,
Contact STARLINK-1728 - MoonIOAGEO,15039.108,24556.089,9516.981,
Contact STARLINK-1728 - MoonIOAGEO,26501.156,41704.346,15203.191,
Contact STARLINK-1728 - MoonIOAGEO,45760.007,53340.796,7580.789,
Contact STARLINK-1728 - MoonIOAGEO,55212.317,70566.084,15353.766,
Contact STARLINK-1728 - MoonIOAGEO,72411.628,82075.682,9664.054,
Contact STARLINK-1728 - MoonIOAGNO,0.000,13057.141,13057.141,
Contact STARLINK-1728 - MoonIOAGNO,15031.315,24574.266,9542.951,
Contact STARLINK-1728 - MoonIOAGNO,26532.550,41842.246,15309.696,
Contact STARLINK-1728 - MoonIOAGNO,43748.932,53320.632,9571.700,
Contact STARLINK-1728 - MoonIOAGNO,55193.208,70590.657,15397.449,
Contact STARLINK-1728 - MoonIOAGNO,72451.546,82116.790,9665.244,
Contact STARLINK-1728 - MoonIOAGNO,83935.527,86400.000,2464.473,
Contact STARLINK-1728 - MoonIOAGNO 0001,0.000,13090.404,13090.404,
Contact STARLINK-1728 - MoonIOAGNO 0001,15061.573,24587.168,9525.595,
Contact STARLINK-1728 - MoonIOAGNO 0001,26522.452,41815.346,15292.893,
Contact STARLINK-1728 - MoonIOAGNO 0001,43741.249,53338.458,9597.209,
Contact STARLINK-1728 - MoonIOAGNO 0001,55234.012,70601.639,15367.627,
