sl_5_86400_20251025 Coordinates.csv
2025/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/10/25 07:47:00.00, Stop: 2025/10/26 07:47:00.00,
TIME_UNITS,STARLINK-30299 - X-Coordinate,STARLINK-1941 - X-Coordinate,STARLINK-30877 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-6216 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-1941 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-1941 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4580.6370,1163.8464,432.9397,3062.1811,-1074.4568,-308706.8552,-320031.3855,-314626.3526,-315929.7825,-310284.4700,-312896.6221,-310083.7736,-311382.2560,-192344353.5536,-192344747.9969,-192348584.9405,-192337211.4878,-310986.3360,-192327885.5221,3811.3102,-6770.8554,-5115.2903,6214.5426,-5172.4742,-164668.4019,-193056.2359,-181380.1487,-172372.3818,-178301.5549,-178004.0695,-177009.7748,-177307.5520,-280407830.2680,-280432167.6121,-280419727.4259,-280414407.2318,-176808.1340,-280410773.7911,-3552.2399,-84.1159,-4658.3135,-491.4987,4484.2841,-189116.8632,-190760.6401,-192103.4565,-182971.8442,-192083.5116,-199775.8853,-187895.3806,-188571.2721,-116049016.2900,-116067590.9555,-116028874.5691,-116031696.2008,-190212.4148,-116037289.3901,
36000.000,825.7927,904.7891,3578.4335,-2663.3392,4467.7010,-258739.5585,-261884.4165,-261412.3533,-261500.3317,-259899.7562,-259530.8272,-253181.0522,-256628.8686,-113149985.3514,-113144128.2838,-113152330.8979,-113141457.8736,-256731.9631,-113134082.3372,-5014.0668,5447.3497,4546.6776,-4794.1556,4885.6796,-238412.5296,-265957.6590,-252084.3050,-244674.3030,-252083.9518,-249535.6710,-251446.2572,-248009.5272,-320644575.2399,-320670181.9160,-320664518.5816,-320658749.3421,-248828.1811,-320648256.4314,4710.7161,-4091.3764,3803.4072,-4273.1379,-2073.5557,-189848.6697,-191176.1433,-192743.9747,-183258.5859,-190427.3910,-199597.2095,-191541.9925,-192089.7133,-116098715.2322,-116117415.0935,-116081575.4149,-116084695.2408,-190459.0933,-116086430.1380,
39600.000,2921.5061,-3682.6059,-6098.7363,2341.9820,-5935.9748,-191148.3444,-187607.7980,-191742.3043,-190688.8678,-190913.3087,-190034.8687,-182014.7389,-185853.0459,-26238938.7795,-26227212.7323,-26235995.6772,-26224489.5238,-186235.1806,-26223093.6282,5510.2404,-1976.0572,-3229.0061,619.0037,-3207.8459,-298044.6353,-321927.6145,-306729.3519,-300976.0858,-308917.3943,-305685.4459,-307428.0646,-305936.4216,-338995953.7162,-339020934.7600,-339022580.6966,-339013772.1439,-304959.9603,-339000554.2787,-3039.6358,5442.6079,-638.0631,6499.4958,-1606.6320,-190596.4823,-191568.6523,-192757.1621,-184053.2574,-188193.4420,-198740.5901,-195149.3951,-189270.8348,-116147589.1815,-116166925.1456,-116134422.9160,-116138155.5925,-190690.7837,-116135541.5021,
43200.000,-5180.9415,5986.0672,6226.8146,-3097.3407,5435.9114,-109379.7748,-102002.3357,-109989.3454,-107974.7866,-109102.4338,-108565.1788,-100077.1691,-104816.7997,62456982.1760,62473611.4637,62467676.2706,62478127.3014,-103990.9480,62473300.0723,-4584.5262,-1361.7275,804.4888,3755.9797,39.1792,-339425.9977,-357524.7546,-341931.4103,-337731.1206,-346126.0553,-342867.5101,-343467.4284,-340738.4853,-334210834.3388,-334233539.8250,-334241463.4840,-334226814.2513,-341660.0546,-334216260.6868,-483.4968,-3090.4483,-2935.4885,-4959.8699,4298.6311,-191331.1020,-191934.7780,-192201.5505,-185429.9390,-186461.0321,-197146.7852,-197781.9705,-192243.9286,-116195653.4903,-116216078.5497,-116187279.4824,-116191009.9089,-190907.4594,-116184623.4596,
46800.000,5560.1029,-5889.8906,-4424.3696,3908.1550,-3838.4313,-16969.8991,-10568.7831,-21266.4600,-18464.8140,-20275.8259,-19942.4912,-12155.0041,-13931.0189,146884560.9672,146904627.7941,146904073.6713,146909376.3019,-15233.5881,146901766.3599,1860.9634,3247.5695,2508.5307,-5725.1509,3736.3022,-358583.7477,-370632.4124,-355480.8949,-352712.6557,-361436.0548,-358477.3529,-357978.9412,-357256.2029,-306617123.1458,-306636344.6072,-306648283.5674,-306626669.9447,-356622.3469,-306623030.8727,3696.5044,-1402.2187,4697.0344,480.0239,-4409.9424,-191811.9408,-192269.8090,-191284.0855,-187524.7160,-185241.8396,-194709.0203,-199576.8340,-190086.1725,-116242974.0410,-116264823.8969,-116240023.0534,-116242289.1741,-191109.0950,-116233675.9875,
50400.000,-4686.2538,2752.8469,1903.7123,-2887.2300,1867.6247,77494.8198,80845.4373,68846.4754,72669.2548,69643.0001,70824.7197,76466.8550,72834.7403,221282265.1568,221303967.4407,221310072.1910,221305078.3029,74396.0523,221300547.9925,2039.1828,-3928.2357,-5608.4020,4674.6478,-6416.2396,-347195.9910,-360587.5953,-346483.4217,-345375.3584,-353901.1890,-350759.7006,-350302.6169,-348695.6377,-258099256.4946,-258114404.3867,-258127352.1924,-258101140.2118,-348922.5156,-258105140.5736,-4692.7425,4908.8862,-3602.1113,4238.2529,1845.4607,-190697.9542,-192566.7413,-190304.6588,-190541.5197,-184502.2110,-191352.4533,-200641.0829,-192187.2325,-116289662.9772,-116313098.4963,-116292540.1951,-116290770.0587,-191295.6658,-116282699.0629,
54000.000,3204.6612,1872.2596,500.9328,-589.5243,313.3833,160197.9362,166415.1980,154622.2586,160699.9805,154793.9828,159407.5388,160412.7897,160884.8374,280573394.2787,280594837.5591,280607472.4300,280589494.5540,159208.7138,280592669.6669,-5449.0851,4238.3933,6904.0492,-2360.2867,6684.1615,-312728.7012,-328215.9252,-315453.1784,-318367.7217,-324037.1394,-318170.3571,-320980.2213,-318724.2081,-191969484.3079,-191980706.9583,-191991482.2254,-191968343.0310,-319074.7869,-191974811.3901,2842.8996,-5077.1508,289.3920,-6512.5740,1817.6386,-189718.6069,-192814.2459,-189575.7312,-193338.2235,-184226.6770,-189150.4232,-201030.5545,-190966.2992,-116335871.4399,-116360825.4023,-116344720.2904,-116334988.5660,-191467.1483,-116331692.6630,
57600.000,-1263.2101,-5282.9862,-2616.8110,4791.9179,-2850.9774,230650.5928,240691.6693,230552.6461,237096.9915,229693.7493,236430.2605,234547.0200,232276.1546,320712460.2292,320731962.1529,320749659.6419,320726177.3027,233827.3995,320732390.4356,6782.3160,-4023.1296,-5566.7794,849.5148,-4544.3626,-260804.8280,-275769.3682,-264330.1359,-272151.8163,-273783.6143,-265434.9741,-271793.6329,-269844.9362,-112741741.8326,-112749942.7563,-112755765.9887,-112746128.2123,-268997.4856,-112746089.9682,708.4824,1749.8795,3182.6602,4948.8153,-4399.3869,-189127.5329,-192991.7578,-189338.5878,-191591.0029,-184423.2965,-192707.3640,-200761.4090,-191968.1967,-116381779.7779,-116407910.1847,-116396450.3646,-116376499.3667,-191623.5199,-116380656.7648,
61200.000,-1352.3479,5838.8443,4563.3406,-6898.5228,5279.8631,285897.9525,298895.5693,291736.3617,297505.3253,289562.7912,295977.5502,294269.8636,294726.2041,338961177.2148,338977590.5418,338997817.3273,338982257.0646,293527.7843,338981259.9187,-5610.9285,2342.7698,2215.8663,-609.4764,1247.7559,-194326.1898,-206760.0375,-196389.5947,-206550.9815,-206360.4795,-197658.6583,-205686.5302,-200554.3373,-25823548.9426,-25830264.8840,-25829273.1617,-25832494.1938,-201889.6993,-25826718.1105,-3849.4121,2752.3942,-4724.4526,-527.6183,4311.2721,-188736.9990,-193054.7431,-189698.6681,-189266.7305,-185127.6983,-196224.0715,-199814.1696,-191846.2589,-116427585.8662,-116454238.6380,-116447610.2246,-116422308.7997,-191764.7589,-116429591.3456,
64800.000,4275.1267,-4098.0225,-5864.8763,5501.1450,-6516.5034,323160.9879,337032.5842,334241.3735,339024.6918,330624.8310,336327.2493,335764.3093,333782.4437,334075242.3347,334088233.7826,334107836.7838,334104203.3575,334536.8410,334094942.0191,2847.9916,1168.8777,1492.8189,220.0950,1729.0966,-117127.6439,-125595.1459,-116029.6119,-127119.3471,-126027.7007,-118105.6339,-126596.1267,-123630.8094,62853037.5241,62845921.1352,62854279.2271,62847037.0112,-122026.9884,62850973.0473,4650.4379,-5392.8017,3365.4534,-4245.6651,-1634.3032,-188472.3456,-192871.1578,-190597.3023,-187443.9296,-186413.9718,-198765.8280,-198129.5911,-191648.6122,-116473492.2899,-116499679.1793,-116498067.8266,-116472942.3440,-191890.8448,-116478496.3826,
68400.000,-6407.7083,1748.7395,5608.3357,-1773.2091,5492.8131,340519.6081,352222.0614,355387.9699,359106.0396,350374.9716,355614.2169,356146.3714,354433.0748,306389172.6362,306399376.1477,306415161.1253,306420696.3081,354270.8446,306408060.6771,99.8644,-5036.5693,-4069.9507,1661.2921,-3708.1896,-33707.0094,-35471.7368,-28451.7374,-39510.8183,-37737.0953,-31405.0154,-39189.9448,-32811.7576,147236240.1985,147226936.4946,147241667.3448,147237282.3140,-34489.1804,147234951.3529,-2658.1372,4322.5090,36.1773,6496.7247,-2047.0615,-188296.1129,-191883.8594,-191827.4299,-186134.2159,-188418.2111,-200469.7730,-195600.8962,-192656.2321,-116519693.2228,-116544100.1212,-116547675.2847,-116525690.2970,-192001.7577,-116527371.8529,
72000.000,6428.1039,149.0119,-3181.3029,-1584.8822,-2275.6398,337128.3272,348175.9388,353914.4733,356496.6789,347958.2799,352869.1453,353350.1469,351818.5601,257793415.7924,257802359.5340,257811768.1392,257821530.6638,351497.7719,257811282.5349,-2421.7210,6862.0048,5112.0050,-4577.7922,4777.4850,51059.4677,58807.1073,60721.6930,50430.6239,53420.8919,57238.9701,51599.5952,53608.0165,221567531.0661,221554920.5959,221573450.3371,221574971.5969,55162.4351,221566520.2930,-956.3302,-314.2030,-3433.4588,-4983.2872,4474.5475,-188186.4603,-190987.4203,-193089.0854,-185303.9338,-191344.3105,-201442.9969,-192153.3145,-191297.3765,-116566361.8511,-116587424.8902,-116596267.1061,-116578883.2979,-192097.4791,-116576217.7338,
75600.000,-3980.7211,-1898.1281,-758.5243,2862.6396,-1793.2009,313302.4431,322072.9212,330017.0622,331395.0882,325701.6601,328314.4670,325507.6293,325656.0771,191605296.7120,191614992.1393,191616854.6597,191626130.4080,326413.9190,191622206.1592,4048.2756,-5305.2689,-5011.9746,6310.2934,-5211.3960,132203.6453,147612.3169,145838.8434,136844.3926,142727.1171,142450.2187,141434.0186,142422.7405,280774583.5129,280758767.1435,280777190.7517,280784200.4881,141238.0219,280773315.1965,3975.0513,-3934.4948,4715.2238,516.0893,-4215.0078,-188129.3864,-190718.7573,-194069.7835,-184937.6192,-194049.0442,-201741.3331,-189861.5758,-193330.1092,-116613639.1555,-116629757.6441,-116643665.0062,-116631458.3942,-192177.9912,-116625034.0025,
79200.000,83.5136,3906.3949,4520.9509,-2500.1879,4894.4979,270520.5066,274486.4104,285284.2272,285433.7952,283770.8000,283423.3700,277055.9453,281599.2539,112342601.9561,112354762.7476,112350032.1459,112355969.9989,280629.9921,112358874.7403,-5186.0347,1398.1552,4221.2898,-4916.3244,4707.6321,204951.9313,226188.6048,221573.1871,214166.5099,221563.2140,219011.5972,220867.4508,217507.1830,320817398.4913,320799903.3912,320813748.9904,320823309.2367,218279.8563,320815439.3720,-4608.6115,5465.5778,-3129.2351,4210.7750,1396.8574,-188115.3276,-190644.8440,-194528.2599,-185043.3380,-192209.9457,-201380.9392,-193328.0664,-190982.5148,-116661624.7800,-116671553.1869,-116689699.7583,-116682444.7309,-192243.2773,-116673820.6364,
82800.000,3472.5445,-5543.3460,-6414.7850,2320.7139,-5952.9110,211354.6821,208553.5927,222560.6557,221555.4513,221712.0080,220861.5593,212826.0976,216084.7992,25415245.2342,25430438.8781,25422488.1370,25425343.7278,217067.6583,25431374.3317,5477.8244,2402.3047,-2590.5554,755.2981,-2752.9165,265000.5986,289785.7313,283221.3278,277461.8638,285405.4782,282166.5640,283839.2841,281649.9417,338963987.2671,338947214.7713,338952968.9157,338961359.1793,281407.9019,338961120.0282,2446.7055,-3276.9486,-386.3581,-6509.6660,2248.6763,-188137.4608,-190657.3589,-194359.1249,-185656.7268,-189794.6066,-200342.3366,-196753.3353,-193812.4570,-116710370.5768,-116713610.4627,-116734271.3753,-116730612.1576,-192293.3217,-116722577.6127,
86400.000,-5358.2275,5197.8193,5885.5627,-3205.4190,5194.2789,139336.0079,128644.4573,145769.4594,143790.7151,144846.3391,144337.1591,135844.3443,140566.1939,-63243952.0155,-63226577.4504,-63232810.5800,-63229640.3778,139773.2009,-63227430.7364,-4241.8685,-4334.7969,-101.0217,3629.9817,-657.7587,308766.4613,334413.9466,326948.0303,322733.4412,331138.0737,327875.9145,328401.8660,326780.3261,333976794.8450,333962876.1412,333959815.4836,333966198.9706,326628.4548,333973075.1050,1177.2660,-1179.8778,3647.7411,4972.2145,-4552.1561,-188190.7728,-190715.4294,-193621.1033,-186851.8841,-187880.7065,-198566.2764,-199203.5649,-190762.0949,-116759877.2475,-116756690.2297,-116777476.2924,-116774500.1018,-192328.1095,-116771304.9088,
