sl_5_5400_20250211 Coordinates.csv
2025/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/02/11 07:47:00.00, Stop: 2025/02/11 09:17:00.00,
TIME_UNITS,STARLINK-3245 - X-Coordinate,STARLINK-3769 - X-Coordinate,STARLINK-2358 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-31349 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-3769 - Y-Coordinate,STARLINK-2358 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-31349 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-3769 - Z-Coordinate,STARLINK-2358 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-31349 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3912.6104,4712.3056,5604.1136,1438.0285,-1874.5198,282994.3697,269718.8519,263787.8911,268963.4017,260326.9994,263726.9354,266192.1236,266052.3892,92606833.8502,92595556.6838,92585011.0541,92606732.4676,266503.5909,92607513.4411,-5511.5738,-1226.5221,3673.6645,5656.1062,5174.9170,-234968.5290,-243406.5247,-237058.3351,-237979.8003,-239244.5730,-238352.0650,-246276.9307,-242229.4247,-34606173.6166,-34629081.6298,-34631909.9155,-34632790.3751,-242455.2257,-34623824.4469,1471.3819,4902.3215,-1684.3104,-3726.6306,4015.8051,149541.0780,145883.4512,144100.9906,150120.0597,150384.4166,140144.0808,137428.1408,146967.5726,48702833.7468,48682269.1608,48702559.3485,48702977.2165,145208.9729,48713098.5857,
3000.000,-4509.5997,3229.2196,5658.4224,2986.0794,230.0382,287905.1966,274946.3242,268975.1938,274077.8353,265389.9750,268752.9297,271294.7121,270963.4737,93345065.9499,93334138.5505,93323579.1204,93345559.2886,271589.8635,93345735.9060,-4212.9488,-2720.3968,2206.4014,5843.8607,5054.2383,-228898.2885,-238131.8377,-231352.5922,-232397.2415,-233630.9585,-232718.6135,-240555.4925,-237050.8387,-32571917.9204,-32594944.7778,-32598280.6893,-32598493.7817,-236816.4040,-32589653.5039,3119.3479,5467.7328,-3297.4005,-2205.9452,4561.5253,149448.8079,145869.7614,144102.5650,149871.8746,150420.3978,140280.5797,137210.6416,146822.2328,48704339.3607,48683677.8592,48703640.8924,48704220.3644,145122.0458,48714457.7008,
3300.000,-4690.1098,1460.9591,5175.5268,4219.4425,2324.5211,292684.6920,280041.9392,274044.1155,279073.4455,270335.9434,273662.4125,276274.4555,275819.9793,94038617.5159,94028040.4780,94017487.9987,94039703.2277,276556.8823,94039281.5814,-2480.2828,-3994.1596,493.0966,5468.6805,4460.5455,-222725.9870,-232733.5795,-225543.4471,-226710.3889,-227912.1322,-226984.4206,-234725.9978,-231754.9731,-30521934.5628,-30545067.3947,-30548911.3647,-30548434.4951,-231070.8306,-30539755.7073,4431.0261,5443.6674,-4554.4707,-448.1906,4593.9229,149356.1538,145849.3654,144105.9911,149617.3520,150452.8061,140423.3570,136998.2544,146554.5670,48705849.6128,48685089.8296,48704724.8382,48705479.5039,145035.0293,48715816.8789,
3600.000,-4450.3311,-415.5992,4215.4260,5030.0078,4194.1846,297330.7538,285007.4575,278992.4166,283947.8710,275162.6231,278453.6987,281129.0529,280626.7452,94687153.7679,94676927.2737,94666402.4479,94688827.3289,281402.4057,94687815.7185,-480.8592,-4919.9796,-1304.6193,4553.7014,3455.0505,-216454.4937,-227214.5598,-219633.4730,-220922.0613,-222090.4580,-221152.2063,-228791.2040,-226308.8261,-28457204.8438,-28480430.7650,-28484782.4563,-28483594.0724,-225221.0263,-28475112.1949,5265.1821,4832.6405,-5320.6387,1357.7698,4109.3457,149263.1171,145823.0257,144111.0966,149356.3307,150481.6565,140572.4944,136790.9229,146176.7087,48707364.4348,48686505.1154,48705811.2480,48706754.8733,144947.9234,48717176.1201,
3900.000,-3823.4839,-2216.8716,2881.3862,5352.6972,5645.8055,301841.3432,289843.7791,283817.9123,288698.7868,279867.7861,283125.2010,285856.2684,285382.2661,95290361.4770,95280485.2938,95270008.7496,95292616.1990,286124.2453,95291025.1131,1588.9783,-5399.1784,-3013.0965,3176.4467,2135.9716,-210086.7205,-221577.9545,-213625.2854,-215035.1601,-216168.3537,-215224.7441,-222753.9107,-220681.8383,-26378717.1832,-26402023.3059,-26406881.6152,-26404961.3080,-219269.5589,-26396711.2229,5532.1307,3700.2816,-5514.0513,3017.4737,3162.2075,149169.6992,145791.4195,144117.7060,149088.6436,150506.9634,140728.0689,136588.5937,145708.7434,48708883.7565,48687923.7607,48706900.1843,48708046.7106,144860.7282,48718535.4244,
4200.000,-2875.2411,-3770.5769,1308.5708,5170.4513,6527.8677,306214.4857,294551.1448,288518.4723,293323.9029,284449.2585,287675.4357,290453.9314,290078.6223,95847949.1168,95838422.5954,95828014.8598,95850776.1619,290720.2667,95848618.2563,3523.2964,-5373.0149,-4463.2125,1462.4775,629.0900,-203625.6207,-215827.1185,-207521.5404,-209052.6728,-210148.2889,-209204.8626,-216616.9588,-214848.5059,-24287466.6475,-24310840.0939,-24316203.1563,-24313531.7606,-213219.0425,-24305547.6934,5203.1593,2168.5145,-5114.1414,4352.1542,1859.0081,149075.9015,145755.1358,144125.6407,148814.1178,150528.7404,140890.1502,136391.2160,145177.7376,48710407.5053,48689345.8107,48707991.7097,48709355.2539,144773.4437,48719894.7916,
4500.000,-1696.7470,-4932.4271,-349.5545,4514.1520,6746.7947,310448.2713,299129.3008,293092.0222,297820.9605,288904.9214,292103.0295,294919.9372,294701.9084,96359647.0043,96350469.0774,96340150.5502,96363035.4038,295188.3910,96360325.4756,5127.1088,-4830.1392,-5506.8194,-426.2366,-924.0641,-197074.1874,-209965.4809,-201324.9340,-202977.6769,-204032.7839,-203095.4456,-210383.2292,-208790.9184,-22184454.4729,-22207882.3889,-22213747.5832,-22210307.2778,-207072.1358,-22202622.6777,4313.5228,402.6045,-4163.6466,5218.2160,346.4624,148981.7255,145714.6821,144134.7197,148532.5759,150547.0003,141058.7981,136198.7415,144616.2185,48711935.6070,48690771.3110,48709085.8866,48710680.7412,144686.0701,48721254.2219,
4800.000,-395.9514,-5599.8052,-1935.8844,3457.8141,6277.2827,314540.8560,303577.6269,297536.5442,302187.7288,293232.7119,296406.7274,299252.2476,299233.2089,96825207.4305,96816376.6116,96806167.5394,96829144.1075,299526.5955,96825899.0653,6236.1849,-3809.5455,-6031.8397,-2306.8729,-2379.4157,-190435.4523,-203996.4900,-195038.2007,-196813.3447,-197824.4082,-196899.4343,-204055.6417,-202500.9900,-20070687.5863,-20094157.1545,-20100521.1095,-20096295.5173,-200831.5413,-20088942.9372,2958.8183,-1406.7850,-2764.3173,5522.6203,-1205.1031,148887.1723,145670.4943,144144.7593,148243.8374,150561.7551,141234.0575,136011.1244,144060.0639,48713467.9853,48692200.3082,48710182.7777,48712023.4109,144598.6073,48722613.7152,
5100.000,912.0870,-5720.8536,-3304.3239,2109.9705,5165.3021,318490.4622,307895.2351,301850.0771,306421.9995,297430.6237,300585.4017,303448.8915,303650.1225,97244404.7802,97235919.1626,97225839.6136,97248874.5763,303732.9143,97245113.4063,6734.2929,-2398.2934,-5974.6467,-3993.5568,-3603.6592,-183712.4841,-197923.5846,-188664.1120,-190562.9492,-191525.7790,-190619.8290,-197637.1538,-195982.0810,-17947178.1225,-17970676.5760,-17977535.1774,-17972509.4662,-194500.0039,-17965520.4416,1284.9504,-3064.5512,-1066.5212,5232.6591,-2621.1878,148792.2433,145622.9469,144155.5738,147947.7205,150573.0160,141415.9539,135828.3215,143545.8397,48715004.5620,48693632.8498,48711282.4461,48713383.5018,144511.0554,48723973.2715,
5400.000,2115.2131,-5297.9457,-4333.2313,602.3940,3523.3023,322295.3793,312081.0443,306030.7179,310521.5801,301496.7079,304638.0618,307507.9652,307928.7651,97617035.6411,97608892.8982,97598962.7362,97622021.3476,307805.4397,97617765.0754,6565.9490,-724.0431,-5328.2171,-5315.7472,-4486.2835,-176908.3872,-191750.1819,-182205.4753,-184229.8707,-185139.5598,-184259.6919,-191130.7597,-189249.6776,-15814942.9398,-15838457.5759,-15845805.9742,-15839966.9569,-188080.3098,-15833371.8842,-527.5366,-4392.5309,746.5801,4379.3642,-3742.9622,148696.9399,145572.3625,144166.9762,147644.0458,150580.7930,141604.4854,135650.2920,143107.7457,48716545.2570,48695068.9840,48712384.9547,48714761.2527,144423.4146,48725332.8908,
