sl_5_5400_20250726 Contact Analysis.csv
2025/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/07/26 07:47:00.00, Stop: 2025/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32113 - MoonARTEMIS1,1480.542,4952.599,3472.057,
Contact STARLINK-32113 - MoonARTEMIS2,1500.524,4966.212,3465.688,
Contact STARLINK-32113 - MoonIOAGEO,1488.088,4957.129,3469.041,
Contact STARLINK-32113 - MoonIOAGNO,1473.442,4952.280,3478.838,
Contact STARLINK-32113 - MoonIOAGNO 0001,1488.814,4955.093,3466.279,
Contact STARLINK-32113 - MoonIOAGSO,1497.322,4967.598,3470.276,
Contact STARLINK-32113 - MoonIOAGSO 0001,1506.541,4986.615,3480.075,
Contact STARLINK-32113 - MoonLRO,1491.277,4828.883,3337.606,
Contact STARLINK-32113 - MarsSat1,1925.807,5397.575,3471.768,
Contact STARLINK-32113 - MarsSat2,1925.750,5397.523,3471.773,
Contact STARLINK-32113 - MarsSat3,1925.771,5397.548,3471.778,
Contact STARLINK-32113 - MarsSat4,1925.764,5397.545,3471.782,
Contact STARLINK-32170 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonLRO,3043.379,4823.529,1780.150,
Contact STARLINK-32170 - MarsSat1,0.000,2483.229,2483.229,
Contact STARLINK-32170 - MarsSat1,4039.705,5400.000,1360.295,
Contact STARLINK-32170 - MarsSat2,0.000,2483.383,2483.383,
Contact STARLINK-32170 - MarsSat2,4039.662,5400.000,1360.338,
Contact STARLINK-32170 - MarsSat3,0.000,2483.337,2483.337,
Contact STARLINK-32170 - MarsSat3,4039.690,5400.000,1360.310,
Contact STARLINK-32170 - MarsSat4,0.000,2483.259,2483.259,
Contact STARLINK-32170 - MarsSat4,4039.647,5400.000,1360.353,
Contact STARLINK-30150 - STARLINK-31496,3568.176,3863.918,295.742,
Contact STARLINK-30150 - STARLINK-6284,0.000,338.893,338.893,
Contact STARLINK-30150 - STARLINK-6284,4771.688,5400.000,628.312,
Contact STARLINK-30150 - MoonARTEMIS1,4.147,4395.298,4391.152,
Contact STARLINK-30150 - MoonARTEMIS2,55.425,4424.496,4369.071,
Contact STARLINK-30150 - MoonIOAGEO,23.519,4411.390,4387.870,
Contact STARLINK-30150 - MoonIOAGNO,0.000,4416.407,4416.407,
Contact STARLINK-30150 - MoonIOAGNO 0001,21.070,4467.410,4446.340,
Contact STARLINK-30150 - MoonIOAGSO,44.414,4409.845,4365.431,
Contact STARLINK-30150 - MoonIOAGSO 0001,59.677,4388.473,4328.797,
Contact STARLINK-30150 - MoonLRO,671.708,4427.879,3756.171,
Contact STARLINK-30150 - MarsSat1,844.530,4685.827,3841.297,
Contact STARLINK-30150 - MarsSat2,844.560,4685.938,3841.378,
Contact STARLINK-30150 - MarsSat3,844.552,4685.903,3841.351,
Contact STARLINK-30150 - MarsSat4,844.505,4685.852,3841.347,
Contact STARLINK-31496 - MoonARTEMIS1,0.000,3332.390,3332.390,
Contact STARLINK-31496 - MoonARTEMIS2,0.000,3349.279,3349.279,
Contact STARLINK-31496 - MoonIOAGEO,0.000,3339.897,3339.897,
Contact STARLINK-31496 - MoonIOAGNO,0.000,3339.857,3339.857,
Contact STARLINK-31496 - MoonIOAGNO 0001,0.000,3359.599,3359.599,
Contact STARLINK-31496 - MoonIOAGSO,0.000,3340.037,3340.037,
Contact STARLINK-31496 - MoonIOAGSO 0001,0.000,3336.684,3336.684,
Contact STARLINK-31496 - MarsSat1,27.817,3772.299,3744.481,
Contact STARLINK-31496 - MarsSat2,27.922,3772.339,3744.417,
Contact STARLINK-31496 - MarsSat3,27.891,3772.333,3744.443,
Contact STARLINK-31496 - MarsSat4,27.838,3772.283,3744.446,
Contact STARLINK-6284 - MoonARTEMIS1,0.000,3122.946,3122.946,
Contact STARLINK-6284 - MoonARTEMIS1,5279.276,5400.000,120.724,
Contact STARLINK-6284 - MoonARTEMIS2,0.000,3139.795,3139.795,
Contact STARLINK-6284 - MoonARTEMIS2,5293.509,5400.000,106.491,
Contact STARLINK-6284 - MoonIOAGEO,0.000,3128.526,3128.526,
Contact STARLINK-6284 - MoonIOAGEO,5284.940,5400.000,115.060,
Contact STARLINK-6284 - MoonIOAGNO,0.000,3118.546,3118.546,
Contact STARLINK-6284 - MoonIOAGNO,5280.942,5400.000,119.058,
Contact STARLINK-6284 - MoonIOAGNO 0001,0.000,3128.898,3128.898,
Contact STARLINK-6284 - MoonIOAGNO 0001,5283.844,5400.000,116.156,
Contact STARLINK-6284 - MoonIOAGSO,0.000,3138.818,3138.818,
Contact STARLINK-6284 - MoonIOAGSO,5295.087,5400.000,104.913,
