sl_10_86400_20250224 Contact Analysis.csv
2025/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:02 2024,
Start: 2025/02/24 07:47:00.00, Stop: 2025/02/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5797 - STARLINK-11235 [DTC],28135.840,29022.539,886.699,
Contact STARLINK-5797 - STARLINK-11235 [DTC],39347.371,40327.759,980.387,
Contact STARLINK-5797 - STARLINK-11235 [DTC],53655.388,54170.417,515.029,
Contact STARLINK-5797 - MoonARTEMIS1,0.000,2794.680,2794.680,
Contact STARLINK-5797 - MoonARTEMIS1,4921.718,14362.433,9440.715,
Contact STARLINK-5797 - MoonARTEMIS1,16477.942,20145.831,3667.888,
Contact STARLINK-5797 - MoonARTEMIS1,22254.863,31711.689,9456.825,
Contact STARLINK-5797 - MoonARTEMIS1,33806.785,49057.749,15250.964,
Contact STARLINK-5797 - MoonARTEMIS1,51130.313,60619.139,9488.827,
Contact STARLINK-5797 - MoonARTEMIS1,62676.368,66398.631,3722.264,
Contact STARLINK-5797 - MoonARTEMIS1,68448.377,77953.790,9505.413,
Contact STARLINK-5797 - MoonARTEMIS1,79989.744,86400.000,6410.256,
Contact STARLINK-5797 - MoonARTEMIS2,0.000,2761.413,2761.413,
Contact STARLINK-5797 - MoonARTEMIS2,4892.192,14321.192,9429.000,
Contact STARLINK-5797 - MoonARTEMIS2,16443.559,20103.163,3659.603,
Contact STARLINK-5797 - MoonARTEMIS2,22220.517,31673.595,9453.079,
Contact STARLINK-5797 - MoonARTEMIS2,39563.227,49012.102,9448.875,
Contact STARLINK-5797 - MoonARTEMIS2,51101.027,60557.093,9456.065,
Contact STARLINK-5797 - MoonARTEMIS2,62639.746,66332.009,3692.263,
Contact STARLINK-5797 - MoonARTEMIS2,68410.229,77885.728,9475.499,
Contact STARLINK-5797 - MoonARTEMIS2,79953.002,86400.000,6446.998,
Contact STARLINK-5797 - MoonIOAGEO,0.000,2798.870,2798.870,
Contact STARLINK-5797 - MoonIOAGEO,4920.833,14356.306,9435.473,
Contact STARLINK-5797 - MoonIOAGEO,16468.772,20127.896,3659.124,
Contact STARLINK-5797 - MoonIOAGEO,22238.474,31675.557,9437.083,
Contact STARLINK-5797 - MoonIOAGEO,33781.027,37458.127,3677.101,
Contact STARLINK-5797 - MoonIOAGEO,45335.151,49032.096,3696.945,
Contact STARLINK-5797 - MoonIOAGEO,51112.619,60589.063,9476.444,
Contact STARLINK-5797 - MoonIOAGEO,62658.244,66360.698,3702.454,
Contact STARLINK-5797 - MoonIOAGEO,68427.630,77916.332,9488.702,
Contact STARLINK-5797 - MoonIOAGEO,79972.542,83364.145,3391.603,
Contact STARLINK-5797 - MoonIOAGNO,0.000,2794.491,2794.491,
Contact STARLINK-5797 - MoonIOAGNO,4917.194,14344.111,9426.917,
Contact STARLINK-5797 - MoonIOAGNO,16455.762,20115.485,3659.724,
Contact STARLINK-5797 - MoonIOAGNO,22222.345,31674.393,9452.048,
Contact STARLINK-5797 - MoonIOAGNO,33769.455,49028.849,15259.394,
Contact STARLINK-5797 - MoonIOAGNO,51112.372,60572.424,9460.052,
Contact STARLINK-5797 - MoonIOAGNO,62640.554,66350.893,3710.339,
Contact STARLINK-5797 - MoonIOAGNO,68409.685,77920.366,9510.681,
Contact STARLINK-5797 - MoonIOAGNO,79960.830,86400.000,6439.170,
Contact STARLINK-5797 - MoonIOAGNO 0001,0.000,2780.626,2780.626,
Contact STARLINK-5797 - MoonIOAGNO 0001,4899.871,14341.261,9441.390,
Contact STARLINK-5797 - MoonIOAGNO 0001,16451.885,20124.870,3672.985,
Contact STARLINK-5797 - MoonIOAGNO 0001,22232.181,31689.977,9457.796,
Contact STARLINK-5797 - MoonIOAGNO 0001,33788.209,49010.756,15222.547,
Contact STARLINK-5797 - MoonIOAGNO 0001,51088.547,60580.189,9491.643,
Contact STARLINK-5797 - MoonIOAGNO 0001,62644.419,66367.255,3722.837,
Contact STARLINK-5797 - MoonIOAGNO 0001,68427.005,77922.879,9495.874,
Contact STARLINK-5797 - MoonIOAGNO 0001,79970.189,86400.000,6429.811,
Contact STARLINK-5797 - MoonIOAGSO,0.000,2803.474,2803.474,
Contact STARLINK-5797 - MoonIOAGSO,4923.143,14346.993,9423.850,
Contact STARLINK-5797 - MoonIOAGSO,16468.496,20131.567,3663.071,
Contact STARLINK-5797 - MoonIOAGSO,22249.854,31696.411,9446.557,
Contact STARLINK-5797 - MoonIOAGSO,33802.583,49029.624,15227.042,
Contact STARLINK-5797 - MoonIOAGSO,51108.253,60583.456,9475.203,
Contact STARLINK-5797 - MoonIOAGSO,62664.723,66369.113,3704.390,
Contact STARLINK-5797 - MoonIOAGSO,68444.485,77937.077,9492.591,
Contact STARLINK-5797 - MoonIOAGSO,79994.213,86400.000,6405.787,
Contact STARLINK-5797 - MoonIOAGSO 0001,0.000,2802.161,2802.161,
Contact STARLINK-5797 - MoonIOAGSO 0001,4931.233,14362.454,9431.221,
Contact STARLINK-5797 - MoonIOAGSO 0001,16479.831,20139.750,3659.919,
Contact STARLINK-5797 - MoonIOAGSO 0001,22249.728,31684.053,9434.325,
Contact STARLINK-5797 - MoonIOAGSO 0001,33782.769,49031.759,15248.990,
Contact STARLINK-5797 - MoonIOAGSO 0001,51124.157,60595.036,9470.879,
