sl_20_5400_20250528 Coordinates.csv
2025/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/05/28 07:47:00.00, Stop: 2025/05/28 09:17:00.00,
TIME_UNITS,STARLINK-3635 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-31817 - X-Coordinate,STARLINK-4784 - X-Coordinate,STARLINK-31815 - X-Coordinate,STARLINK-5886 - X-Coordinate,STARLINK-1342 - X-Coordinate,STARLINK-31608 - X-Coordinate,STARLINK-3503 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-30986 - X-Coordinate,STARLINK-4280 - X-Coordinate,STARLINK-31112 - X-Coordinate,STARLINK-31225 - X-Coordinate,STARLINK-1758 - X-Coordinate,STARLINK-4506 - X-Coordinate,STARLINK-5482 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-31309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-31817 - Y-Coordinate,STARLINK-4784 - Y-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-5886 - Y-Coordinate,STARLINK-1342 - Y-Coordinate,STARLINK-31608 - Y-Coordinate,STARLINK-3503 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-30986 - Y-Coordinate,STARLINK-4280 - Y-Coordinate,STARLINK-31112 - Y-Coordinate,STARLINK-31225 - Y-Coordinate,STARLINK-1758 - Y-Coordinate,STARLINK-4506 - Y-Coordinate,STARLINK-5482 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-31817 - Z-Coordinate,STARLINK-4784 - Z-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-5886 - Z-Coordinate,STARLINK-1342 - Z-Coordinate,STARLINK-31608 - Z-Coordinate,STARLINK-3503 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-30986 - Z-Coordinate,STARLINK-4280 - Z-Coordinate,STARLINK-31112 - Z-Coordinate,STARLINK-31225 - Z-Coordinate,STARLINK-1758 - Z-Coordinate,STARLINK-4506 - Z-Coordinate,STARLINK-5482 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,448.4268,5084.7229,-418.6416,1071.5051,1463.0172,-4610.1971,4883.3248,3463.3425,-1328.4556,-2020.5113,-4296.7467,-1335.6232,6526.3635,-450.3403,-5278.2547,2474.7162,2107.2250,2856.2305,1675.4750,1621.3390,-57862.9813,-39877.3365,-57815.2930,-58969.4122,-55455.0259,-56850.5433,-49201.0878,-53000.5539,180616227.8408,180652246.9912,180623716.9970,180626896.5739,-53595.3967,180617635.6520,-5729.2597,3836.6361,4072.5793,-4897.1091,-4254.3961,-3404.6575,2435.2802,4937.2401,4564.7651,-3614.6556,5417.5562,4923.1389,1282.1112,-6499.5404,-2844.1473,-4257.4034,5385.4958,2731.2739,-4784.8410,6608.7106,330212.9006,303543.5129,311328.5056,316564.9365,308988.2852,312263.3715,316030.6993,315893.7072,156079572.8292,156027846.6811,156062997.9429,156059635.7270,315493.5631,156061287.2808,3833.4030,2684.5903,-5460.1703,-4631.0333,5242.1070,-3710.8180,-4294.3673,-3377.8509,-4902.5469,5530.1792,310.4109,-4702.1456,1882.9279,2157.9959,3317.4365,4847.3111,-3803.4224,5697.8647,4722.7205,-914.1033,176566.7017,171954.3933,170887.6468,178347.1033,176629.4382,165913.1873,165911.9195,170864.7025,70824471.6665,70810574.6073,70795649.7179,70806040.3960,172491.9688,70815469.5914,
300.000,-1146.8005,6151.8731,1747.5574,-1032.1522,-228.6992,-5953.9451,5599.3791,4014.4251,252.4345,-3841.6495,-3194.5567,807.3611,6913.6898,-1997.3646,-6374.4586,377.9110,3092.3191,1014.9271,-420.2724,2968.1357,-64856.7228,-46282.4486,-64488.3345,-65501.7235,-62012.4742,-63437.7231,-55842.8598,-60059.8180,177167916.0528,177204645.5729,177175215.9228,177178465.0451,-60166.1588,177169330.0179,-4710.8829,3004.0535,4143.2634,-5260.2507,-5332.5167,-2124.8951,3374.5903,3227.6501,5645.0733,-2467.9946,5958.8270,5114.4873,90.4924,-5616.5212,-1457.7179,-4240.0910,3785.1742,1752.3969,-5245.3722,5722.8037,328987.6637,302648.1741,310224.3196,315411.0222,307766.6747,311009.1193,314870.8821,314829.4166,159990883.7611,159939990.4831,159974910.1245,159971648.2467,314311.2515,159972686.5165,4917.8023,972.8102,-5133.6799,-4223.4155,4387.7763,-2576.4602,-2336.8344,-4610.9197,-3833.9778,5185.5487,-1491.3641,-4617.1128,95.9637,3397.5401,2055.2990,5441.3094,-4902.2431,6631.1299,4508.2471,-2365.7328,176599.5824,171960.5886,170980.6470,178249.1894,176797.5121,166109.8678,165758.9880,170804.7191,70823288.0919,70809015.5677,70794407.3237,70804552.7984,172511.9415,70814109.7716,
600.000,-2673.1643,6602.3518,3724.6026,-3015.9235,-1859.6247,-6695.1717,5689.0706,4218.1267,1770.1915,-5305.8788,-1762.2217,2866.3133,6612.1472,-3376.2960,-6832.9543,-1768.0138,3826.1379,-885.0090,-2461.4237,4041.6467,-71824.0601,-52668.5773,-71132.6895,-72007.1289,-68541.6110,-69994.4462,-62461.1744,-67105.1460,173634918.9306,173672337.7734,173642003.6959,173645306.9199,-66710.9470,173636335.2294,-3255.5273,1882.6551,3844.4018,-5127.7656,-5911.8490,-654.2952,3974.3199,1189.2755,6166.1599,-1129.0062,5919.3307,4856.3379,-1108.9726,-4182.2451,55.0353,-3861.7009,1819.2975,506.4086,-5239.1233,4263.9237,327612.6019,301618.4604,308984.7935,314121.6055,306411.3781,309618.8591,313570.9435,313567.2205,163826018.9403,163775974.1387,163810637.3203,163807479.6085,312992.1894,163807909.7050,5471.0652,-843.9930,-4233.0550,-3342.8324,3059.9417,-1153.4074,-130.2984,-5347.3658,-2336.6809,4281.8881,-3132.8399,-4039.8678,-1701.3908,4262.3260,565.5297,5448.7418,-5475.3445,6858.5516,3811.4415,-3556.8653,176631.8879,171966.6951,171076.4329,178146.0333,176961.8148,166312.1231,165611.6652,170875.6190,70822100.1630,70807456.4973,70793173.3075,70803080.7795,172531.7846,70812749.7477,
900.000,-3982.8788,6399.1469,5308.0442,-4680.3291,-3278.2199,-6755.7559,5158.8892,4063.1634,3081.7806,-6261.8506,-127.9352,4642.2274,5653.1320,-4457.1000,-6606.0994,-3748.2824,4242.6158,-2634.0210,-4251.6181,4746.9177,-78761.7426,-59032.9251,-77745.4341,-78482.6502,-75039.7888,-76517.7769,-69052.8745,-74093.2387,170018918.8815,170057005.6370,170025763.0993,170029104.8713,-73226.9173,170020333.7101,-1513.1600,565.0201,3195.8636,-4504.0779,-5924.0649,871.6476,4143.1168,-975.1162,6063.0270,277.9461,5315.9953,4167.5293,-2217.3199,-2343.7770,1556.6872,-3160.1772,-314.9856,-872.9190,-4759.9577,2378.2021,326088.3149,300454.7590,307610.5027,312697.2426,304922.8643,308093.5177,312131.3600,312104.3942,167583145.1798,167533963.8712,167568345.2246,167565294.1247,311536.9452,167565123.4947,5433.6228,-2569.8240,-2858.3951,-2087.4515,1401.7541,399.0452,2090.1095,-5508.5611,-577.6425,2916.3916,-4438.1081,-3031.5716,-3315.3599,4657.1118,-986.8690,4868.7843,-5461.8471,6356.3649,2706.7722,-4356.8331,176663.6239,171972.7141,171174.8600,178037.5276,177122.3654,166520.0315,165469.8713,171071.5023,70820907.8020,70805897.4025,70791947.7652,70801624.7580,172551.4980,70811389.5197,
1200.000,-4944.2299,5571.1922,6334.9029,-5859.6400,-4357.5312,-6127.5966,4084.6686,3567.0284,4068.1048,-6607.1277,1557.2055,5963.8873,4134.3819,-5135.1175,-5716.0279,-5363.4801,4300.1817,-4044.8648,-5620.4376,5021.9831,-85666.5344,-65372.7025,-84323.6612,-84925.3053,-81504.3634,-83004.7974,-75614.8267,-80984.0642,166321637.9869,166360370.9000,166328216.6399,166331581.3839,-79711.2383,166323047.5650,341.7584,-835.6378,2248.3658,-3440.3172,-5355.8122,2312.7493,3837.4879,-3049.6108,5334.5206,1626.6383,4219.6724,3104.3400,-3142.9369,-287.1683,2911.8011,-2198.8785,-2405.3684,-2229.1430,-3843.9853,254.4131,324415.4731,299157.5149,306102.0832,311138.5477,303301.6666,306434.1020,310552.6818,310444.8416,171260466.4419,171212163.0444,171246236.6898,171243293.2509,309946.1465,171242531.6843,4809.4926,-4019.0173,-1163.0959,-597.7037,-407.7757,1906.6553,4087.3478,-5077.3588,1246.1694,1236.2160,-5267.9118,-1699.3976,-4572.5636,4538.4567,-2430.1392,3763.7532,-4863.2245,5177.8788,1312.3935,-4678.1292,176694.7955,171978.6471,171275.7785,177923.5590,177279.1835,166733.6732,165333.5298,171377.3634,70819710.9330,70804338.2900,70790730.7911,70800185.1593,172571.0818,70810029.0875,
1500.000,-5454.8809,4209.0070,6700.9860,-6438.7217,-5006.6422,-4873.9138,2601.1211,2773.9825,4644.8453,-6299.6854,3133.1520,6704.6343,2209.3176,-5341.0898,-4252.2583,-6449.8752,3985.8459,-4972.6995,-6439.9005,4842.8019,-92535.2159,-71685.1289,-90864.4815,-91332.1080,-87932.6953,-89452.6093,-82143.9215,-87743.5709,162544837.1820,162584194.1711,162551125.7291,162554497.9368,-86161.0923,162546237.7601,2127.7935,-2195.0816,1080.4353,-2030.8887,-4251.6015,3536.9205,3069.2750,-4826.3748,4045.2505,2800.2307,2746.3489,1756.4805,-3808.6246,1781.5347,3999.0001,-1061.0805,-4245.1866,-3400.8226,-2567.3503,-1895.0261,322594.8177,297727.2310,304460.2309,309446.1928,301548.3820,304641.7012,308835.5310,308598.3929,174856224.6963,174808813.0219,174842552.5865,174839716.4479,308220.4795,174838376.0811,3665.8662,-5036.3211,662.8615,959.2153,-2173.3544,3200.0181,5648.5041,-4099.7814,2930.0228,-577.3497,-5534.0966,-185.4377,-5338.5556,3919.3930,-3604.9908,2252.6164,-3743.1400,3448.0916,-222.4492,-4485.6404,176725.4079,171984.4956,171379.0334,177804.0091,177432.2885,166953.1304,165202.5671,171770.6915,70818509.4820,70802779.1661,70789522.4782,70798762.4147,172590.5359,70808668.4512,
1800.000,-5453.0319,2454.1537,6372.1098,-6364.6624,-5178.0840,-3122.7340,884.5491,1751.4132,4769.4374,-5363.2183,4445.8531,6794.9589,71.0175,-5048.3035,-2362.1876,-6896.5168,3317.4913,-5330.3295,-6636.6614,4225.1233,-99364.5856,-77967.4340,-97365.0255,-97700.0673,-94322.1518,-95858.3344,-88637.0739,-94345.7076,158690315.4175,158730274.0926,158696289.8444,158699654.1682,-92573.6762,158691703.2838,3674.3300,-3388.8587,-207.3799,-405.5687,-2710.5033,4432.1732,1906.2370,-6126.2954,2320.0950,3701.2898,1044.5876,240.0118,-4157.4248,3656.9752,4721.4975,156.9015,-5653.6801,-4240.7624,-1040.2214,-3855.0937,320627.1600,296164.4674,302685.7014,307620.9068,299663.6699,302717.4880,306980.6012,306579.6560,178368700.7606,178322194.0077,178355572.6459,178352842.0269,306360.6893,178350937.3416,2126.0869,-5513.2313,2414.2266,2408.1906,-3704.8773,4133.8549,6607.7868,-2680.4151,4284.8078,-2328.7164,-5208.4780,1348.3608,-5531.7541,2868.0378,-4382.1875,498.3595,-2221.0804,1350.9068,-1733.5196,-3800.3112,176755.4660,171990.2612,171484.4653,177678.7535,177581.7000,167178.4869,165076.9129,172223.3812,70817303.3770,70801220.0374,70788322.9177,70797356.9627,172609.8603,70807307.6107,
2100.000,-4925.1655,484.1302,5387.5438,-5651.6894,-4870.4858,-1053.3991,-868.5734,584.6758,4443.4716,-3885.3554,5362.0148,6229.3674,-2067.2184,-4276.1554,-235.8148,-6657.1003,2343.9124,-5096.8309,-6198.5287,3223.2707,-106151.4611,-84216.8588,-103822.4445,-104026.1859,-100670.1087,-102219.1160,-95091.2246,-100773.7548,154759908.8025,154800446.4840,154765545.6722,154768887.0223,-98946.2032,154761280.2896,4838.0635,-4303.3407,-1500.7572,1282.3057,-876.9574,4916.6306,465.7949,-6817.2901,331.8190,4259.5625,-719.3561,-1312.3897,-4156.9943,5154.9891,5015.1885,1353.5565,-6493.9968,-4634.5998,602.6080,-5429.4409,318513.3809,294469.8420,300779.3091,305663.4747,297648.2517,300662.7209,304988.6566,304406.5781,181796215.1219,181750625.8688,181783616.2840,181780987.9762,304367.5787,181778535.7938,356.5038,-5399.0486,3893.9183,3586.1442,-4838.1010,4603.4088,6863.8147,-971.7286,5158.5468,-3829.4757,-4325.6136,2737.6686,-5131.6435,1500.2440,-4676.5039,-1309.6883,-460.1027,-890.2624,-3059.3795,-2696.9998,176784.9747,171995.9453,171591.9102,177547.6620,177727.4371,167409.8276,164956.4996,172703.7701,70816092.5482,70799660.9104,70787132.1986,70795969.2485,172629.0551,70805946.5661,
2400.000,-3909.1800,-1505.5337,3855.1370,-4378.7999,-4126.5265,1122.1765,-2464.2474,-629.4500,3710.5773,-2008.9785,5782.5835,5066.6098,-3992.8588,-3089.5441,1913.4587,-5754.9661,1142.1718,-4318.2687,-5174.6391,1925.8445,-112892.6807,-90430.6572,-110233.9117,-110307.4596,-106973.9513,-108532.1203,-101503.3399,-107021.0199,150755489.7301,150796583.4673,150760766.2334,150764069.8787,-105275.9035,150756841.2219,5516.5228,-4846.2057,-2681.5331,2870.3405,1073.1234,4945.6902,-1097.1229,-6828.3561,-1716.6195,4436.7681,-2377.4680,-2762.9630,-3802.4428,6130.9688,4853.8309,2430.3633,-6687.0467,-4516.1492,2213.6008,-6460.1104,316254.4305,292644.0292,298741.9268,303574.7369,295502.9097,298478.7463,302860.5305,302098.8508,185137128.7399,185092468.9384,185125043.4064,185122512.7684,302242.0089,185119532.2402,-1451.6223,-4705.9167,4935.5525,4360.5909,-5452.0547,4556.0847,6389.7703,841.9832,5453.3859,-4918.8355,-2979.3688,3833.6285,-4180.7953,-33.0918,-4455.7191,-2976.6411,1350.4114,-3036.6676,-4058.7527,-1296.6446,176813.9386,172001.5497,171701.2000,177410.5983,177869.5185,167647.2377,164841.2630,173178.6912,70814876.9275,70798101.7917,70785950.4078,70794599.7242,172648.1202,70804585.3173,
