sl_5_86400_20250106 Contact Analysis.csv
2025/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/01/06 07:47:00.00, Stop: 2025/01/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1244 - STARLINK-5683,0.000,86400.000,86400.000,
Contact STARLINK-1244 - STARLINK-1612,82698.195,83131.145,432.950,
Contact STARLINK-1244 - MoonARTEMIS1,0.000,9365.339,9365.339,
Contact STARLINK-1244 - MoonARTEMIS1,11456.850,20845.490,9388.639,
Contact STARLINK-1244 - MoonARTEMIS1,22920.953,32324.085,9403.132,
Contact STARLINK-1244 - MoonARTEMIS1,34383.579,38062.879,3679.299,
Contact STARLINK-1244 - MoonARTEMIS1,40114.398,49539.454,9425.056,
Contact STARLINK-1244 - MoonARTEMIS1,51575.058,61014.484,9439.427,
Contact STARLINK-1244 - MoonARTEMIS1,63034.265,66751.286,3717.021,
Contact STARLINK-1244 - MoonARTEMIS1,74491.358,78226.673,3735.316,
Contact STARLINK-1244 - MoonARTEMIS1,80220.223,86400.000,6179.777,
Contact STARLINK-1244 - MoonARTEMIS2,0.000,3583.461,3583.461,
Contact STARLINK-1244 - MoonARTEMIS2,5700.631,9320.901,3620.270,
Contact STARLINK-1244 - MoonARTEMIS2,11432.736,20798.137,9365.401,
Contact STARLINK-1244 - MoonARTEMIS2,22897.756,32279.768,9382.011,
Contact STARLINK-1244 - MoonARTEMIS2,34364.537,38023.417,3658.880,
Contact STARLINK-1244 - MoonARTEMIS2,40099.284,43771.467,3672.184,
Contact STARLINK-1244 - MoonARTEMIS2,51569.923,61007.808,9437.885,
Contact STARLINK-1244 - MoonARTEMIS2,63025.974,66746.823,3720.849,
Contact STARLINK-1244 - MoonARTEMIS2,68753.862,78226.111,9472.249,
Contact STARLINK-1244 - MoonARTEMIS2,80209.746,86400.000,6190.254,
Contact STARLINK-1244 - MoonIOAGEO,0.000,3601.287,3601.287,
Contact STARLINK-1244 - MoonIOAGEO,11448.193,20827.567,9379.375,
Contact STARLINK-1244 - MoonIOAGEO,22912.469,32295.649,9383.180,
Contact STARLINK-1244 - MoonIOAGEO,34373.266,38031.359,3658.093,
Contact STARLINK-1244 - MoonIOAGEO,40104.326,49485.273,9380.947,
Contact STARLINK-1244 - MoonIOAGEO,53644.485,61013.239,7368.754,
Contact STARLINK-1244 - MoonIOAGEO,63030.617,66753.649,3723.032,
Contact STARLINK-1244 - MoonIOAGEO,68760.517,78223.834,9463.317,
Contact STARLINK-1244 - MoonIOAGEO,80220.178,86400.000,6179.822,
Contact STARLINK-1244 - MoonIOAGNO,0.000,9349.469,9349.469,
Contact STARLINK-1244 - MoonIOAGNO,11452.699,20801.157,9348.457,
Contact STARLINK-1244 - MoonIOAGNO,22892.037,32277.297,9385.260,
Contact STARLINK-1244 - MoonIOAGNO,34351.944,38022.301,3670.357,
Contact STARLINK-1244 - MoonIOAGNO,40087.506,49523.317,9435.811,
Contact STARLINK-1244 - MoonIOAGNO,51570.603,60986.927,9416.325,
Contact STARLINK-1244 - MoonIOAGNO,63014.251,66720.819,3706.568,
Contact STARLINK-1244 - MoonIOAGNO,68737.450,78208.776,9471.326,
Contact STARLINK-1244 - MoonIOAGNO,80197.423,86400.000,6202.577,
Contact STARLINK-1244 - MoonIOAGNO 0001,0.000,3582.723,3582.723,
Contact STARLINK-1244 - MoonIOAGNO 0001,5693.289,9321.050,3627.761,
Contact STARLINK-1244 - MoonIOAGNO 0001,11425.129,20809.832,9384.703,
Contact STARLINK-1244 - MoonIOAGNO 0001,22899.436,32306.340,9406.904,
Contact STARLINK-1244 - MoonIOAGNO 0001,34377.220,38027.307,3650.087,
Contact STARLINK-1244 - MoonIOAGNO 0001,40093.122,49495.942,9402.820,
Contact STARLINK-1244 - MoonIOAGNO 0001,51544.198,60987.318,9443.121,
Contact STARLINK-1244 - MoonIOAGNO 0001,63011.995,66739.348,3727.354,
Contact STARLINK-1244 - MoonIOAGNO 0001,68752.078,78228.692,9476.614,
Contact STARLINK-1244 - MoonIOAGNO 0001,80215.610,86400.000,6184.390,
Contact STARLINK-1244 - MoonIOAGSO,0.000,8549.837,8549.837,
Contact STARLINK-1244 - MoonIOAGSO,11442.131,20832.606,9390.475,
Contact STARLINK-1244 - MoonIOAGSO,22928.528,32312.830,9384.302,
Contact STARLINK-1244 - MoonIOAGSO,34395.312,38049.328,3654.017,
Contact STARLINK-1244 - MoonIOAGSO,40122.976,49518.238,9395.262,
Contact STARLINK-1244 - MoonIOAGSO,51566.135,61013.828,9447.693,
Contact STARLINK-1244 - MoonIOAGSO,63044.777,66759.925,3715.149,
Contact STARLINK-1244 - MoonIOAGSO,68782.747,78241.977,9459.231,
Contact STARLINK-1244 - MoonIOAGSO,80244.009,86400.000,6155.991,
Contact STARLINK-1244 - MoonIOAGSO 0001,0.000,9357.015,9357.015,
Contact STARLINK-1244 - MoonIOAGSO 0001,11467.100,20827.216,9360.115,
Contact STARLINK-1244 - MoonIOAGSO 0001,22921.779,30584.209,7662.429,
Contact STARLINK-1244 - MoonIOAGSO 0001,34371.589,38047.079,3675.491,
Contact STARLINK-1244 - MoonIOAGSO 0001,40117.606,49534.972,9417.367,
Contact STARLINK-1244 - MoonIOAGSO 0001,51591.083,61011.273,9420.190,
Contact STARLINK-1244 - MoonIOAGSO 0001,63047.067,66747.223,3700.156,
Contact STARLINK-1244 - MoonIOAGSO 0001,68768.581,78234.160,9465.579,
Contact STARLINK-1244 - MoonIOAGSO 0001,80225.537,86400.000,6174.463,
Contact STARLINK-1244 - MoonLRO,588.800,3606.893,3018.093,
Contact STARLINK-1244 - MoonLRO,14288.921,18212.039,3923.118,
Contact STARLINK-1244 - MoonLRO,28637.980,31900.780,3262.800,
Contact STARLINK-1244 - MoonLRO,34743.698,38042.825,3299.127,
Contact STARLINK-1244 - MoonLRO,41590.299,43779.439,2189.140,
Contact STARLINK-1244 - MoonLRO,57298.759,59199.282,1900.523,
Contact STARLINK-1244 - MoonLRO,63025.053,66042.063,3017.010,
Contact STARLINK-1244 - MoonLRO,68895.152,72492.309,3597.157,
Contact STARLINK-1244 - MoonLRO,82588.320,86400.000,3811.680,
Contact STARLINK-1244 - MarsSat1,0.000,6423.987,6423.987,
Contact STARLINK-1244 - MarsSat1,8180.930,17883.816,9702.885,
Contact STARLINK-1244 - MarsSat1,19650.474,23613.773,3963.300,
Contact STARLINK-1244 - MarsSat1,25385.242,35073.757,9688.514,
Contact STARLINK-1244 - MarsSat1,36854.756,46533.794,9679.038,
Contact STARLINK-1244 - MarsSat1,48324.147,52263.820,3939.673,
Contact STARLINK-1244 - MarsSat1,54058.755,63723.876,9665.121,
Contact STARLINK-1244 - MarsSat1,65527.735,75183.945,9656.210,
Contact STARLINK-1244 - MarsSat1,76996.386,86400.000,9403.614,
Contact STARLINK-1244 - MarsSat2,0.000,6424.336,6424.336,
Contact STARLINK-1244 - MarsSat2,8181.764,17884.072,9702.308,
Contact STARLINK-1244 - MarsSat2,19651.389,23613.962,3962.573,
Contact STARLINK-1244 - MarsSat2,25386.116,35073.787,9687.671,
Contact STARLINK-1244 - MarsSat2,36855.411,46533.674,9678.263,
Contact STARLINK-1244 - MarsSat2,48324.501,52263.641,3939.140,
Contact STARLINK-1244 - MarsSat2,54058.973,63723.626,9664.653,
Contact STARLINK-1244 - MarsSat2,65527.777,75183.678,9655.901,
Contact STARLINK-1244 - MarsSat2,76996.403,86400.000,9403.597,
Contact STARLINK-1244 - MarsSat3,0.000,6424.081,6424.081,
Contact STARLINK-1244 - MarsSat3,8181.348,17883.721,9702.373,
