sl_20_86400_20251004 Coordinates.csv
2025/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/10/04 07:47:00.00, Stop: 2025/10/05 07:47:00.00,
TIME_UNITS,STARLINK-3836 - X-Coordinate,STARLINK-30406 - X-Coordinate,STARLINK-6202 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-3234 - X-Coordinate,STARLINK-30518 - X-Coordinate,STARLINK-31481 - X-Coordinate,STARLINK-2221 - X-Coordinate,STARLINK-31219 - X-Coordinate,STARLINK-30076 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-5772 - X-Coordinate,STARLINK-4272 - X-Coordinate,STARLINK-1054 - X-Coordinate,STARLINK-5082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3836 - Y-Coordinate,STARLINK-30406 - Y-Coordinate,STARLINK-6202 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-3234 - Y-Coordinate,STARLINK-30518 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-31219 - Y-Coordinate,STARLINK-30076 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-5772 - Y-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3836 - Z-Coordinate,STARLINK-30406 - Z-Coordinate,STARLINK-6202 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-3234 - Z-Coordinate,STARLINK-30518 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-31219 - Z-Coordinate,STARLINK-30076 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-5772 - Z-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4616.7282,5989.8922,-5137.5188,-3348.5236,-5595.5823,5415.7673,-5236.8919,3692.5600,-1414.7247,-446.7240,3797.7815,-4760.9227,5808.7392,3408.0427,4742.5860,5976.0900,-3724.1559,-4784.9943,-4358.1558,-5797.8505,329699.8418,322491.6851,335759.2615,332346.8911,336395.6860,334706.6900,327011.6915,329268.1831,-25519349.9204,-25527051.2667,-25516678.1449,-25523215.0633,330028.4317,-25529468.1138,2235.8163,1509.5166,919.9709,2829.8846,-3722.3516,-1335.7877,2915.8212,-2112.7701,-6764.7532,4387.1719,5616.3770,3061.6761,2781.5876,-4654.8073,-1816.7445,102.1740,-3469.0309,4796.3142,1791.3098,-2855.1941,-175104.1146,-147001.3064,-160470.9701,-163789.0306,-156366.3354,-159253.1206,-155611.2793,-158615.6969,341672708.9070,341730211.2397,341709585.8506,341689796.4086,-158714.6120,341687930.5253,4624.7530,2625.3137,-4576.6455,5323.5030,1594.1412,-4125.9925,-3324.1646,-5448.9058,-146.9236,5318.0269,901.0988,3780.0922,2527.2395,-3710.7884,4714.6499,3474.6031,-4717.3423,1369.6310,-5078.0972,-2514.5761,-72493.8197,-73415.2275,-76357.6974,-69481.8080,-70613.9942,-81305.7536,-81848.8748,-76670.8858,-87520935.3619,-87500660.2788,-87518965.2671,-87504736.8282,-75015.3586,-87511808.2007,
3600.000,749.8457,-4024.5467,4808.0478,-492.7063,5963.7489,-5216.8575,1115.4058,-688.2339,2738.5662,-3787.7831,-4584.9129,561.2197,-6539.0835,-1169.3291,-3255.5861,-6675.0291,6207.8536,3205.6059,4376.0432,5117.3349,363958.2812,348828.5979,364657.6335,360989.9303,365791.2069,364423.6965,356955.2022,359919.9275,-113158934.3892,-113178539.8643,-113164791.6625,-113165603.1684,359363.6238,-113169952.1694,-4275.9627,2836.0401,-4420.4506,-5034.4836,2123.2130,4402.9602,-3961.7747,5253.3641,4973.6622,-3283.0464,-3608.7396,-5126.0324,-1392.9452,6750.8588,5294.8668,1680.7947,610.3974,-5368.7588,-5009.2203,-675.2290,-85767.7405,-59920.9637,-74083.9867,-75778.2852,-68273.4812,-70962.7483,-68605.5617,-70728.2857,323394344.4777,323453260.2557,323433413.4760,323420018.0954,-70977.7631,323410169.4443,-5386.3319,-4585.1353,2328.1371,-4705.7330,2760.4860,1209.6278,5467.9387,4422.1833,-3947.3288,-4772.8933,3562.9671,-4454.4712,1788.9550,222.1481,-3087.4622,701.1567,3020.8609,2942.9027,1905.8239,4616.3213,-71159.9732,-71790.2102,-73552.1279,-69662.8826,-67480.2333,-76988.6308,-81763.9384,-71666.0355,-87579512.9016,-87563909.6421,-87583358.3012,-87568153.0457,-73319.9331,-87572763.1224,
7200.000,2593.3492,698.4707,-3237.8610,3185.6713,-4177.9656,3307.1133,3254.7176,-1445.7391,-4015.5855,6456.6095,4031.2677,3332.3948,4627.8247,-1518.7830,1312.3229,4380.9943,-6691.7423,388.7608,-3008.6644,-3597.5737,374257.3560,352312.5327,370187.8648,366148.5974,371987.2743,369817.2049,364315.5137,365617.2526,-193071652.8966,-193103537.3818,-193086083.4016,-193085659.0019,365775.8870,-193083806.9344,5788.8398,-6235.5187,5994.0547,6032.4628,1121.4170,-5591.1644,4718.4484,-6728.8257,-1010.1620,2152.3557,-788.3945,5689.0789,-1129.6412,-5749.0086,-6799.3797,-2957.9954,1754.1442,4262.0737,5745.0113,4439.3806,9719.2347,30726.7292,17167.3290,17375.0286,24301.6993,21764.6622,23354.0199,20800.2047,283037739.3106,283094413.8538,283075361.2427,283066618.6148,21336.2134,283053682.1337,2738.4010,2427.5777,1299.3883,1051.6892,-5393.7081,2417.5504,-3760.7642,-612.8968,5523.2668,1221.6835,-5476.5100,1699.3005,-5028.0900,3404.1738,-418.9644,-4469.4661,480.0513,-5436.6079,2415.1587,-3931.3705,-69854.6040,-70184.9383,-70676.9032,-70777.2113,-64833.9134,-71756.5750,-80954.2401,-73358.5512,-87637636.4880,-87627196.9562,-87647402.0445,-87633256.4330,-71617.0801,-87633701.2209,
10800.000,-4141.8345,2321.6946,172.4285,-4132.5365,1832.9575,235.3044,-5436.7888,2771.1295,5120.7573,-6180.2571,-3094.3348,-5191.1619,-1644.6946,4391.3750,1198.7805,-293.9960,4620.2821,-4453.9866,-228.8152,1688.6380,359629.1852,332843.4203,351958.7568,347231.0198,354725.5776,348450.8401,348387.1261,348574.7465,-259802200.4780,-259845504.1467,-259823665.4011,-259823328.4416,348843.1074,-259815456.4563,-5295.4600,6010.2571,-5548.0536,-4471.4907,-4820.7341,5187.1870,-4120.7946,5196.8537,-2889.2999,-458.8355,5052.3487,-3730.4134,4323.4685,2486.6527,5769.5814,4260.4942,-3606.6952,-2766.0546,-4485.7947,-6669.6660,104982.1424,119118.3038,107378.6812,112083.5952,115405.5611,111610.3888,114518.1664,112892.6045,223358217.7764,223408989.9629,223391069.6931,223384077.0304,112334.4895,223373739.0466,1604.8146,1881.3568,-4167.8513,3247.0724,4587.3264,-4602.1471,-636.0187,-3616.9613,-3641.2785,3063.0155,3409.9984,2344.1056,5139.4124,-4646.1572,3649.9423,5433.0764,-3713.7885,4496.8161,-5273.1232,837.5718,-68578.7377,-68592.9075,-68046.3735,-71777.6000,-62659.8673,-67565.4011,-79476.6425,-68259.6716,-87695488.3713,-87690505.3433,-87710982.7688,-87698493.7099,-69906.9570,-87694622.4727,
14400.000,4290.8639,-4507.2474,3546.4819,4156.5426,3.7653,-4095.4125,4948.3966,-3927.3667,-4842.5394,3571.1202,1652.1430,5000.2097,-781.8201,-6239.4863,-4094.0091,-3335.3996,-890.8655,6726.2488,4167.1568,619.6270,320771.0716,291774.6020,311166.1857,307714.5659,315185.5291,305945.9603,309963.1174,310346.7862,-308795246.2178,-308847940.1354,-308820891.5087,-308819507.5823,309634.5765,-308809307.6556,2182.6137,-2118.4895,3886.5113,522.1755,6852.1814,-3915.9615,1275.9074,-1307.0575,4899.2071,-2305.6086,-6546.7365,-476.6060,-6552.2710,1130.6295,-3048.0311,-5247.7265,5025.7467,1417.5046,2626.5542,6331.7432,193523.5484,199597.6246,190711.8193,200268.5844,199208.2718,193840.1296,199037.9669,195789.2787,148430133.4589,148471771.3555,148455871.5278,148448633.1325,196204.9142,148444781.0178,-4967.4146,-4525.9148,4510.4008,-5493.9192,-900.3985,3987.4227,4555.4788,5520.0265,-566.0851,-5462.3713,1096.8679,-4604.5642,-2101.8645,2596.2101,-4704.4523,-3042.8875,4684.3442,-761.4135,4852.7867,2742.9193,-67332.9653,-67009.6442,-65907.3644,-68229.1204,-60966.2909,-69191.3778,-77348.1652,-69822.9979,-87753267.3069,-87753819.7028,-87773978.7098,-87762855.6010,-68189.7226,-87755526.8543,
18000.000,-3985.8770,5251.5836,-6321.6646,-3955.5993,-1592.3599,6501.7128,-3151.2967,4967.8879,2293.4343,-466.8575,1015.6610,-3515.7672,2294.7230,5667.9592,6291.6068,4965.5667,-2752.4601,-5965.6169,-6686.7246,-3373.2660,260038.7479,231822.3356,250494.3551,248597.1558,255921.9570,246827.7897,251325.2071,249623.2728,-336706362.6262,-336765470.5530,-336732555.4619,-336727820.4835,250643.5321,-336720748.4068,2223.4887,-2829.8144,-1879.4241,3777.1275,-5811.1928,2207.0878,3049.7234,-2748.0143,-4816.2614,5283.9234,4734.8800,4789.8052,6128.3392,-3640.9234,24.6259,4649.3181,-5698.1799,362.5367,-1053.6200,-3855.2903,269127.0122,267034.9782,261814.5709,273347.8915,270351.4860,264522.0140,271362.8852,267634.1524,63368721.5815,63398802.3212,63386485.5173,63379167.7938,267587.6470,63382248.8254,5181.6261,3105.3650,-2159.4966,4203.2795,-3387.9800,-979.3406,-5269.9945,-3943.5891,4385.3482,4427.9747,-4837.9265,3320.7289,-2262.9485,1268.2343,2911.9079,-1267.6835,-2844.6404,-3482.9187,-1461.7280,-4676.6502,-66115.5034,-65431.9016,-64373.0706,-64029.4619,-59788.8684,-70863.7802,-74550.1757,-65030.5788,-87811175.6821,-87817126.2914,-87836255.5413,-87825384.3352,-66465.5373,-87816414.3421,
21600.000,3500.4694,-3608.9816,6764.6801,3239.2169,3460.5396,-6412.6911,1328.5660,-4792.2550,1904.5530,-1700.3173,-4388.5299,1206.2127,-3459.6689,-2365.4037,-6503.1170,-4686.0718,4954.1855,2945.2784,6279.8746,5788.0514,181343.7070,156888.7008,173895.2124,173253.0516,180693.2033,172538.4050,176146.6740,176799.7895,-341630299.6504,-341692240.8230,-341653357.8981,-341643885.8517,175628.5640,-341644469.9365,-5558.9740,5557.5312,-309.6839,-6093.4581,2322.4982,115.6606,-6337.1285,4972.6201,3787.9119,-6673.9524,-1361.6665,-6684.9971,-2966.8143,4830.7210,2333.6891,-1779.0204,4798.2877,-2937.7281,-565.5496,633.2446,326194.8267,317149.9611,316180.1391,328275.2771,324258.2806,318888.1403,326598.8902,322317.4439,-26019083.0680,-26001904.9930,-26008429.5215,-26012809.0542,321918.0956,-26006652.7538,-2162.6651,1072.4629,-1513.7010,-247.4989,5500.3299,-2643.2021,2230.1561,-165.7082,-5464.7235,-654.1748,5057.5941,495.5272,5200.5588,-4256.2798,612.3969,4759.9964,-735.2783,5512.2562,-2862.4574,3751.3116,-64913.7048,-63857.2113,-63392.7635,-60332.7040,-59201.6535,-71568.5558,-71024.3833,-66077.7645,-87869406.4070,-87880412.3825,-87897662.6909,-87884858.8639,-64734.5626,-87877284.9127,
25200.000,-2051.0531,-468.5098,-4741.1708,-1083.7032,-5318.7701,4183.6585,439.1556,2431.0328,-5571.8502,2949.4073,6487.1179,1872.4132,4685.2618,-2125.9761,4223.4948,3681.6067,-5409.4805,353.0668,-3350.0813,-6601.0057,90071.7216,71810.0544,86289.1026,86642.2657,94167.5367,87012.2091,89336.8843,88292.3291,-323231029.4560,-323292027.7937,-323248030.9522,-323237357.6736,89373.9720,-323244526.9921,6209.9953,-5148.6910,2733.2606,5599.8587,1501.6608,-2983.8610,6412.8496,-4960.3533,-2683.8022,5149.3754,-1429.3584,5228.2051,-1228.2659,-4953.8063,-3995.6679,-2471.0021,-1987.1832,5555.1213,2746.8683,2041.8972,359790.7829,346778.5393,350412.6739,362135.1586,357365.9943,353300.8014,360779.1474,354790.5677,-113631034.0292,-113626905.8920,-113625002.4413,-113621490.7563,355719.1842,-113619413.5912,-2246.9504,-4310.4322,4252.5479,-3896.4549,-4154.0640,4645.9644,2366.6473,4138.7174,3075.1482,-3559.4998,-1646.2311,-3947.7756,-4952.0701,4225.9012,-3790.9248,-5317.4098,3847.6396,-4109.2664,5389.0071,-565.4118,-63646.4918,-62283.6143,-62765.4289,-57156.9686,-59340.7390,-71441.2476,-66664.8776,-61953.1314,-87928130.4205,-87943665.9829,-87958032.4500,-87940064.5532,-62996.9616,-87938138.5427,
28800.000,-865.8439,4968.1447,1431.8997,-2439.6296,5737.6177,-1160.7534,-2748.4503,1681.4068,6668.0850,-3947.7506,-5376.2987,-4950.6998,-5205.5580,5453.2999,-381.2065,-2636.6644,4745.6930,-2512.9051,-223.6444,4947.2936,-4156.2314,-17952.4220,-6766.6592,-5607.5766,1343.5638,-4627.2447,-3061.5291,-1795.1131,-282764687.9307,-282821184.5380,-282774217.9969,-282773847.7835,-2615.6320,-282777257.7020,-4445.7030,2647.4417,-5128.7298,-3338.1314,-3845.9557,5649.1839,-3353.4557,3821.8586,1337.9401,-1288.4871,3004.3918,-1677.3244,4260.3649,3971.6952,5106.8252,5863.1002,-1990.2725,-6440.0711,-5161.7930,-3833.4012,365147.2435,354068.0116,362395.5541,373022.9228,367213.5750,365355.4114,370863.0885,368173.9623,-193486119.0134,-193494026.1464,-193481073.2096,-193470376.4138,366824.2081,-193474833.1498,5212.5625,3674.8749,-4453.1954,5518.8703,148.8037,-3856.9125,-5310.1800,-5509.8004,1227.5617,5520.5417,-2984.1410,4357.5347,1623.0281,-1231.1331,4668.7001,2547.0830,-4655.4821,100.5892,-4614.5117,-2987.4771,-61414.4704,-60709.4878,-62193.6826,-54469.6346,-60414.0096,-70590.1640,-61391.4414,-62155.6933,-87987485.6175,-88006875.5889,-88017187.0664,-87993798.7648,-61252.8988,-87998975.2087,
