sl_20_86400_20251114 Contact Analysis.csv
2025/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/11/14 07:47:00.00, Stop: 2025/11/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6086 - MoonLRO,20335.390,23894.555,3559.165,
Contact STARLINK-6086 - MoonLRO,27176.041,29646.111,2470.069,
Contact STARLINK-6086 - MoonLRO,48953.281,51607.449,2654.168,
Contact STARLINK-6086 - MoonLRO,54699.149,58422.578,3723.429,
Contact STARLINK-6086 - MoonLRO,68164.833,75686.950,7522.117,
Contact STARLINK-6086 - MarsSat1,0.000,2920.600,2920.600,
Contact STARLINK-6086 - MarsSat1,4370.955,20144.413,15773.457,
Contact STARLINK-6086 - MarsSat1,21624.696,31626.822,10002.126,
Contact STARLINK-6086 - MarsSat1,33126.466,43109.181,9982.715,
Contact STARLINK-6086 - MarsSat1,44627.719,60332.678,15704.959,
Contact STARLINK-6086 - MarsSat1,67628.729,71814.961,4186.233,
Contact STARLINK-6086 - MarsSat1,73378.655,86400.000,13021.345,
Contact STARLINK-6086 - MarsSat2,0.000,2920.342,2920.342,
Contact STARLINK-6086 - MarsSat2,4370.785,20144.277,15773.492,
Contact STARLINK-6086 - MarsSat2,21624.614,31626.794,10002.180,
Contact STARLINK-6086 - MarsSat2,33126.453,43109.231,9982.777,
Contact STARLINK-6086 - MarsSat2,44627.736,60332.746,15705.011,
Contact STARLINK-6086 - MarsSat2,61878.639,71815.002,9936.363,
Contact STARLINK-6086 - MarsSat2,73378.578,86400.000,13021.422,
Contact STARLINK-6086 - MarsSat3,0.000,2920.489,2920.489,
Contact STARLINK-6086 - MarsSat3,10337.441,20144.456,9807.015,
Contact STARLINK-6086 - MarsSat3,21624.679,31626.957,10002.277,
Contact STARLINK-6086 - MarsSat3,33126.504,43109.315,9982.811,
Contact STARLINK-6086 - MarsSat3,44627.792,60332.648,15704.856,
Contact STARLINK-6086 - MarsSat3,61878.713,71814.855,9936.141,
Contact STARLINK-6086 - MarsSat3,73378.633,86400.000,13021.367,
Contact STARLINK-6086 - MarsSat4,0.000,2920.541,2920.541,
Contact STARLINK-6086 - MarsSat4,4370.835,20144.350,15773.515,
Contact STARLINK-6086 - MarsSat4,21624.712,31626.883,10002.171,
Contact STARLINK-6086 - MarsSat4,33126.503,43109.270,9982.768,
Contact STARLINK-6086 - MarsSat4,44627.831,60332.710,15704.879,
Contact STARLINK-6086 - MarsSat4,61878.661,71814.967,9936.306,
Contact STARLINK-6086 - MarsSat4,73378.603,86400.000,13021.397,
Contact STARLINK-2602 - STARLINK-2511,3334.636,7234.509,3899.873,
Contact STARLINK-2602 - STARLINK-2511,17507.335,18581.346,1074.011,
Contact STARLINK-2602 - STARLINK-2511,31691.455,32758.250,1066.794,
Contact STARLINK-2602 - STARLINK-2511,43036.482,46942.313,3905.831,
Contact STARLINK-2602 - STARLINK-2511,57214.902,58284.246,1069.345,
Contact STARLINK-2602 - STARLINK-2511,71404.820,72454.936,1050.116,
Contact STARLINK-2602 - STARLINK-2511,82754.482,86400.000,3645.518,
Contact STARLINK-2602 - STARLINK-3514,81822.951,86400.000,4577.049,
Contact STARLINK-2602 - STARLINK-4364,3017.441,3788.724,771.283,
Contact STARLINK-2602 - STARLINK-4364,17354.609,18048.732,694.123,
Contact STARLINK-2602 - STARLINK-2405,0.000,86400.000,86400.000,
Contact STARLINK-2602 - STARLINK-31071,6836.953,7782.669,945.716,
Contact STARLINK-2602 - STARLINK-31071,21010.695,21946.706,936.011,
Contact STARLINK-2602 - STARLINK-31071,32351.497,36108.657,3757.160,
Contact STARLINK-2602 - STARLINK-31071,46529.612,47435.858,906.246,
Contact STARLINK-2602 - STARLINK-31071,60711.419,61591.676,880.257,
Contact STARLINK-2602 - STARLINK-31071,74895.190,75745.639,850.448,
Contact STARLINK-2602 - STARLINK-31071,86244.797,86400.000,155.203,
Contact STARLINK-2602 - MoonARTEMIS1,425.843,9744.793,9318.950,
Contact STARLINK-2602 - MoonARTEMIS1,11802.948,21142.323,9339.375,
Contact STARLINK-2602 - MoonARTEMIS1,23181.712,26843.368,3661.656,
Contact STARLINK-2602 - MoonARTEMIS1,28871.743,38250.880,9379.137,
Contact STARLINK-2602 - MoonARTEMIS1,40253.301,49667.511,9414.210,
Contact STARLINK-2602 - MoonARTEMIS1,51637.408,57976.325,6338.917,
Contact STARLINK-2602 - MoonARTEMIS1,63010.823,66756.489,3745.666,
Contact STARLINK-2602 - MoonARTEMIS1,68694.415,78144.570,9450.154,
Contact STARLINK-2602 - MoonARTEMIS1,80065.790,86400.000,6334.210,
Contact STARLINK-2602 - MoonARTEMIS2,463.487,9813.859,9350.372,
Contact STARLINK-2602 - MoonARTEMIS2,11837.173,21198.686,9361.513,
Contact STARLINK-2602 - MoonARTEMIS2,23206.061,26884.709,3678.648,
Contact STARLINK-2602 - MoonARTEMIS2,28885.720,37740.073,8854.353,
Contact STARLINK-2602 - MoonARTEMIS2,45956.007,49685.610,3729.604,
Contact STARLINK-2602 - MoonARTEMIS2,51647.917,61099.475,9451.558,
Contact STARLINK-2602 - MoonARTEMIS2,63030.686,66806.649,3775.963,
Contact STARLINK-2602 - MoonARTEMIS2,68721.609,78221.662,9500.053,
Contact STARLINK-2602 - MoonARTEMIS2,80102.589,86400.000,6297.411,
Contact STARLINK-2602 - MoonIOAGEO,444.389,9771.233,9326.844,
Contact STARLINK-2602 - MoonIOAGEO,11815.916,21172.262,9356.346,
Contact STARLINK-2602 - MoonIOAGEO,28887.418,38285.924,9398.505,
Contact STARLINK-2602 - MoonIOAGEO,40264.957,49666.941,9401.984,
Contact STARLINK-2602 - MoonIOAGEO,51635.803,61064.310,9428.508,
Contact STARLINK-2602 - MoonIOAGEO,63012.923,66135.458,3122.534,
Contact STARLINK-2602 - MoonIOAGEO,70320.374,78202.153,7881.779,
Contact STARLINK-2602 - MoonIOAGEO,80085.288,86400.000,6314.712,
Contact STARLINK-2602 - MoonIOAGNO,451.443,9775.560,9324.117,
Contact STARLINK-2602 - MoonIOAGNO,11818.799,21197.757,9378.958,
Contact STARLINK-2602 - MoonIOAGNO,23219.301,26895.563,3676.262,
Contact STARLINK-2602 - MoonIOAGNO,28909.478,38281.482,9372.004,
Contact STARLINK-2602 - MoonIOAGNO,40277.304,49664.392,9387.088,
Contact STARLINK-2602 - MoonIOAGNO,51632.019,61097.330,9465.311,
Contact STARLINK-2602 - MoonIOAGNO,63036.862,66801.971,3765.108,
Contact STARLINK-2602 - MoonIOAGNO,68731.176,78197.438,9466.262,
Contact STARLINK-2602 - MoonIOAGNO,80104.077,86400.000,6295.923,
Contact STARLINK-2602 - MoonIOAGNO 0001,463.761,9797.681,9333.920,
Contact STARLINK-2602 - MoonIOAGNO 0001,11841.284,21178.055,9336.771,
Contact STARLINK-2602 - MoonIOAGNO 0001,23203.602,26867.830,3664.228,
Contact STARLINK-2602 - MoonIOAGNO 0001,28880.436,38291.459,9411.023,
Contact STARLINK-2602 - MoonIOAGNO 0001,40280.008,49694.145,9414.137,
Contact STARLINK-2602 - MoonIOAGNO 0001,51664.492,61082.026,9417.534,
Contact STARLINK-2602 - MoonIOAGNO 0001,63030.423,66774.210,3743.787,
Contact STARLINK-2602 - MoonIOAGNO 0001,68707.260,78196.606,9489.346,
Contact STARLINK-2602 - MoonIOAGNO 0001,80092.871,86400.000,6307.129,
Contact STARLINK-2602 - MoonIOAGSO,434.498,9783.624,9349.126,
Contact STARLINK-2602 - MoonIOAGSO,17497.021,21169.856,3672.835,
Contact STARLINK-2602 - MoonIOAGSO,23178.675,26868.789,3690.115,
Contact STARLINK-2602 - MoonIOAGSO,28864.640,38272.381,9407.741,
Contact STARLINK-2602 - MoonIOAGSO,40247.422,49678.197,9430.775,
Contact STARLINK-2602 - MoonIOAGSO,51643.697,61070.402,9426.705,
Contact STARLINK-2602 - MoonIOAGSO,62998.807,66773.533,3774.726,
Contact STARLINK-2602 - MoonIOAGSO,68681.595,78186.702,9505.107,
Contact STARLINK-2602 - MoonIOAGSO,80060.433,86400.000,6339.567,
Contact STARLINK-2602 - MoonIOAGSO 0001,427.114,9774.863,9347.749,
Contact STARLINK-2602 - MoonIOAGSO 0001,11801.420,21176.531,9375.111,
Contact STARLINK-2602 - MoonIOAGSO 0001,23189.278,26878.258,3688.980,
Contact STARLINK-2602 - MoonIOAGSO 0001,28887.943,38267.934,9379.991,
Contact STARLINK-2602 - MoonIOAGSO 0001,40247.910,49669.209,9421.298,
Contact STARLINK-2602 - MoonIOAGSO 0001,51616.711,61078.349,9461.637,
Contact STARLINK-2602 - MoonIOAGSO 0001,63001.553,66783.619,3782.065,
Contact STARLINK-2602 - MoonIOAGSO 0001,68700.089,77249.339,8549.249,
Contact STARLINK-2602 - MoonIOAGSO 0001,80072.454,86400.000,6327.546,
Contact STARLINK-2602 - MoonLRO,438.325,9783.756,9345.432,
Contact STARLINK-2602 - MoonLRO,13525.213,15477.924,1952.711,
Contact STARLINK-2602 - MoonLRO,34568.275,37950.573,3382.298,
Contact STARLINK-2602 - MoonLRO,40824.697,43976.204,3151.507,
Contact STARLINK-2602 - MoonLRO,57330.601,58413.321,1082.720,
Contact STARLINK-2602 - MoonLRO,63013.581,65262.119,2248.538,
Contact STARLINK-2602 - MoonLRO,68698.386,78187.820,9489.433,
Contact STARLINK-2602 - MoonLRO,81818.518,83889.370,2070.852,
Contact STARLINK-2602 - MarsSat1,0.000,6414.662,6414.662,
Contact STARLINK-2602 - MarsSat1,7801.328,17778.681,9977.353,
Contact STARLINK-2602 - MarsSat1,19192.191,34825.257,15633.065,
Contact STARLINK-2602 - MarsSat1,36276.860,46190.008,9913.149,
Contact STARLINK-2602 - MarsSat1,47665.693,57555.042,9889.349,
Contact STARLINK-2602 - MarsSat1,59053.830,63237.656,4183.826,
Contact STARLINK-2602 - MarsSat1,67609.514,74603.049,6993.534,
Contact STARLINK-2602 - MarsSat1,76134.735,85968.622,9833.887,
Contact STARLINK-2602 - MarsSat2,0.000,6414.462,6414.462,
Contact STARLINK-2602 - MarsSat2,7801.099,17778.549,9977.450,
Contact STARLINK-2602 - MarsSat2,19192.052,34825.257,15633.205,
Contact STARLINK-2602 - MarsSat2,36276.863,46190.071,9913.208,
Contact STARLINK-2602 - MarsSat2,47665.728,57555.127,9889.399,
Contact STARLINK-2602 - MarsSat2,59053.837,74603.116,15549.280,
Contact STARLINK-2602 - MarsSat2,76134.668,85968.682,9834.014,
Contact STARLINK-2602 - MarsSat3,0.000,4433.275,4433.275,
Contact STARLINK-2602 - MarsSat3,10337.443,17778.716,7441.273,
Contact STARLINK-2602 - MarsSat3,19192.175,34825.403,15633.228,
Contact STARLINK-2602 - MarsSat3,36276.953,46190.105,9913.152,
Contact STARLINK-2602 - MarsSat3,47665.795,57555.014,9889.219,
Contact STARLINK-2602 - MarsSat3,59053.879,74602.929,15549.050,
Contact STARLINK-2602 - MarsSat3,76134.665,85968.515,9833.851,
Contact STARLINK-2602 - MarsSat4,0.000,6414.650,6414.650,
Contact STARLINK-2602 - MarsSat4,7801.228,17778.592,9977.365,
Contact STARLINK-2602 - MarsSat4,19192.182,34825.342,15633.160,
Contact STARLINK-2602 - MarsSat4,36276.938,46190.033,9913.095,
Contact STARLINK-2602 - MarsSat4,47665.813,57555.065,9889.252,
Contact STARLINK-2602 - MarsSat4,59053.858,74603.037,15549.179,
Contact STARLINK-2602 - MarsSat4,76134.677,85968.525,9833.848,
Contact STARLINK-4423 - STARLINK-6215,10268.762,11009.731,740.970,
Contact STARLINK-4423 - STARLINK-6215,24633.876,25404.574,770.698,
Contact STARLINK-4423 - STARLINK-6215,39009.165,39788.658,779.493,
Contact STARLINK-4423 - STARLINK-6215,53374.359,54183.590,809.232,
Contact STARLINK-4423 - STARLINK-6215,67749.891,68567.665,817.773,
Contact STARLINK-4423 - STARLINK-6215,82115.287,82962.566,847.278,
Contact STARLINK-4423 - STARLINK-31372,6991.184,7844.822,853.638,
Contact STARLINK-4423 - STARLINK-31372,21213.154,22117.552,904.398,
Contact STARLINK-4423 - STARLINK-31372,35457.439,36368.400,910.961,
Contact STARLINK-4423 - STARLINK-31372,49749.432,50571.558,822.126,
Contact STARLINK-4423 - STARLINK-31372,75583.232,76031.003,447.770,
Contact STARLINK-4423 - STARLINK-32018,0.000,597.770,597.770,
Contact STARLINK-4423 - STARLINK-32018,14137.437,14869.466,732.029,
Contact STARLINK-4423 - STARLINK-32018,28396.795,29142.716,745.921,
Contact STARLINK-4423 - STARLINK-32018,42664.433,43408.755,744.322,
Contact STARLINK-4423 - STARLINK-32018,56931.469,57674.323,742.854,
Contact STARLINK-4423 - STARLINK-32018,68348.634,69083.699,735.065,
Contact STARLINK-4423 - STARLINK-32018,82622.311,83343.746,721.435,
Contact STARLINK-4423 - STARLINK-2511,32356.580,32862.895,506.315,
Contact STARLINK-4423 - STARLINK-2511,46592.498,47183.912,591.414,
Contact STARLINK-4423 - STARLINK-2511,60846.856,61487.187,640.331,
Contact STARLINK-4423 - STARLINK-2511,75095.860,75794.577,698.716,
Contact STARLINK-4423 - STARLINK-31653,14134.946,14772.842,637.895,
Contact STARLINK-4423 - STARLINK-31653,28186.062,28890.105,704.043,
Contact STARLINK-4423 - STARLINK-31653,39453.665,40157.604,703.939,
Contact STARLINK-4423 - STARLINK-31653,53566.776,54214.241,647.465,
Contact STARLINK-4423 - STARLINK-31653,79032.442,79454.901,422.459,
Contact STARLINK-4423 - STARLINK-31513,0.000,258.605,258.605,
Contact STARLINK-4423 - STARLINK-31513,13716.196,14465.747,749.551,
Contact STARLINK-4423 - STARLINK-31513,25092.643,25824.057,731.414,
Contact STARLINK-4423 - STARLINK-31513,39323.233,40011.803,688.570,
Contact STARLINK-4423 - STARLINK-31513,53564.741,54189.450,624.708,
Contact STARLINK-4423 - STARLINK-4364,0.000,86400.000,86400.000,
Contact STARLINK-4423 - STARLINK-5893,6826.517,7577.218,750.701,
Contact STARLINK-4423 - STARLINK-5893,21244.532,21986.805,742.273,
Contact STARLINK-4423 - STARLINK-5893,35652.856,36406.416,753.560,
Contact STARLINK-4423 - STARLINK-5893,50070.823,50816.051,745.227,
Contact STARLINK-4423 - STARLINK-5893,64479.250,65235.573,756.323,
Contact STARLINK-4423 - STARLINK-5893,78897.187,79645.241,748.054,
Contact STARLINK-4423 - STARLINK-4585,6825.367,7405.046,579.679,
Contact STARLINK-4423 - STARLINK-4585,21177.276,21747.907,570.631,
Contact STARLINK-4423 - STARLINK-4585,35518.869,36100.711,581.842,
Contact STARLINK-4423 - STARLINK-4585,49870.842,50443.532,572.691,
Contact STARLINK-4423 - STARLINK-11234 [DTC],17718.573,18260.902,542.329,
Contact STARLINK-4423 - STARLINK-11234 [DTC],28787.752,32482.840,3695.088,
Contact STARLINK-4423 - STARLINK-11234 [DTC],42874.432,43671.564,797.132,
Contact STARLINK-4423 - STARLINK-4743,6528.729,7832.034,1303.305,
Contact STARLINK-4423 - STARLINK-4743,20928.737,22190.687,1261.950,
Contact STARLINK-4423 - STARLINK-4743,35315.044,36557.034,1241.990,
Contact STARLINK-4423 - STARLINK-4743,49724.557,50907.048,1182.491,
Contact STARLINK-4423 - STARLINK-4743,64119.881,65264.763,1144.882,
Contact STARLINK-4423 - STARLINK-4743,78540.865,79604.173,1063.308,
Contact STARLINK-4423 - STARLINK-5959,6494.693,13720.621,7225.928,
Contact STARLINK-4423 - STARLINK-5959,20918.544,28123.483,7204.939,
Contact STARLINK-4423 - STARLINK-5959,35318.935,42539.498,7220.563,
Contact STARLINK-4423 - STARLINK-5959,49744.292,56941.370,7197.077,
Contact STARLINK-4423 - STARLINK-5959,64145.465,71356.519,7211.054,
Contact STARLINK-4423 - STARLINK-5959,78572.466,85757.276,7184.810,
Contact STARLINK-4423 - MoonARTEMIS1,0.000,7047.408,7047.408,
Contact STARLINK-4423 - MoonARTEMIS1,9063.244,12809.668,3746.424,
Contact STARLINK-4423 - MoonARTEMIS1,14833.519,24334.054,9500.534,
Contact STARLINK-4423 - MoonARTEMIS1,26374.711,35858.365,9483.654,
Contact STARLINK-4423 - MoonARTEMIS1,37916.390,41620.516,3704.126,
Contact STARLINK-4423 - MoonARTEMIS1,43687.281,53144.759,9457.478,
Contact STARLINK-4423 - MoonARTEMIS1,55228.329,64670.742,9442.413,
Contact STARLINK-4423 - MoonARTEMIS1,66754.107,70434.210,3680.103,
Contact STARLINK-4423 - MoonARTEMIS1,72518.904,81960.774,9441.870,
Contact STARLINK-4423 - MoonARTEMIS1,84051.011,86400.000,2348.989,
Contact STARLINK-4423 - MoonARTEMIS2,0.000,7034.351,7034.351,
Contact STARLINK-4423 - MoonARTEMIS2,9090.433,12798.262,3707.829,
Contact STARLINK-4423 - MoonARTEMIS2,14858.214,24327.822,9469.609,
Contact STARLINK-4423 - MoonARTEMIS2,26391.287,35855.570,9464.283,
Contact STARLINK-4423 - MoonARTEMIS2,43771.833,53138.800,9366.967,
Contact STARLINK-4423 - MoonARTEMIS2,55223.794,64662.811,9439.016,
Contact STARLINK-4423 - MoonARTEMIS2,66758.790,70425.216,3666.427,
Contact STARLINK-4423 - MoonARTEMIS2,72526.038,81950.722,9424.684,
Contact STARLINK-4423 - MoonARTEMIS2,84060.125,86400.000,2339.875,
Contact STARLINK-4423 - MoonIOAGEO,0.000,7042.186,7042.186,
Contact STARLINK-4423 - MoonIOAGEO,9075.551,12804.741,3729.190,
Contact STARLINK-4423 - MoonIOAGEO,14842.994,22185.428,7342.434,
Contact STARLINK-4423 - MoonIOAGEO,26389.369,35856.862,9467.493,
Contact STARLINK-4423 - MoonIOAGEO,37930.284,41619.329,3689.045,
Contact STARLINK-4423 - MoonIOAGEO,43694.304,53143.675,9449.371,
Contact STARLINK-4423 - MoonIOAGEO,55220.206,64669.636,9449.431,
Contact STARLINK-4423 - MoonIOAGEO,72530.938,81960.362,9429.424,
Contact STARLINK-4423 - MoonIOAGEO,84066.412,86400.000,2333.588,
Contact STARLINK-4423 - MoonIOAGNO,0.000,7043.878,7043.878,
Contact STARLINK-4423 - MoonIOAGNO,9084.261,12805.324,3721.062,
Contact STARLINK-4423 - MoonIOAGNO,14851.158,24310.819,9459.661,
Contact STARLINK-4423 - MoonIOAGNO,26371.593,35835.867,9464.274,
Contact STARLINK-4423 - MoonIOAGNO,37904.771,41604.122,3699.351,
Contact STARLINK-4423 - MoonIOAGNO,43676.902,53149.724,9472.822,
Contact STARLINK-4423 - MoonIOAGNO,55230.575,64654.571,9423.996,
Contact STARLINK-4423 - MoonIOAGNO,66747.944,70413.373,3665.429,
Contact STARLINK-4423 - MoonIOAGNO,72510.866,81942.250,9431.384,
Contact STARLINK-4423 - MoonIOAGNO,84046.118,86400.000,2353.882,
Contact STARLINK-4423 - MoonIOAGNO 0001,0.000,7019.980,7019.980,
Contact STARLINK-4423 - MoonIOAGNO 0001,9062.808,12783.517,3720.709,
Contact STARLINK-4423 - MoonIOAGNO 0001,14830.578,24322.457,9491.879,
Contact STARLINK-4423 - MoonIOAGNO 0001,26378.975,35852.434,9473.459,
Contact STARLINK-4423 - MoonIOAGNO 0001,37920.832,41604.286,3683.453,
Contact STARLINK-4423 - MoonIOAGNO 0001,43679.982,53123.414,9443.433,
Contact STARLINK-4423 - MoonIOAGNO 0001,55207.767,64657.843,9450.076,
Contact STARLINK-4423 - MoonIOAGNO 0001,66749.200,70430.930,3681.729,
Contact STARLINK-4423 - MoonIOAGNO 0001,72527.275,81950.073,9422.798,
Contact STARLINK-4423 - MoonIOAGNO 0001,84053.597,86400.000,2346.403,
Contact STARLINK-4423 - MoonIOAGSO,0.000,7041.016,7041.016,
Contact STARLINK-4423 - MoonIOAGSO,9076.721,11751.312,2674.591,
Contact STARLINK-4423 - MoonIOAGSO,14855.569,24350.799,9495.230,
Contact STARLINK-4423 - MoonIOAGSO,26411.487,35876.303,9464.815,
Contact STARLINK-4423 - MoonIOAGSO,37946.541,41633.464,3686.924,
Contact STARLINK-4423 - MoonIOAGSO,43706.975,53138.854,9431.880,
Contact STARLINK-4423 - MoonIOAGSO,57469.658,64686.866,7217.208,
Contact STARLINK-4423 - MoonIOAGSO,66780.617,70453.906,3673.289,
Contact STARLINK-4423 - MoonIOAGSO,72551.506,81976.636,9425.130,
Contact STARLINK-4423 - MoonIOAGSO,84080.348,86400.000,2319.652,
Contact STARLINK-4423 - MoonIOAGSO 0001,0.000,7065.241,7065.241,
Contact STARLINK-4423 - MoonIOAGSO 0001,9108.732,12826.768,3718.036,
Contact STARLINK-4423 - MoonIOAGSO 0001,14875.636,24338.370,9462.734,
