sl_5_86400_20251118 Contact Analysis.csv
2025/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/11/18 07:47:00.00, Stop: 2025/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5559 - STARLINK-2062,10435.419,11087.881,652.463,
Contact STARLINK-5559 - STARLINK-2062,24810.142,25579.256,769.114,
Contact STARLINK-5559 - STARLINK-2062,39215.933,40039.828,823.895,
Contact STARLINK-5559 - STARLINK-2062,53629.072,54491.791,862.718,
Contact STARLINK-5559 - STARLINK-2062,68069.323,68917.559,848.237,
Contact STARLINK-5559 - STARLINK-2062,82515.897,83335.809,819.912,
Contact STARLINK-5559 - STARLINK-32102,35352.657,42591.578,7238.921,
Contact STARLINK-5559 - STARLINK-32102,43703.835,56839.179,13135.344,
Contact STARLINK-5559 - STARLINK-32102,58157.329,65112.606,6955.277,
Contact STARLINK-5559 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5559 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5559 - MoonIOAGEO,0.000,28215.986,28215.986,
Contact STARLINK-5559 - MoonIOAGEO,31938.423,72037.561,40099.138,
Contact STARLINK-5559 - MoonIOAGEO,76030.317,86400.000,10369.683,
Contact STARLINK-5559 - MoonIOAGNO,0.000,10741.053,10741.053,
Contact STARLINK-5559 - MoonIOAGNO,13077.240,86400.000,73322.760,
Contact STARLINK-5559 - MoonIOAGNO 0001,0.000,32383.043,32383.043,
Contact STARLINK-5559 - MoonIOAGNO 0001,34787.229,86400.000,51612.771,
Contact STARLINK-5559 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5559 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5559 - MoonLRO,2440.934,6528.859,4087.925,
Contact STARLINK-5559 - MoonLRO,9290.377,13341.566,4051.189,
Contact STARLINK-5559 - MoonLRO,16133.173,20177.298,4044.124,
Contact STARLINK-5559 - MoonLRO,22950.020,27036.112,4086.092,
Contact STARLINK-5559 - MoonLRO,29748.427,33893.623,4145.195,
Contact STARLINK-5559 - MoonLRO,36554.434,40726.605,4172.171,
Contact STARLINK-5559 - MoonLRO,43387.397,61192.996,17805.599,
Contact STARLINK-5559 - MoonLRO,63891.967,68058.353,4166.386,
Contact STARLINK-5559 - MoonLRO,70685.655,74919.635,4233.981,
Contact STARLINK-5559 - MoonLRO,77490.810,81752.612,4261.802,
Contact STARLINK-5559 - MoonLRO,84326.870,86400.000,2073.130,
Contact STARLINK-5559 - MarsSat1,763.532,17038.394,16274.863,
Contact STARLINK-5559 - MarsSat1,18276.293,28714.270,10437.977,
Contact STARLINK-5559 - MarsSat1,29951.378,46228.040,16276.662,
Contact STARLINK-5559 - MarsSat1,47463.964,63741.598,16277.634,
Contact STARLINK-5559 - MarsSat1,64976.589,73959.559,8982.971,
Contact STARLINK-5559 - MarsSat1,77576.898,86400.000,8823.102,
Contact STARLINK-5559 - MarsSat2,763.420,17038.706,16275.287,
Contact STARLINK-5559 - MarsSat2,18276.167,28714.467,10438.300,
Contact STARLINK-5559 - MarsSat2,29951.298,46228.031,16276.733,
Contact STARLINK-5559 - MarsSat2,47463.945,63741.511,16277.565,
Contact STARLINK-5559 - MarsSat2,64976.535,75417.122,10440.587,
Contact STARLINK-5559 - MarsSat2,76651.563,86400.000,9748.437,
Contact STARLINK-5559 - MarsSat3,763.523,13112.485,12348.962,
Contact STARLINK-5559 - MarsSat3,19319.614,28714.237,9394.623,
Contact STARLINK-5559 - MarsSat3,29951.320,46227.846,16276.526,
Contact STARLINK-5559 - MarsSat3,47463.972,63741.546,16277.575,
Contact STARLINK-5559 - MarsSat3,64976.688,75417.271,10440.584,
Contact STARLINK-5559 - MarsSat3,76651.749,86400.000,9748.251,
Contact STARLINK-5559 - MarsSat4,763.469,17038.467,16274.997,
Contact STARLINK-5559 - MarsSat4,18276.210,28714.351,10438.140,
Contact STARLINK-5559 - MarsSat4,29951.419,46227.905,16276.486,
Contact STARLINK-5559 - MarsSat4,47463.990,63741.549,16277.559,
Contact STARLINK-5559 - MarsSat4,64976.654,75417.153,10440.499,
Contact STARLINK-5559 - MarsSat4,76651.599,86400.000,9748.401,
Contact STARLINK-2062 - STARLINK-5877,0.000,384.006,384.006,
Contact STARLINK-2062 - STARLINK-5877,13974.622,14803.099,828.477,
Contact STARLINK-2062 - STARLINK-5877,28451.668,29197.944,746.276,
Contact STARLINK-2062 - STARLINK-5877,42934.652,43585.860,651.208,
Contact STARLINK-2062 - STARLINK-5877,57438.406,57954.567,516.161,
Contact STARLINK-2062 - STARLINK-5877,71948.891,72315.620,366.729,
Contact STARLINK-2062 - STARLINK-32102,0.000,3748.304,3748.304,
Contact STARLINK-2062 - STARLINK-32102,14051.651,15020.616,968.965,
Contact STARLINK-2062 - STARLINK-32102,28302.848,29059.659,756.811,
Contact STARLINK-2062 - MoonARTEMIS1,0.000,5774.028,5774.028,
Contact STARLINK-2062 - MoonARTEMIS1,7784.354,17200.241,9415.887,
Contact STARLINK-2062 - MoonARTEMIS1,19195.481,28635.939,9440.458,
Contact STARLINK-2062 - MoonARTEMIS1,30606.988,34356.060,3749.072,
Contact STARLINK-2062 - MoonARTEMIS1,36312.613,45800.401,9487.788,
Contact STARLINK-2062 - MoonARTEMIS1,47723.347,57250.178,9526.831,
Contact STARLINK-2062 - MoonARTEMIS1,59133.200,62977.150,3843.949,
Contact STARLINK-2062 - MoonARTEMIS1,64837.775,74435.288,9597.513,
Contact STARLINK-2062 - MoonARTEMIS1,76246.374,85898.282,9651.908,
Contact STARLINK-2062 - MoonARTEMIS2,0.000,5774.598,5774.598,
Contact STARLINK-2062 - MoonARTEMIS2,7787.350,17215.282,9427.932,
Contact STARLINK-2062 - MoonARTEMIS2,19209.100,28659.442,9450.342,
Contact STARLINK-2062 - MoonARTEMIS2,30627.941,34382.192,3754.251,
Contact STARLINK-2062 - MoonARTEMIS2,36336.421,45829.072,9492.651,
Contact STARLINK-2062 - MoonARTEMIS2,47751.513,57278.043,9526.530,
Contact STARLINK-2062 - MoonARTEMIS2,59163.901,63003.424,3839.522,
Contact STARLINK-2062 - MoonARTEMIS2,64868.936,74456.181,9587.245,
Contact STARLINK-2062 - MoonARTEMIS2,76276.199,85911.647,9635.447,
Contact STARLINK-2062 - MoonIOAGEO,0.000,5783.035,5783.035,
Contact STARLINK-2062 - MoonIOAGEO,7784.466,17210.333,9425.868,
Contact STARLINK-2062 - MoonIOAGEO,19201.347,28172.196,8970.849,
Contact STARLINK-2062 - MoonIOAGEO,32109.534,34387.208,2277.674,
Contact STARLINK-2062 - MoonIOAGEO,36320.575,45830.130,9509.555,
Contact STARLINK-2062 - MoonIOAGEO,47730.524,57257.357,9526.833,
Contact STARLINK-2062 - MoonIOAGEO,59145.245,62977.791,3832.546,
Contact STARLINK-2062 - MoonIOAGEO,64852.027,72176.935,7324.908,
Contact STARLINK-2062 - MoonIOAGEO,76258.072,85906.755,9648.684,
Contact STARLINK-2062 - MoonIOAGNO,0.000,5779.147,5779.147,
Contact STARLINK-2062 - MoonIOAGNO,13496.183,17236.401,3740.218,
Contact STARLINK-2062 - MoonIOAGNO,19216.098,28686.685,9470.587,
Contact STARLINK-2062 - MoonIOAGNO,30637.648,34404.343,3766.695,
Contact STARLINK-2062 - MoonIOAGNO,36341.658,45827.715,9486.057,
Contact STARLINK-2062 - MoonIOAGNO,47736.533,54047.032,6310.498,
Contact STARLINK-2062 - MoonIOAGNO,59153.973,63015.243,3861.271,
Contact STARLINK-2062 - MoonIOAGNO,64869.417,74470.836,9601.419,
Contact STARLINK-2062 - MoonIOAGNO,76282.525,85906.757,9624.232,
Contact STARLINK-2062 - MoonIOAGNO 0001,0.000,5807.252,5807.252,
Contact STARLINK-2062 - MoonIOAGNO 0001,7808.233,17237.391,9429.157,
Contact STARLINK-2062 - MoonIOAGNO 0001,19215.844,28653.930,9438.085,
Contact STARLINK-2062 - MoonIOAGNO 0001,36327.357,45850.501,9523.144,
Contact STARLINK-2062 - MoonIOAGNO 0001,47756.456,57292.444,9535.988,
Contact STARLINK-2062 - MoonIOAGNO 0001,59164.653,63006.861,3842.209,
Contact STARLINK-2062 - MoonIOAGNO 0001,64861.821,74430.136,9568.315,
Contact STARLINK-2062 - MoonIOAGNO 0001,78219.329,85920.666,7701.337,
Contact STARLINK-2062 - MoonIOAGSO,0.000,5786.687,5786.687,
Contact STARLINK-2062 - MoonIOAGSO,7788.453,17206.714,9418.261,
Contact STARLINK-2062 - MoonIOAGSO,19186.304,28644.331,9458.026,
Contact STARLINK-2062 - MoonIOAGSO,30590.141,34369.198,3779.057,
Contact STARLINK-2062 - MoonIOAGSO,36297.698,45826.225,9528.527,
Contact STARLINK-2062 - MoonIOAGSO,47726.319,57256.876,9530.557,
Contact STARLINK-2062 - MoonIOAGSO,59135.990,62972.546,3836.556,
Contact STARLINK-2062 - MoonIOAGSO,64828.897,74425.809,9596.912,
Contact STARLINK-2062 - MoonIOAGSO,76228.283,85894.560,9666.277,
Contact STARLINK-2062 - MoonIOAGSO 0001,0.000,5766.570,5766.570,
Contact STARLINK-2062 - MoonIOAGSO 0001,7763.465,17213.287,9449.821,
Contact STARLINK-2062 - MoonIOAGSO 0001,19183.089,28666.281,9483.193,
Contact STARLINK-2062 - MoonIOAGSO 0001,30619.525,34374.407,3754.883,
Contact STARLINK-2062 - MoonIOAGSO 0001,36316.107,45805.134,9489.027,
Contact STARLINK-2062 - MoonIOAGSO 0001,47709.202,57258.376,9549.174,
Contact STARLINK-2062 - MoonIOAGSO 0001,59119.163,62989.606,3870.443,
Contact STARLINK-2062 - MoonIOAGSO 0001,64830.797,74445.068,9614.271,
Contact STARLINK-2062 - MoonIOAGSO 0001,76263.302,85871.167,9607.865,
Contact STARLINK-2062 - MoonLRO,2434.199,5785.893,3351.695,
Contact STARLINK-2062 - MoonLRO,9275.834,11502.574,2226.740,
Contact STARLINK-2062 - MoonLRO,24906.924,27048.886,2141.962,
Contact STARLINK-2062 - MoonLRO,30609.320,33891.364,3282.045,
Contact STARLINK-2062 - MoonLRO,36554.507,40105.240,3550.733,
Contact STARLINK-2062 - MoonLRO,50248.282,54363.069,4114.787,
Contact STARLINK-2062 - MoonLRO,59143.537,61231.656,2088.118,
Contact STARLINK-2062 - MoonLRO,70670.645,74443.479,3772.835,
Contact STARLINK-2062 - MoonLRO,77501.622,80169.702,2668.080,
Contact STARLINK-2062 - MarsSat1,0.000,6802.530,6802.530,
Contact STARLINK-2062 - MarsSat1,7535.898,73959.733,66423.835,
Contact STARLINK-2062 - MarsSat1,77577.084,86400.000,8822.916,
Contact STARLINK-2062 - MarsSat2,0.000,6801.939,6801.939,
Contact STARLINK-2062 - MarsSat2,7536.586,86400.000,78863.414,
Contact STARLINK-2062 - MarsSat3,0.000,6802.273,6802.273,
Contact STARLINK-2062 - MarsSat3,7536.236,12538.271,5002.035,
Contact STARLINK-2062 - MarsSat3,19319.671,86400.000,67080.329,
Contact STARLINK-2062 - MarsSat4,0.000,6802.195,6802.195,
Contact STARLINK-2062 - MarsSat4,7536.157,86400.000,78863.843,
Contact STARLINK-5877 - STARLINK-32102,0.000,3182.617,3182.617,
Contact STARLINK-5877 - STARLINK-32102,7204.949,17535.375,10330.426,
Contact STARLINK-5877 - STARLINK-32102,24665.530,25857.182,1191.652,
Contact STARLINK-5877 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5877 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5877 - MoonIOAGEO,0.000,28032.920,28032.920,
Contact STARLINK-5877 - MoonIOAGEO,32104.426,72199.207,40094.780,
Contact STARLINK-5877 - MoonIOAGEO,75821.760,86400.000,10578.240,
Contact STARLINK-5877 - MoonIOAGNO,0.000,10753.806,10753.806,
Contact STARLINK-5877 - MoonIOAGNO,13070.986,86400.000,73329.014,
Contact STARLINK-5877 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
