sl_10_86400_20250918 Contact Analysis.csv
2025/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/09/18 07:47:00.00, Stop: 2025/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1263 - STARLINK-31091,0.000,631.216,631.216,
Contact STARLINK-1263 - STARLINK-31091,13722.756,14837.290,1114.534,
Contact STARLINK-1263 - STARLINK-31091,25032.990,28965.413,3932.423,
Contact STARLINK-1263 - STARLINK-31091,39245.946,40199.722,953.776,
Contact STARLINK-1263 - STARLINK-31091,53594.293,54124.609,530.316,
Contact STARLINK-1263 - STARLINK-4175,0.000,86400.000,86400.000,
Contact STARLINK-1263 - STARLINK-5949,39029.573,39621.761,592.187,
Contact STARLINK-1263 - STARLINK-5949,50390.736,54058.118,3667.383,
Contact STARLINK-1263 - STARLINK-5949,64635.000,68496.354,3861.354,
Contact STARLINK-1263 - STARLINK-5949,78862.996,85786.430,6923.434,
Contact STARLINK-1263 - STARLINK-31813,75314.910,76165.565,850.655,
Contact STARLINK-1263 - MoonARTEMIS1,0.000,2309.389,2309.389,
Contact STARLINK-1263 - MoonARTEMIS1,4009.262,13738.736,9729.473,
Contact STARLINK-1263 - MoonARTEMIS1,15493.188,25170.051,9676.862,
Contact STARLINK-1263 - MoonARTEMIS1,26978.514,30886.481,3907.967,
Contact STARLINK-1263 - MoonARTEMIS1,32721.654,42320.990,9599.336,
Contact STARLINK-1263 - MoonARTEMIS1,44209.284,53757.928,9548.644,
Contact STARLINK-1263 - MoonARTEMIS1,55700.816,59476.295,3775.479,
Contact STARLINK-1263 - MoonARTEMIS1,63278.210,70910.292,7632.082,
Contact STARLINK-1263 - MoonARTEMIS1,72880.393,82347.140,9466.746,
Contact STARLINK-1263 - MoonARTEMIS1,84334.613,86400.000,2065.387,
Contact STARLINK-1263 - MoonARTEMIS2,0.000,2306.014,2306.014,
Contact STARLINK-1263 - MoonARTEMIS2,4092.708,13739.569,9646.862,
Contact STARLINK-1263 - MoonARTEMIS2,15586.402,25175.265,9588.863,
Contact STARLINK-1263 - MoonARTEMIS2,27068.884,30893.605,3824.720,
Contact STARLINK-1263 - MoonARTEMIS2,32807.047,42330.895,9523.848,
Contact STARLINK-1263 - MoonARTEMIS2,44278.437,53768.612,9490.175,
Contact STARLINK-1263 - MoonARTEMIS2,55744.148,59487.486,3743.338,
Contact STARLINK-1263 - MoonARTEMIS2,61475.039,70924.912,9449.872,
Contact STARLINK-1263 - MoonARTEMIS2,72932.774,82361.095,9428.320,
Contact STARLINK-1263 - MoonARTEMIS2,84383.714,86400.000,2016.286,
Contact STARLINK-1263 - MoonIOAGEO,0.000,2309.999,2309.999,
Contact STARLINK-1263 - MoonIOAGEO,4058.759,13739.278,9680.519,
Contact STARLINK-1263 - MoonIOAGEO,15537.917,18786.011,3248.094,
Contact STARLINK-1263 - MoonIOAGEO,27035.803,30884.545,3848.742,
Contact STARLINK-1263 - MoonIOAGEO,32776.017,42321.915,9545.899,
Contact STARLINK-1263 - MoonIOAGEO,44232.370,53758.306,9525.936,
Contact STARLINK-1263 - MoonIOAGEO,55690.578,59475.953,3785.375,
Contact STARLINK-1263 - MoonIOAGEO,67170.509,70913.492,3742.983,
Contact STARLINK-1263 - MoonIOAGEO,72908.997,82353.364,9444.367,
Contact STARLINK-1263 - MoonIOAGEO,84367.539,86400.000,2032.461,
Contact STARLINK-1263 - MoonIOAGNO,0.000,2324.345,2324.345,
Contact STARLINK-1263 - MoonIOAGNO,4058.797,13738.964,9680.167,
Contact STARLINK-1263 - MoonIOAGNO,15567.053,25197.998,9630.945,
Contact STARLINK-1263 - MoonIOAGNO,27046.968,30917.107,3870.139,
Contact STARLINK-1263 - MoonIOAGNO,32778.049,42340.336,9562.287,
Contact STARLINK-1263 - MoonIOAGNO,44232.147,53750.768,9518.621,
Contact STARLINK-1263 - MoonIOAGNO,55706.780,59486.002,3779.222,
Contact STARLINK-1263 - MoonIOAGNO,61454.034,70939.181,9485.147,
Contact STARLINK-1263 - MoonIOAGNO,72919.694,82372.490,9452.796,
Contact STARLINK-1263 - MoonIOAGNO,84369.585,86400.000,2030.415,
Contact STARLINK-1263 - MoonIOAGNO 0001,0.000,2337.242,2337.242,
Contact STARLINK-1263 - MoonIOAGNO 0001,4091.745,13769.765,9678.020,
Contact STARLINK-1263 - MoonIOAGNO 0001,15557.457,25180.411,9622.954,
Contact STARLINK-1263 - MoonIOAGNO 0001,27016.176,30879.854,3863.678,
Contact STARLINK-1263 - MoonIOAGNO 0001,32761.732,42341.664,9579.932,
Contact STARLINK-1263 - MoonIOAGNO 0001,44255.884,53784.890,9529.005,
Contact STARLINK-1263 - MoonIOAGNO 0001,55716.844,59499.267,3782.423,
Contact STARLINK-1263 - MoonIOAGNO 0001,61442.393,70915.248,9472.855,
Contact STARLINK-1263 - MoonIOAGNO 0001,72891.953,82365.475,9473.522,
Contact STARLINK-1263 - MoonIOAGNO 0001,84382.416,86400.000,2017.584,
Contact STARLINK-1263 - MoonIOAGSO,0.000,2294.809,2294.809,
Contact STARLINK-1263 - MoonIOAGSO,4064.936,11107.341,7042.405,
Contact STARLINK-1263 - MoonIOAGSO,15548.510,25141.107,9592.597,
Contact STARLINK-1263 - MoonIOAGSO,27016.259,30857.049,3840.791,
Contact STARLINK-1263 - MoonIOAGSO,32751.892,42304.254,9552.362,
Contact STARLINK-1263 - MoonIOAGSO,44227.447,53763.977,9536.531,
Contact STARLINK-1263 - MoonIOAGSO,57144.268,59465.500,2321.232,
Contact STARLINK-1263 - MoonIOAGSO,61428.971,70889.801,9460.830,
Contact STARLINK-1263 - MoonIOAGSO,72888.436,82334.206,9445.770,
Contact STARLINK-1263 - MoonIOAGSO,84355.135,86400.000,2044.865,
Contact STARLINK-1263 - MoonIOAGSO 0001,0.000,2275.645,2275.645,
Contact STARLINK-1263 - MoonIOAGSO 0001,4062.613,13707.482,9644.869,
Contact STARLINK-1263 - MoonIOAGSO 0001,15540.223,25161.751,9621.528,
Contact STARLINK-1263 - MoonIOAGSO 0001,27023.328,30893.880,3870.551,
Contact STARLINK-1263 - MoonIOAGSO 0001,35439.897,42300.305,6860.408,
Contact STARLINK-1263 - MoonIOAGSO 0001,44224.891,53731.355,9506.464,
Contact STARLINK-1263 - MoonIOAGSO 0001,55690.907,59454.232,3763.325,
Contact STARLINK-1263 - MoonIOAGSO 0001,61426.268,70913.177,9486.908,
Contact STARLINK-1263 - MoonIOAGSO 0001,72902.198,82340.644,9438.446,
Contact STARLINK-1263 - MoonIOAGSO 0001,84355.088,86400.000,2044.912,
Contact STARLINK-1263 - MoonLRO,0.000,751.322,751.322,
Contact STARLINK-1263 - MoonLRO,4065.034,13743.414,9678.379,
Contact STARLINK-1263 - MoonLRO,17049.013,19453.827,2404.813,
Contact STARLINK-1263 - MoonLRO,38493.421,41734.272,3240.850,
Contact STARLINK-1263 - MoonLRO,44410.494,48044.666,3634.172,
Contact STARLINK-1263 - MoonLRO,67166.114,69018.000,1851.886,
Contact STARLINK-1263 - MoonLRO,72895.734,82357.890,9462.155,
Contact STARLINK-1263 - MoonLRO,85423.478,86400.000,976.522,
Contact STARLINK-1263 - MarsSat1,0.000,2418.221,2418.221,
Contact STARLINK-1263 - MarsSat1,4487.161,13865.122,9377.961,
Contact STARLINK-1263 - MarsSat1,15930.657,19588.597,3657.940,
Contact STARLINK-1263 - MarsSat1,21652.386,31035.593,9383.207,
Contact STARLINK-1263 - MarsSat1,33095.809,42482.656,9386.846,
Contact STARLINK-1263 - MarsSat1,44539.197,53929.796,9390.598,
Contact STARLINK-1263 - MarsSat1,55982.563,59653.399,3670.836,
Contact STARLINK-1263 - MarsSat1,61704.238,71100.681,9396.442,
Contact STARLINK-1263 - MarsSat1,73147.574,82548.064,9400.490,
Contact STARLINK-1263 - MarsSat1,84590.880,86400.000,1809.120,
Contact STARLINK-1263 - MarsSat2,0.000,2418.242,2418.242,
Contact STARLINK-1263 - MarsSat2,4487.142,13865.112,9377.970,
Contact STARLINK-1263 - MarsSat2,15930.618,19588.575,3657.957,
Contact STARLINK-1263 - MarsSat2,21652.343,31035.558,9383.216,
Contact STARLINK-1263 - MarsSat2,33095.766,42482.621,9386.855,
Contact STARLINK-1263 - MarsSat2,44539.157,53929.768,9390.611,
Contact STARLINK-1263 - MarsSat2,55982.520,59653.375,3670.855,
Contact STARLINK-1263 - MarsSat2,61704.192,71100.661,9396.469,
Contact STARLINK-1263 - MarsSat2,73147.526,82548.058,9400.532,
Contact STARLINK-1263 - MarsSat2,84590.857,86400.000,1809.143,
Contact STARLINK-1263 - MarsSat3,0.000,2418.177,2418.177,
Contact STARLINK-1263 - MarsSat3,4487.112,13865.116,9378.004,
Contact STARLINK-1263 - MarsSat3,15930.667,19588.613,3657.947,
Contact STARLINK-1263 - MarsSat3,21652.420,31035.636,9383.216,
Contact STARLINK-1263 - MarsSat3,33095.867,42482.704,9386.837,
Contact STARLINK-1263 - MarsSat3,44539.251,53929.835,9390.583,
Contact STARLINK-1263 - MarsSat3,55982.588,59653.427,3670.839,
Contact STARLINK-1263 - MarsSat3,61704.243,71100.677,9396.434,
Contact STARLINK-1263 - MarsSat3,73147.532,82548.027,9400.495,
Contact STARLINK-1263 - MarsSat3,84590.811,86400.000,1809.189,
Contact STARLINK-1263 - MarsSat4,0.000,2418.222,2418.222,
Contact STARLINK-1263 - MarsSat4,4487.130,13865.077,9377.946,
Contact STARLINK-1263 - MarsSat4,15930.617,19588.579,3657.963,
Contact STARLINK-1263 - MarsSat4,21652.389,31035.593,9383.204,
Contact STARLINK-1263 - MarsSat4,33095.817,42482.626,9386.809,
Contact STARLINK-1263 - MarsSat4,44539.189,53929.828,9390.639,
Contact STARLINK-1263 - MarsSat4,55982.614,59653.449,3670.835,
Contact STARLINK-1263 - MarsSat4,61704.280,71100.692,9396.412,
Contact STARLINK-1263 - MarsSat4,73147.557,82548.069,9400.512,
Contact STARLINK-1263 - MarsSat4,84590.875,86400.000,1809.125,
Contact STARLINK-31091 - STARLINK-4175,0.000,10101.346,10101.346,
Contact STARLINK-31091 - STARLINK-4175,10944.984,21436.683,10491.699,
Contact STARLINK-31091 - STARLINK-4175,22248.041,35345.638,13097.597,
Contact STARLINK-31091 - STARLINK-4175,36665.405,43568.908,6903.503,
Contact STARLINK-31091 - STARLINK-5949,33256.384,80105.632,46849.248,
Contact STARLINK-31091 - STARLINK-2005,68008.115,68838.914,830.799,
Contact STARLINK-31091 - STARLINK-2005,76395.702,83097.101,6701.399,
Contact STARLINK-31091 - STARLINK-31053,10434.942,11159.690,724.748,
Contact STARLINK-31091 - STARLINK-31053,24443.401,25247.642,804.241,
Contact STARLINK-31091 - STARLINK-31053,35657.184,36510.960,853.777,
