sl_20_5400_20250303 Contact Analysis.csv
2025/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/03/03 07:47:00.00, Stop: 2025/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1884 - STARLINK-2726,0.000,44.826,44.826,
Contact STARLINK-1884 - STARLINK-2726,5025.648,5400.000,374.352,
Contact STARLINK-1884 - STARLINK-4442,0.000,3254.335,3254.335,
Contact STARLINK-1884 - STARLINK-4442,4591.544,5400.000,808.456,
Contact STARLINK-1884 - STARLINK-31102,0.000,5400.000,5400.000,
Contact STARLINK-1884 - STARLINK-4401,0.000,5400.000,5400.000,
Contact STARLINK-1884 - STARLINK-30443,0.000,16.512,16.512,
Contact STARLINK-1884 - STARLINK-3594,42.182,5000.597,4958.414,
Contact STARLINK-1884 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1884 - MoonLRO,3474.477,5312.164,1837.688,
Contact STARLINK-1884 - MarsSat1,0.000,4247.401,4247.401,
Contact STARLINK-1884 - MarsSat2,0.000,4247.129,4247.129,
Contact STARLINK-1884 - MarsSat3,0.000,4247.444,4247.444,
Contact STARLINK-1884 - MarsSat4,0.000,4247.438,4247.438,
Contact STARLINK-31867 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-31627,0.000,3663.149,3663.149,
Contact STARLINK-31867 - STARLINK-2378,3025.163,3959.617,934.454,
Contact STARLINK-31867 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-31251,3089.892,4015.453,925.562,
Contact STARLINK-31867 - MoonARTEMIS1,340.183,3795.165,3454.982,
Contact STARLINK-31867 - MoonARTEMIS2,315.124,3767.987,3452.863,
Contact STARLINK-31867 - MoonIOAGEO,311.056,3775.011,3463.955,
Contact STARLINK-31867 - MoonIOAGNO,309.887,3773.825,3463.938,
Contact STARLINK-31867 - MoonIOAGNO 0001,298.840,3756.123,3457.282,
Contact STARLINK-31867 - MoonIOAGSO,321.446,3780.581,3459.135,
Contact STARLINK-31867 - MoonIOAGSO 0001,332.697,3794.421,3461.724,
Contact STARLINK-31867 - MoonLRO,1371.726,3779.506,2407.780,
Contact STARLINK-31867 - MarsSat1,655.598,4648.338,3992.739,
Contact STARLINK-31867 - MarsSat2,655.712,4648.674,3992.963,
Contact STARLINK-31867 - MarsSat3,655.746,4648.040,3992.295,
Contact STARLINK-31867 - MarsSat4,655.762,4648.079,3992.317,
Contact STARLINK-5238 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-31627,0.000,3684.942,3684.942,
Contact STARLINK-5238 - STARLINK-2378,0.000,4046.693,4046.693,
Contact STARLINK-5238 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-31251,2865.253,4118.719,1253.466,
Contact STARLINK-5238 - MoonARTEMIS1,313.930,3879.794,3565.864,
Contact STARLINK-5238 - MoonARTEMIS2,291.388,3853.551,3562.163,
Contact STARLINK-5238 - MoonIOAGEO,292.840,3861.161,3568.321,
Contact STARLINK-5238 - MoonIOAGNO,287.702,3859.603,3571.901,
Contact STARLINK-5238 - MoonIOAGNO 0001,279.121,3842.556,3563.436,
Contact STARLINK-5238 - MoonIOAGSO,304.180,3866.530,3562.349,
Contact STARLINK-5238 - MoonIOAGSO 0001,312.478,3879.909,3567.431,
Contact STARLINK-5238 - MoonLRO,1372.318,3865.469,2493.151,
Contact STARLINK-5238 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2763 - STARLINK-4442,0.000,504.272,504.272,
Contact STARLINK-2763 - STARLINK-1765,4351.563,5400.000,1048.437,
Contact STARLINK-2763 - STARLINK-4401,3231.764,3613.771,382.008,
Contact STARLINK-2763 - MoonARTEMIS1,236.679,3892.368,3655.689,
Contact STARLINK-2763 - MoonARTEMIS2,227.122,3868.325,3641.203,
Contact STARLINK-2763 - MoonIOAGEO,194.729,3846.573,3651.844,
Contact STARLINK-2763 - MoonIOAGNO,217.403,3864.854,3647.451,
Contact STARLINK-2763 - MoonIOAGNO 0001,205.725,3847.271,3641.546,
Contact STARLINK-2763 - MoonIOAGSO,187.177,3842.641,3655.464,
Contact STARLINK-2763 - MoonIOAGSO 0001,202.766,3853.159,3650.393,
Contact STARLINK-2763 - MoonLRO,1384.432,3859.351,2474.919,
Contact STARLINK-2763 - MarsSat1,1580.086,5185.882,3605.796,
Contact STARLINK-2763 - MarsSat2,1580.277,5186.056,3605.779,
Contact STARLINK-2763 - MarsSat3,1579.963,5185.745,3605.781,
