sl_10_86400_20250320 Contact Analysis.csv
2025/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/03/20 07:47:00.00, Stop: 2025/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,12056.629,20881.961,8825.332,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,23079.920,31904.383,8824.463,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,34103.079,37415.683,3312.605,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,45125.926,48438.444,3312.518,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,56148.277,59461.349,3313.072,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,61659.151,70483.808,8824.657,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,72679.342,81493.525,8814.183,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,83685.458,86400.000,2714.542,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,1053.659,9871.006,8817.348,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,12067.863,20880.758,8812.895,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,23079.468,31904.985,8825.518,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,45134.130,48444.897,3310.768,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,56146.689,59454.609,3307.920,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,61650.765,70470.878,8820.112,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,72668.626,75985.406,3316.780,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,83696.513,86400.000,2703.487,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,1056.832,9862.857,8806.025,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,17586.553,20903.147,3316.595,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,23104.568,31929.013,8824.445,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,34127.947,37436.754,3308.807,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,45137.305,48441.961,3304.656,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,61666.245,70498.612,8832.367,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,72695.153,81517.461,8822.307,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,83709.199,86400.000,2690.801,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,1062.690,9889.162,8826.472,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,12087.351,20901.545,8814.193,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,23098.053,31902.416,8804.363,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,45144.546,48458.075,3313.528,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,56166.736,59476.811,3310.074,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,61672.610,70481.697,8809.086,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,72672.971,75982.820,3309.849,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,83703.621,86400.000,2696.379,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,1045.421,9873.361,8827.941,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,12066.804,20874.070,8807.266,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,23072.564,31895.593,8823.029,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,34096.114,37409.711,3313.597,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,45126.255,48441.465,3315.210,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,56143.818,59447.865,3304.047,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,61642.799,70463.048,8820.249,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,72658.902,81490.602,8831.700,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,83684.952,86400.000,2715.048,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,1031.439,9855.818,8824.379,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,12056.000,20885.092,8829.091,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,23086.775,31912.653,8825.878,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,34106.216,37408.727,3302.511,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,45111.719,48423.074,3311.355,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,56134.394,59449.897,3315.503,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,61648.561,70482.212,8833.651,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,72679.343,81487.504,8808.161,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,83678.880,86400.000,2721.120,
Contact STARLINK-11084 [DTC] - MoonLRO,6559.647,7797.520,1237.874,
Contact STARLINK-11084 [DTC] - MoonLRO,12067.958,20890.861,8822.902,
Contact STARLINK-11084 [DTC] - MoonLRO,24081.957,26400.689,2318.733,
Contact STARLINK-11084 [DTC] - MoonLRO,45124.824,48440.181,3315.357,
Contact STARLINK-11084 [DTC] - MoonLRO,67167.294,69380.845,2213.552,
Contact STARLINK-11084 [DTC] - MoonLRO,72672.499,81501.969,8829.470,
Contact STARLINK-11084 [DTC] - MoonLRO,85545.076,86400.000,854.924,
Contact STARLINK-11084 [DTC] - MarsSat1,0.000,2099.014,2099.014,
Contact STARLINK-11084 [DTC] - MarsSat1,4171.460,13107.940,8936.481,
Contact STARLINK-11084 [DTC] - MarsSat1,15176.583,24116.969,8940.387,
Contact STARLINK-11084 [DTC] - MarsSat1,28085.606,35126.088,7040.482,
Contact STARLINK-11084 [DTC] - MarsSat1,37186.742,46135.272,8948.530,
Contact STARLINK-11084 [DTC] - MarsSat1,48191.775,57144.498,8952.723,
Contact STARLINK-11084 [DTC] - MarsSat1,59196.768,68153.764,8956.997,
Contact STARLINK-11084 [DTC] - MarsSat1,70201.711,73658.417,3456.707,
Contact STARLINK-11084 [DTC] - MarsSat1,81206.601,84667.784,3461.183,
Contact STARLINK-11084 [DTC] - MarsSat2,0.000,2099.211,2099.211,
Contact STARLINK-11084 [DTC] - MarsSat2,4171.621,13108.075,8936.454,
Contact STARLINK-11084 [DTC] - MarsSat2,15176.704,24116.981,8940.276,
Contact STARLINK-11084 [DTC] - MarsSat2,26181.704,35125.982,8944.279,
Contact STARLINK-11084 [DTC] - MarsSat2,37186.663,46135.133,8948.470,
Contact STARLINK-11084 [DTC] - MarsSat2,48191.647,57144.395,8952.748,
Contact STARLINK-11084 [DTC] - MarsSat2,59196.632,68153.743,8957.111,
Contact STARLINK-11084 [DTC] - MarsSat2,70201.596,73658.447,3456.852,
Contact STARLINK-11084 [DTC] - MarsSat2,81206.527,84667.916,3461.389,
Contact STARLINK-11084 [DTC] - MarsSat3,0.000,2099.171,2099.171,
Contact STARLINK-11084 [DTC] - MarsSat3,4171.552,13108.134,8936.583,
Contact STARLINK-11084 [DTC] - MarsSat3,15176.734,24117.112,8940.378,
Contact STARLINK-11084 [DTC] - MarsSat3,26181.820,35126.089,8944.269,
Contact STARLINK-11084 [DTC] - MarsSat3,37186.779,46135.128,8948.350,
Contact STARLINK-11084 [DTC] - MarsSat3,48191.675,57144.341,8952.666,
Contact STARLINK-11084 [DTC] - MarsSat3,59196.630,68153.696,8957.067,
Contact STARLINK-11084 [DTC] - MarsSat3,70201.616,73658.412,3456.796,
Contact STARLINK-11084 [DTC] - MarsSat3,81206.590,84667.901,3461.311,
Contact STARLINK-11084 [DTC] - MarsSat4,0.000,2099.123,2099.123,
Contact STARLINK-11084 [DTC] - MarsSat4,4171.517,13108.078,8936.561,
Contact STARLINK-11084 [DTC] - MarsSat4,15176.673,24116.953,8940.281,
Contact STARLINK-11084 [DTC] - MarsSat4,26181.648,35126.135,8944.488,
Contact STARLINK-11084 [DTC] - MarsSat4,37186.813,46135.287,8948.474,
Contact STARLINK-11084 [DTC] - MarsSat4,48191.841,57144.383,8952.542,
Contact STARLINK-11084 [DTC] - MarsSat4,59196.701,68153.798,8957.097,
Contact STARLINK-11084 [DTC] - MarsSat4,70201.751,73658.499,3456.748,
Contact STARLINK-11084 [DTC] - MarsSat4,81206.647,84667.816,3461.169,
Contact STARLINK-11137 [DTC] - STARLINK-31798,24762.912,25349.290,586.377,
Contact STARLINK-11137 [DTC] - STARLINK-31798,35750.480,36548.710,798.230,
Contact STARLINK-11137 [DTC] - STARLINK-31798,46787.068,50483.658,3696.590,
Contact STARLINK-11137 [DTC] - STARLINK-31798,60632.072,61585.339,953.267,
Contact STARLINK-11137 [DTC] - STARLINK-31798,71752.943,72650.332,897.389,
Contact STARLINK-11137 [DTC] - STARLINK-31798,85717.892,86400.000,682.108,
Contact STARLINK-11137 [DTC] - STARLINK-31538,6771.836,7838.910,1067.074,
Contact STARLINK-11137 [DTC] - STARLINK-31538,14791.342,24997.896,10206.554,
Contact STARLINK-11137 [DTC] - STARLINK-31538,25600.032,49866.326,24266.294,
Contact STARLINK-11137 [DTC] - STARLINK-31538,50716.874,60640.774,9923.900,
Contact STARLINK-11137 [DTC] - STARLINK-31538,67997.057,68565.232,568.175,
Contact STARLINK-11137 [DTC] - STARLINK-30768,18571.476,42701.611,24130.135,
Contact STARLINK-11137 [DTC] - STARLINK-1413,3071.111,34302.334,31231.223,
Contact STARLINK-11137 [DTC] - STARLINK-31462,7781.887,70052.843,62270.956,
Contact STARLINK-11137 [DTC] - STARLINK-6126,29605.590,42608.739,13003.148,
Contact STARLINK-11137 [DTC] - STARLINK-6126,43240.229,53290.944,10050.715,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,0.000,2806.927,2806.927,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,4817.911,13829.418,9011.507,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,15810.993,24854.334,9043.341,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,26804.426,35879.946,9075.520,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,37799.088,41390.969,3591.881,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,48794.517,52390.054,3595.537,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,54284.621,63413.493,9128.872,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,65265.408,74448.677,9183.269,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,76245.454,85492.858,9247.405,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,0.000,2802.131,2802.131,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,4839.740,13819.702,8979.962,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,15836.047,24839.676,9003.629,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,26830.686,35862.401,9031.715,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,37823.285,41374.970,3551.685,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,43318.631,52402.990,9084.359,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,54306.778,63435.587,9128.809,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,65289.868,74471.857,9181.989,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,76262.349,85474.292,9211.943,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,0.000,2823.981,2823.981,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,4829.558,13828.229,8998.671,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,15820.299,24836.833,9016.534,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,26814.417,34156.356,7341.939,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,37857.553,41390.092,3532.539,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,43299.118,52411.988,9112.871,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,54285.000,63417.682,9132.682,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,65275.858,74450.992,9175.134,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,81774.190,85511.789,3737.599,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,0.000,2824.579,2824.579,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,4834.347,12040.105,7205.758,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,15830.004,24876.051,9046.047,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,26838.954,35898.734,9059.780,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,37827.189,41403.358,3576.169,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,43314.333,52397.097,9082.765,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,59793.394,63453.584,3660.191,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,65299.244,74499.498,9200.255,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,76290.995,85525.533,9234.538,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,0.000,2839.410,2839.410,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,4853.380,13858.063,9004.683,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,15844.180,24859.323,9015.144,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,26817.516,33719.991,6902.475,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,37813.824,41400.053,3586.229,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,43320.675,52437.980,9117.305,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,54315.851,63456.745,9140.894,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,65290.590,74453.264,9162.674,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,81767.161,85522.167,3755.007,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,0.000,2815.154,2815.154,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,4824.337,13823.301,8998.964,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,15815.836,24827.063,9011.228,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,26790.626,35855.063,9064.437,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,37781.135,41374.452,3593.317,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,43282.033,52413.683,9131.650,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,54294.741,63406.299,9111.558,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,65254.303,74439.894,9185.591,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,76230.284,85495.055,9264.771,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,0.000,2794.376,2794.376,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,4808.455,13816.774,9008.319,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,15800.951,24851.164,9050.212,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,26808.162,35858.872,9050.710,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,37796.830,41358.384,3561.554,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,43280.178,52383.308,9103.130,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,54260.458,63427.046,9166.588,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,65256.305,74472.151,9215.846,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,76268.249,85468.097,9199.848,
Contact STARLINK-11137 [DTC] - MoonLRO,0.000,975.563,975.563,
Contact STARLINK-11137 [DTC] - MoonLRO,4827.077,13834.601,9007.524,
Contact STARLINK-11137 [DTC] - MoonLRO,17266.321,19342.256,2075.935,
Contact STARLINK-11137 [DTC] - MoonLRO,32306.802,35182.217,2875.416,
Contact STARLINK-11137 [DTC] - MoonLRO,37798.289,41383.540,3585.252,
Contact STARLINK-11137 [DTC] - MoonLRO,44567.892,46895.836,2327.944,
Contact STARLINK-11137 [DTC] - MoonLRO,59779.839,62552.411,2772.572,
Contact STARLINK-11137 [DTC] - MoonLRO,65268.396,74467.316,9198.920,
Contact STARLINK-11137 [DTC] - MoonLRO,78734.908,83072.591,4337.683,
Contact STARLINK-11137 [DTC] - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-11137 [DTC] - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-11137 [DTC] - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-11137 [DTC] - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31798 - STARLINK-30768,0.000,3209.710,3209.710,
Contact STARLINK-31798 - STARLINK-30768,10051.326,17499.094,7447.768,
Contact STARLINK-31798 - STARLINK-30768,18525.596,25937.282,7411.686,
Contact STARLINK-31798 - STARLINK-30768,32832.780,39845.215,7012.436,
Contact STARLINK-31798 - STARLINK-1413,0.000,143.813,143.813,
Contact STARLINK-31798 - STARLINK-1413,10617.808,11369.700,751.892,
Contact STARLINK-31798 - STARLINK-31462,0.000,332.648,332.648,
Contact STARLINK-31798 - STARLINK-31462,10391.369,11532.025,1140.656,
Contact STARLINK-31798 - STARLINK-31462,18797.638,25526.267,6728.629,
Contact STARLINK-31798 - STARLINK-31462,35598.811,36725.610,1126.798,
Contact STARLINK-31798 - STARLINK-31462,43993.641,50729.796,6736.155,
Contact STARLINK-31798 - STARLINK-31462,60794.787,61929.146,1134.359,
Contact STARLINK-31798 - STARLINK-31462,69201.176,75923.258,6722.082,
Contact STARLINK-31798 - STARLINK-31462,86002.367,86400.000,397.633,
Contact STARLINK-31798 - STARLINK-6126,10236.893,11441.456,1204.563,
Contact STARLINK-31798 - STARLINK-6126,18404.012,43177.536,24773.524,
Contact STARLINK-31798 - STARLINK-6126,43658.493,56827.189,13168.696,
Contact STARLINK-31798 - MoonARTEMIS1,0.000,1968.668,1968.668,
Contact STARLINK-31798 - MoonARTEMIS1,4133.449,13209.748,9076.299,
Contact STARLINK-31798 - MoonARTEMIS1,15375.063,24449.048,9073.985,
Contact STARLINK-31798 - MoonARTEMIS1,26614.316,35684.459,9070.142,
Contact STARLINK-31798 - MoonARTEMIS1,37848.391,41298.639,3450.248,
Contact STARLINK-31798 - MoonARTEMIS1,49058.974,52508.027,3449.053,
Contact STARLINK-31798 - MoonARTEMIS1,54672.967,63743.141,9070.174,
Contact STARLINK-31798 - MoonARTEMIS1,65912.551,74982.666,9070.115,
Contact STARLINK-31798 - MoonARTEMIS1,77154.772,86222.856,9068.083,
Contact STARLINK-31798 - MoonARTEMIS2,0.000,1937.078,1937.078,
Contact STARLINK-31798 - MoonARTEMIS2,4093.039,13172.277,9079.239,
Contact STARLINK-31798 - MoonARTEMIS2,15328.877,24409.439,9080.562,
Contact STARLINK-31798 - MoonARTEMIS2,26567.083,35648.093,9081.009,
Contact STARLINK-31798 - MoonARTEMIS2,37807.252,41267.916,3460.664,
Contact STARLINK-31798 - MoonARTEMIS2,43428.028,52508.525,9080.498,
Contact STARLINK-31798 - MoonARTEMIS2,54670.983,63750.421,9079.438,
Contact STARLINK-31798 - MoonARTEMIS2,65915.924,74992.366,9076.442,
Contact STARLINK-31798 - MoonARTEMIS2,77160.205,86202.739,9042.534,
Contact STARLINK-31798 - MoonIOAGEO,0.000,1979.398,1979.398,
Contact STARLINK-31798 - MoonIOAGEO,4139.488,13200.968,9061.480,
Contact STARLINK-31798 - MoonIOAGEO,15358.033,24420.545,9062.512,
Contact STARLINK-31798 - MoonIOAGEO,26582.237,34032.349,7450.111,
Contact STARLINK-31798 - MoonIOAGEO,37934.020,41295.270,3361.250,
Contact STARLINK-31798 - MoonIOAGEO,43461.346,52528.173,9066.827,
Contact STARLINK-31798 - MoonIOAGEO,54690.461,63742.124,9051.662,
Contact STARLINK-31798 - MoonIOAGEO,65906.145,74978.122,9071.976,
Contact STARLINK-31798 - MoonIOAGEO,82776.764,86230.005,3453.241,
Contact STARLINK-31798 - MoonIOAGNO,0.000,1973.520,1973.520,
Contact STARLINK-31798 - MoonIOAGNO,4129.980,12021.027,7891.048,
Contact STARLINK-31798 - MoonIOAGNO,15362.670,24448.915,9086.245,
Contact STARLINK-31798 - MoonIOAGNO,26608.433,35685.223,9076.790,
Contact STARLINK-31798 - MoonIOAGNO,37844.764,41299.062,3454.298,
Contact STARLINK-31798 - MoonIOAGNO,43459.289,52516.495,9057.206,
Contact STARLINK-31798 - MoonIOAGNO,60305.499,63763.565,3458.066,
Contact STARLINK-31798 - MoonIOAGNO,65929.441,75004.300,9074.859,
Contact STARLINK-31798 - MoonIOAGNO,77169.534,86232.676,9063.142,
Contact STARLINK-31798 - MoonIOAGNO 0001,0.000,1979.311,1979.311,
Contact STARLINK-31798 - MoonIOAGNO 0001,4136.678,13216.326,9079.648,
Contact STARLINK-31798 - MoonIOAGNO 0001,15373.326,24442.033,9068.707,
Contact STARLINK-31798 - MoonIOAGNO 0001,26600.555,33709.877,7109.322,
Contact STARLINK-31798 - MoonIOAGNO 0001,37834.288,41295.272,3460.984,
Contact STARLINK-31798 - MoonIOAGNO 0001,43458.410,52536.883,9078.473,
Contact STARLINK-31798 - MoonIOAGNO 0001,54698.944,63766.405,9067.461,
Contact STARLINK-31798 - MoonIOAGNO 0001,65929.535,74982.179,9052.643,
Contact STARLINK-31798 - MoonIOAGNO 0001,82776.113,86230.886,3454.773,
Contact STARLINK-31798 - MoonIOAGSO,0.000,1976.113,1976.113,
Contact STARLINK-31798 - MoonIOAGSO,4137.805,13193.121,9055.315,
Contact STARLINK-31798 - MoonIOAGSO,15350.642,24425.309,9074.667,
Contact STARLINK-31798 - MoonIOAGSO,26591.469,35669.404,9077.934,
Contact STARLINK-31798 - MoonIOAGSO,37837.210,41291.576,3454.366,
Contact STARLINK-31798 - MoonIOAGSO,43458.997,52526.083,9067.086,
Contact STARLINK-31798 - MoonIOAGSO,54682.799,63740.223,9057.423,
Contact STARLINK-31798 - MoonIOAGSO,65909.152,74981.028,9071.876,
Contact STARLINK-31798 - MoonIOAGSO,77153.351,86224.945,9071.594,
Contact STARLINK-31798 - MoonIOAGSO 0001,0.000,1956.901,1956.901,
Contact STARLINK-31798 - MoonIOAGSO 0001,4121.126,13201.372,9080.246,
Contact STARLINK-31798 - MoonIOAGSO 0001,15367.121,24444.569,9077.448,
Contact STARLINK-31798 - MoonIOAGSO 0001,26607.917,35659.701,9051.784,
Contact STARLINK-31798 - MoonIOAGSO 0001,37820.608,41273.318,3452.710,
Contact STARLINK-31798 - MoonIOAGSO 0001,43439.512,52514.461,9074.949,
Contact STARLINK-31798 - MoonIOAGSO 0001,54684.171,63758.686,9074.515,
Contact STARLINK-31798 - MoonIOAGSO 0001,65928.573,74990.718,9062.145,
Contact STARLINK-31798 - MoonIOAGSO 0001,77149.588,86206.236,9056.648,
Contact STARLINK-31798 - MoonLRO,0.000,954.792,954.792,
Contact STARLINK-31798 - MoonLRO,4126.760,13202.523,9075.762,
Contact STARLINK-31798 - MoonLRO,17263.096,18820.018,1556.922,
Contact STARLINK-31798 - MoonLRO,32216.740,35150.011,2933.271,
Contact STARLINK-31798 - MoonLRO,37831.399,41286.301,3454.901,
Contact STARLINK-31798 - MoonLRO,44568.185,46905.545,2337.359,
Contact STARLINK-31798 - MoonLRO,60304.971,62516.870,2211.900,
Contact STARLINK-31798 - MoonLRO,65921.173,74988.280,9067.107,
Contact STARLINK-31798 - MoonLRO,78702.202,83077.731,4375.528,
Contact STARLINK-31798 - MarsSat1,2004.585,5460.081,3455.496,
Contact STARLINK-31798 - MarsSat1,7609.178,16668.843,9059.664,
Contact STARLINK-31798 - MarsSat1,18818.364,26724.464,7906.100,
Contact STARLINK-31798 - MarsSat1,30027.529,39086.344,9058.815,
Contact STARLINK-31798 - MarsSat1,41236.635,44690.689,3454.054,
Contact STARLINK-31798 - MarsSat1,52445.647,55899.322,3453.675,
Contact STARLINK-31798 - MarsSat1,58050.113,67107.876,9057.763,
Contact STARLINK-31798 - MarsSat1,69258.970,78316.375,9057.405,
Contact STARLINK-31798 - MarsSat1,80467.756,86400.000,5932.244,
Contact STARLINK-31798 - MarsSat2,2004.756,5460.242,3455.486,
Contact STARLINK-31798 - MarsSat2,7609.323,16668.914,9059.592,
Contact STARLINK-31798 - MarsSat2,18818.405,27877.555,9059.150,
Contact STARLINK-31798 - MarsSat2,30027.451,39086.226,9058.775,
Contact STARLINK-31798 - MarsSat2,41236.516,44690.571,3454.055,
Contact STARLINK-31798 - MarsSat2,52445.562,55899.250,3453.689,
Contact STARLINK-31798 - MarsSat2,58050.065,67107.896,9057.831,
Contact STARLINK-31798 - MarsSat2,69259.024,78316.503,9057.479,
Contact STARLINK-31798 - MarsSat2,80467.919,86400.000,5932.081,
Contact STARLINK-31798 - MarsSat3,2004.767,5460.267,3455.500,
Contact STARLINK-31798 - MarsSat3,7609.372,16669.010,9059.638,
Contact STARLINK-31798 - MarsSat3,18818.512,27877.670,9059.158,
Contact STARLINK-31798 - MarsSat3,30027.554,39086.259,9058.706,
Contact STARLINK-31798 - MarsSat3,41236.521,44690.554,3454.033,
Contact STARLINK-31798 - MarsSat3,52445.499,55899.185,3453.686,
Contact STARLINK-31798 - MarsSat3,58049.993,67107.831,9057.838,
Contact STARLINK-31798 - MarsSat3,69258.956,78316.449,9057.493,
Contact STARLINK-31798 - MarsSat3,80467.859,86400.000,5932.141,
Contact STARLINK-31798 - MarsSat4,2004.728,5460.236,3455.509,
Contact STARLINK-31798 - MarsSat4,7609.342,16668.930,9059.589,
Contact STARLINK-31798 - MarsSat4,18818.417,27877.610,9059.193,
Contact STARLINK-31798 - MarsSat4,30027.546,39086.371,9058.825,
Contact STARLINK-31798 - MarsSat4,41236.644,44690.681,3454.037,
Contact STARLINK-31798 - MarsSat4,52445.542,55899.204,3453.662,
Contact STARLINK-31798 - MarsSat4,58050.007,67107.896,9057.889,
Contact STARLINK-31798 - MarsSat4,69259.013,78316.449,9057.436,
Contact STARLINK-31798 - MarsSat4,80467.822,86400.000,5932.178,
