sl_100_86400_20250615 Contact Analysis.csv
2025/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:13 2024,
Start: 2025/06/15 07:47:00.00, Stop: 2025/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3751 - STARLINK-30232,0.000,86400.000,86400.000,
Contact STARLINK-3751 - STARLINK-4497,0.000,86400.000,86400.000,
Contact STARLINK-3751 - STARLINK-3784,0.000,86400.000,86400.000,
Contact STARLINK-3751 - STARLINK-1865,57534.248,57834.956,300.709,
Contact STARLINK-3751 - STARLINK-1865,71819.736,72141.203,321.467,
Contact STARLINK-3751 - STARLINK-1865,86087.039,86400.000,312.961,
Contact STARLINK-3751 - STARLINK-31290,10229.902,11145.443,915.541,
Contact STARLINK-3751 - STARLINK-31290,21518.371,25337.470,3819.099,
Contact STARLINK-3751 - STARLINK-31290,35674.283,36649.547,975.264,
Contact STARLINK-3751 - STARLINK-31290,49892.310,50736.308,843.998,
Contact STARLINK-3751 - STARLINK-30962,64690.075,65087.934,397.859,
Contact STARLINK-3751 - STARLINK-30962,78980.120,79453.303,473.184,
Contact STARLINK-3751 - STARLINK-1153,10598.319,11389.558,791.239,
Contact STARLINK-3751 - STARLINK-1153,24910.159,25698.409,788.250,
Contact STARLINK-3751 - STARLINK-1153,39222.911,40005.962,783.050,
Contact STARLINK-3751 - STARLINK-1153,53534.828,54314.720,779.892,
Contact STARLINK-3751 - STARLINK-1153,67847.602,68622.221,774.619,
Contact STARLINK-3751 - STARLINK-1153,82159.597,82930.886,771.289,
Contact STARLINK-3751 - STARLINK-4498,0.000,86400.000,86400.000,
Contact STARLINK-3751 - STARLINK-2162,3547.736,7337.560,3789.824,
Contact STARLINK-3751 - STARLINK-2162,17845.286,21647.885,3802.599,
Contact STARLINK-3751 - STARLINK-2162,32158.329,33102.278,943.949,
Contact STARLINK-3751 - STARLINK-2162,46456.365,47427.723,971.358,
Contact STARLINK-3751 - STARLINK-2162,60769.559,61737.792,968.233,
Contact STARLINK-3751 - STARLINK-2162,75068.049,76062.775,994.726,
Contact STARLINK-3751 - STARLINK-3344,0.000,368.066,368.066,
Contact STARLINK-3751 - STARLINK-3344,14147.963,14671.959,523.996,
Contact STARLINK-3751 - STARLINK-3344,28477.602,28982.099,504.497,
Contact STARLINK-3751 - STARLINK-3344,42816.325,43283.855,467.530,
Contact STARLINK-3751 - STARLINK-3566,0.000,437.317,437.317,
Contact STARLINK-3751 - STARLINK-3566,13935.405,14735.093,799.688,
Contact STARLINK-3751 - STARLINK-3566,28229.247,29056.720,827.473,
Contact STARLINK-3751 - STARLINK-3566,42545.007,43354.605,809.597,
Contact STARLINK-3751 - STARLINK-3566,53988.867,57676.058,3687.191,
Contact STARLINK-3751 - STARLINK-3566,68282.958,69123.775,840.817,
Contact STARLINK-3751 - STARLINK-3566,82598.561,83421.806,823.245,
Contact STARLINK-3751 - STARLINK-4664,10183.042,11046.354,863.313,
Contact STARLINK-3751 - STARLINK-4664,24487.413,25352.336,864.923,
Contact STARLINK-3751 - STARLINK-4664,35931.778,39656.468,3724.690,
Contact STARLINK-3751 - STARLINK-4664,50238.321,51100.511,862.191,
Contact STARLINK-3751 - STARLINK-4664,64542.688,65406.485,863.797,
Contact STARLINK-3751 - STARLINK-4664,78849.230,79710.611,861.381,
Contact STARLINK-3751 - STARLINK-30549,0.000,15406.675,15406.675,
Contact STARLINK-3751 - STARLINK-3195,0.000,79057.914,79057.914,
Contact STARLINK-3751 - STARLINK-3195,79793.227,86400.000,6606.773,
Contact STARLINK-3751 - STARLINK-31814,15325.317,67783.143,52457.826,
Contact STARLINK-3751 - STARLINK-31814,68909.058,75602.060,6693.002,
Contact STARLINK-3751 - STARLINK-1260,0.000,86400.000,86400.000,
Contact STARLINK-3751 - STARLINK-5201,0.000,3707.964,3707.964,
Contact STARLINK-3751 - STARLINK-5201,14091.971,18019.318,3927.347,
Contact STARLINK-3751 - STARLINK-5201,28391.902,29463.893,1071.991,
Contact STARLINK-3751 - STARLINK-5201,42702.840,43763.997,1061.157,
Contact STARLINK-3751 - STARLINK-5201,57002.787,58075.325,1072.538,
Contact STARLINK-3751 - STARLINK-5201,71313.705,72375.441,1061.736,
Contact STARLINK-3751 - STARLINK-5201,82758.050,86400.000,3641.950,
Contact STARLINK-3751 - STARLINK-30766,0.000,436.075,436.075,
Contact STARLINK-3751 - STARLINK-30766,13758.553,14830.108,1071.555,
Contact STARLINK-3751 - STARLINK-30766,22305.561,29245.018,6939.458,
Contact STARLINK-3751 - STARLINK-30766,36586.918,43622.762,7035.844,
Contact STARLINK-3751 - STARLINK-30766,50855.627,58020.992,7165.365,
Contact STARLINK-3751 - STARLINK-30766,65148.479,75274.736,10126.256,
