sl_5_5400_20251103 Contact Analysis.csv
2025/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/11/03 07:47:00.00, Stop: 2025/11/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31640 - STARLINK-32007,3480.804,4475.127,994.323,
Contact STARLINK-31640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGEO,0.000,1368.532,1368.532,
Contact STARLINK-31640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonLRO,0.000,1378.092,1378.092,
Contact STARLINK-31640 - MoonLRO,5244.790,5400.000,155.210,
Contact STARLINK-31640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat4,0.000,5147.328,5147.328,
Contact STARLINK-3827 - STARLINK-3274,4264.751,5400.000,1135.249,
Contact STARLINK-3827 - MoonARTEMIS1,1437.728,5067.317,3629.589,
Contact STARLINK-3827 - MoonARTEMIS2,1386.462,5033.173,3646.712,
Contact STARLINK-3827 - MoonIOAGNO,1420.615,5057.437,3636.822,
Contact STARLINK-3827 - MoonIOAGNO 0001,1405.236,5055.487,3650.251,
Contact STARLINK-3827 - MoonIOAGSO,1392.003,5037.983,3645.980,
Contact STARLINK-3827 - MoonIOAGSO 0001,1398.041,5026.354,3628.313,
Contact STARLINK-3827 - MarsSat1,0.000,2815.502,2815.502,
Contact STARLINK-3827 - MarsSat1,4944.675,5400.000,455.325,
Contact STARLINK-3827 - MarsSat2,0.000,2815.565,2815.565,
Contact STARLINK-3827 - MarsSat2,4944.739,5400.000,455.261,
Contact STARLINK-3827 - MarsSat3,0.000,2815.549,2815.549,
Contact STARLINK-3827 - MarsSat3,4944.730,5400.000,455.270,
Contact STARLINK-3827 - MarsSat4,0.000,2815.520,2815.520,
Contact STARLINK-3346 - STARLINK-32007,5000.533,5400.000,399.467,
Contact STARLINK-3346 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonIOAGEO,0.000,274.572,274.572,
Contact STARLINK-3346 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MoonLRO,0.000,283.360,283.360,
Contact STARLINK-3346 - MoonLRO,5227.523,5400.000,172.477,
Contact STARLINK-3346 - MarsSat1,236.526,3861.771,3625.245,
Contact STARLINK-3346 - MarsSat2,236.589,3861.833,3625.244,
Contact STARLINK-3346 - MarsSat3,236.567,3861.813,3625.246,
Contact STARLINK-3346 - MarsSat4,236.536,3861.800,3625.264,
Contact STARLINK-32007 - MoonARTEMIS1,0.000,1781.244,1781.244,
Contact STARLINK-32007 - MoonARTEMIS1,3842.114,5400.000,1557.886,
Contact STARLINK-32007 - MoonARTEMIS2,0.000,1736.508,1736.508,
Contact STARLINK-32007 - MoonARTEMIS2,3779.669,5400.000,1620.331,
Contact STARLINK-32007 - MoonIOAGEO,0.000,1760.418,1760.418,
Contact STARLINK-32007 - MoonIOAGNO,0.000,1755.864,1755.864,
Contact STARLINK-32007 - MoonIOAGNO,3816.581,5400.000,1583.419,
Contact STARLINK-32007 - MoonIOAGNO 0001,0.000,1737.300,1737.300,
Contact STARLINK-32007 - MoonIOAGNO 0001,3788.914,5400.000,1611.086,
Contact STARLINK-32007 - MoonIOAGSO,0.000,1767.919,1767.919,
Contact STARLINK-32007 - MoonIOAGSO,3807.475,5400.000,1592.525,
Contact STARLINK-32007 - MoonIOAGSO 0001,0.000,1780.965,1780.965,
Contact STARLINK-32007 - MoonIOAGSO 0001,3822.722,5400.000,1577.278,
Contact STARLINK-32007 - MoonLRO,0.000,1767.390,1767.390,
Contact STARLINK-32007 - MoonLRO,5224.633,5400.000,175.367,
Contact STARLINK-32007 - MarsSat1,1437.902,4863.523,3425.621,
Contact STARLINK-32007 - MarsSat2,1437.878,4863.512,3425.634,
Contact STARLINK-32007 - MarsSat3,1437.869,4863.488,3425.620,
Contact STARLINK-32007 - MarsSat4,1437.928,4863.539,3425.611,
Contact STARLINK-3274 - MoonARTEMIS1,0.000,4324.978,4324.978,
Contact STARLINK-3274 - MoonARTEMIS2,0.000,4189.102,4189.102,
Contact STARLINK-3274 - MoonIOAGEO,0.000,3138.447,3138.447,
Contact STARLINK-3274 - MoonIOAGNO,0.000,4279.955,4279.955,
Contact STARLINK-3274 - MoonIOAGNO 0001,0.000,4241.392,4241.392,
Contact STARLINK-3274 - MoonIOAGSO,0.000,4225.491,4225.491,
Contact STARLINK-3274 - MoonIOAGSO 0001,0.000,4225.176,4225.176,
Contact STARLINK-3274 - MoonLRO,0.000,2374.190,2374.190,
Contact STARLINK-3274 - MarsSat1,0.000,2664.397,2664.397,
Contact STARLINK-3274 - MarsSat1,4350.259,5400.000,1049.741,
Contact STARLINK-3274 - MarsSat2,0.000,2664.491,2664.491,
Contact STARLINK-3274 - MarsSat2,4350.362,5400.000,1049.638,
Contact STARLINK-3274 - MarsSat3,0.000,2664.490,2664.490,
Contact STARLINK-3274 - MarsSat3,4350.329,5400.000,1049.671,
Contact STARLINK-3274 - MarsSat4,0.000,2664.389,2664.389,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1416.220,5365.313,3949.093,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5145.392,5145.392,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5090.268,5090.268,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1993.804,1993.804,
Contact MoonARTEMIS2 - MoonLRO,4914.020,5400.000,485.980,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5145.648,5145.648,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1869.848,5216.835,3346.987,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5145.456,5145.456,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1547.931,5400.000,3852.069,
Contact MoonIOAGNO - MoonLRO,2579.802,5399.607,2819.805,
Contact MoonIOAGNO - MarsSat1,0.000,4382.642,4382.642,
Contact MoonIOAGNO - MarsSat2,0.000,4382.616,4382.616,
Contact MoonIOAGNO - MarsSat3,0.000,4382.456,4382.456,
Contact MoonIOAGNO - MarsSat4,0.000,4382.784,4382.784,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3062.555,5400.000,2337.445,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5145.709,5145.709,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,881.763,4784.102,3902.338,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5145.424,5145.424,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3338.222,3338.222,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5145.252,5145.252,
Contact MoonLRO - MarsSat1,0.000,2851.943,2851.943,
Contact MoonLRO - MarsSat1,5199.264,5400.000,200.736,
Contact MoonLRO - MarsSat2,0.000,2852.106,2852.106,
Contact MoonLRO - MarsSat2,5199.346,5400.000,200.654,
Contact MoonLRO - MarsSat3,0.000,2852.077,2852.077,
Contact MoonLRO - MarsSat3,5199.390,5400.000,200.610,
Contact MoonLRO - MarsSat4,0.000,2851.974,2851.974,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31640 - STARLINK-3827,0.000,5400.000,0.0000%,0,
Contact STARLINK-31640 - STARLINK-3346,0.000,5400.000,0.0000%,0,
Contact STARLINK-31640 - STARLINK-32007,994.323,4405.677,18.4134%,1,
Contact STARLINK-31640 - STARLINK-3274,0.000,5400.000,0.0000%,0,
Contact STARLINK-31640 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31640 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31640 - MoonIOAGEO,1368.532,4031.468,25.3432%,1,
Contact STARLINK-31640 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31640 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31640 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31640 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31640 - MoonLRO,1533.302,3866.698,28.3945%,2,
Contact STARLINK-31640 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31640 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31640 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31640 - MarsSat4,5147.328,252.672,95.3209%,1,
Contact STARLINK-3827 - STARLINK-3346,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-32007,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-3274,1135.249,4264.751,21.0231%,1,
Contact STARLINK-3827 - MoonARTEMIS1,3629.589,1770.411,67.2146%,1,
Contact STARLINK-3827 - MoonARTEMIS2,3646.712,1753.288,67.5317%,1,
Contact STARLINK-3827 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
