sl_10_5400_20250726 Contact Analysis.csv
2025/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/07/26 07:47:00.00, Stop: 2025/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30405 - STARLINK-30965,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonLRO,1499.768,4827.144,3327.376,
Contact STARLINK-30405 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2356 - STARLINK-30902,0.000,5400.000,5400.000,
Contact STARLINK-2356 - MoonARTEMIS1,0.000,3470.510,3470.510,
Contact STARLINK-2356 - MoonARTEMIS1,4545.230,5400.000,854.770,
Contact STARLINK-2356 - MoonARTEMIS2,0.000,3466.934,3466.934,
Contact STARLINK-2356 - MoonARTEMIS2,4613.007,5400.000,786.993,
Contact STARLINK-2356 - MoonIOAGEO,0.000,3473.464,3473.464,
Contact STARLINK-2356 - MoonIOAGEO,4575.592,5400.000,824.408,
Contact STARLINK-2356 - MoonIOAGNO,0.000,3502.400,3502.400,
Contact STARLINK-2356 - MoonIOAGNO,4557.434,5400.000,842.566,
Contact STARLINK-2356 - MoonIOAGNO 0001,0.000,3528.579,3528.579,
Contact STARLINK-2356 - MoonIOAGNO 0001,4609.776,5400.000,790.224,
Contact STARLINK-2356 - MoonIOAGSO,0.000,3444.272,3444.272,
Contact STARLINK-2356 - MoonIOAGSO,4607.500,5400.000,792.500,
Contact STARLINK-2356 - MoonIOAGSO 0001,0.000,3399.188,3399.188,
Contact STARLINK-2356 - MoonIOAGSO 0001,4638.018,5400.000,761.982,
Contact STARLINK-2356 - MarsSat1,0.000,3351.007,3351.007,
Contact STARLINK-2356 - MarsSat1,5302.684,5400.000,97.316,
Contact STARLINK-2356 - MarsSat2,0.000,3351.119,3351.119,
Contact STARLINK-2356 - MarsSat2,5302.769,5400.000,97.231,
Contact STARLINK-2356 - MarsSat3,0.000,3351.083,3351.083,
Contact STARLINK-2356 - MarsSat3,5302.745,5400.000,97.255,
Contact STARLINK-2356 - MarsSat4,0.000,3351.042,3351.042,
Contact STARLINK-2356 - MarsSat4,5302.693,5400.000,97.307,
Contact STARLINK-6059 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonARTEMIS1,0.000,2764.986,2764.986,
Contact STARLINK-6059 - MoonARTEMIS1,4432.045,5400.000,967.955,
Contact STARLINK-6059 - MoonARTEMIS2,0.000,2749.906,2749.906,
Contact STARLINK-6059 - MoonARTEMIS2,4454.337,5400.000,945.663,
Contact STARLINK-6059 - MoonIOAGEO,0.000,2760.516,2760.516,
Contact STARLINK-6059 - MoonIOAGEO,4445.204,5400.000,954.796,
Contact STARLINK-6059 - MoonIOAGNO,0.000,2780.811,2780.811,
Contact STARLINK-6059 - MoonIOAGNO,4447.502,5400.000,952.498,
Contact STARLINK-6059 - MoonIOAGNO 0001,0.000,2778.333,2778.333,
Contact STARLINK-6059 - MoonIOAGNO 0001,4482.189,5400.000,917.811,
Contact STARLINK-6059 - MoonIOAGSO,0.000,2741.269,2741.269,
Contact STARLINK-6059 - MoonIOAGSO,4444.777,5400.000,955.223,
Contact STARLINK-6059 - MoonIOAGSO 0001,0.000,2717.257,2717.257,
Contact STARLINK-6059 - MoonIOAGSO 0001,4428.905,5400.000,971.095,
Contact STARLINK-6059 - MarsSat1,0.000,2487.605,2487.605,
Contact STARLINK-6059 - MarsSat1,4552.550,5400.000,847.450,
Contact STARLINK-6059 - MarsSat2,0.000,2487.701,2487.701,
Contact STARLINK-6059 - MarsSat2,4552.646,5400.000,847.354,
Contact STARLINK-6059 - MarsSat3,0.000,2487.669,2487.669,
Contact STARLINK-6059 - MarsSat3,4552.614,5400.000,847.386,
Contact STARLINK-6059 - MarsSat4,0.000,2487.644,2487.644,
Contact STARLINK-6059 - MarsSat4,4552.577,5400.000,847.423,
Contact STARLINK-1596 - MoonARTEMIS1,0.000,2682.024,2682.024,
Contact STARLINK-1596 - MoonARTEMIS1,3833.933,5400.000,1566.067,
Contact STARLINK-1596 - MoonARTEMIS2,0.000,2678.907,2678.907,
Contact STARLINK-1596 - MoonARTEMIS2,3899.561,5400.000,1500.439,
Contact STARLINK-1596 - MoonIOAGEO,0.000,2683.980,2683.980,
Contact STARLINK-1596 - MoonIOAGEO,3862.504,5400.000,1537.496,
Contact STARLINK-1596 - MoonIOAGNO,0.000,2716.394,2716.394,
Contact STARLINK-1596 - MoonIOAGNO,3842.044,5400.000,1557.956,
Contact STARLINK-1596 - MoonIOAGNO 0001,0.000,2732.467,2732.467,
Contact STARLINK-1596 - MoonIOAGNO 0001,3897.216,5400.000,1502.784,
Contact STARLINK-1596 - MoonIOAGSO,0.000,2653.878,2653.878,
Contact STARLINK-1596 - MoonIOAGSO,3887.658,5400.000,1512.342,
Contact STARLINK-1596 - MoonIOAGSO 0001,0.000,2618.067,2618.067,
Contact STARLINK-1596 - MoonIOAGSO 0001,3909.831,5400.000,1490.169,
Contact STARLINK-1596 - MarsSat1,0.000,2562.439,2562.439,
Contact STARLINK-1596 - MarsSat1,4527.257,5400.000,872.743,
Contact STARLINK-1596 - MarsSat2,0.000,2562.548,2562.548,
Contact STARLINK-1596 - MarsSat2,4527.339,5400.000,872.661,
Contact STARLINK-1596 - MarsSat3,0.000,2562.513,2562.513,
Contact STARLINK-1596 - MarsSat3,4527.316,5400.000,872.684,
Contact STARLINK-1596 - MarsSat4,0.000,2562.475,2562.475,
Contact STARLINK-1596 - MarsSat4,4527.267,5400.000,872.733,
Contact STARLINK-1217 - STARLINK-5118,0.000,91.078,91.078,
Contact STARLINK-1217 - STARLINK-5118,4988.978,5400.000,411.022,
Contact STARLINK-1217 - STARLINK-30965,3032.232,4118.532,1086.300,
Contact STARLINK-1217 - MoonARTEMIS1,742.885,4427.251,3684.366,
Contact STARLINK-1217 - MoonARTEMIS2,753.718,4445.006,3691.289,
Contact STARLINK-1217 - MoonIOAGEO,746.618,4433.273,3686.656,
Contact STARLINK-1217 - MoonIOAGNO,727.265,4425.952,3698.687,
Contact STARLINK-1217 - MoonIOAGNO 0001,735.374,4433.390,3698.016,
Contact STARLINK-1217 - MoonIOAGSO,760.502,4445.516,3685.014,
Contact STARLINK-1217 - MoonIOAGSO 0001,770.473,4464.649,3694.176,
Contact STARLINK-1217 - MoonLRO,752.427,4439.679,3687.252,
Contact STARLINK-1217 - MarsSat1,1188.494,5076.496,3888.001,
Contact STARLINK-1217 - MarsSat2,1188.387,5076.498,3888.112,
Contact STARLINK-1217 - MarsSat3,1188.422,5076.509,3888.087,
Contact STARLINK-1217 - MarsSat4,1188.423,5076.470,3888.047,
Contact STARLINK-5118 - MoonARTEMIS1,1003.885,4568.165,3564.280,
Contact STARLINK-5118 - MoonARTEMIS2,1017.759,4577.495,3559.736,
Contact STARLINK-5118 - MoonIOAGEO,1010.196,4573.615,3563.419,
Contact STARLINK-5118 - MoonIOAGNO,1014.310,4575.908,3561.598,
Contact STARLINK-5118 - MoonIOAGNO 0001,1027.240,4594.103,3566.863,
Contact STARLINK-5118 - MoonIOAGSO,1002.645,4572.352,3569.708,
Contact STARLINK-5118 - MoonIOAGSO 0001,998.249,4561.846,3563.597,
Contact STARLINK-5118 - MoonLRO,1006.052,4579.621,3573.568,
Contact STARLINK-5118 - MarsSat1,1087.637,4759.108,3671.471,
Contact STARLINK-5118 - MarsSat2,1087.727,4759.188,3671.461,
Contact STARLINK-5118 - MarsSat3,1087.700,4759.165,3671.465,
Contact STARLINK-5118 - MarsSat4,1087.664,4759.121,3671.457,
Contact STARLINK-3073 - STARLINK-3650,0.000,710.189,710.189,
Contact STARLINK-3073 - MoonARTEMIS1,0.000,1906.726,1906.726,
Contact STARLINK-3073 - MoonARTEMIS1,3949.690,5400.000,1450.310,
Contact STARLINK-3073 - MoonARTEMIS2,0.000,1924.939,1924.939,
Contact STARLINK-3073 - MoonARTEMIS2,3957.019,5400.000,1442.981,
Contact STARLINK-3073 - MoonIOAGEO,0.000,1914.259,1914.259,
Contact STARLINK-3073 - MoonIOAGEO,3955.125,5400.000,1444.875,
Contact STARLINK-3073 - MoonIOAGNO,0.000,1916.318,1916.318,
Contact STARLINK-3073 - MoonIOAGNO,3960.223,5400.000,1439.777,
Contact STARLINK-3073 - MoonIOAGNO 0001,0.000,1935.445,1935.445,
Contact STARLINK-3073 - MoonIOAGNO 0001,3977.736,5400.000,1422.264,
Contact STARLINK-3073 - MoonIOAGSO,0.000,1909.294,1909.294,
Contact STARLINK-3073 - MoonIOAGSO,3949.125,5400.000,1450.875,
Contact STARLINK-3073 - MoonIOAGSO 0001,0.000,1905.160,1905.160,
Contact STARLINK-3073 - MoonIOAGSO 0001,3932.900,5400.000,1467.100,
Contact STARLINK-3073 - MarsSat1,0.000,2476.403,2476.403,
Contact STARLINK-3073 - MarsSat1,3768.873,5400.000,1631.127,
Contact STARLINK-3073 - MarsSat2,0.000,2476.437,2476.437,
Contact STARLINK-3073 - MarsSat2,3769.113,5400.000,1630.887,
Contact STARLINK-3073 - MarsSat3,0.000,2476.436,2476.436,
Contact STARLINK-3073 - MarsSat3,3769.027,5400.000,1630.973,
Contact STARLINK-3073 - MarsSat4,0.000,2476.352,2476.352,
Contact STARLINK-3073 - MarsSat4,3768.970,5400.000,1631.030,
Contact STARLINK-3650 - MoonARTEMIS1,0.000,2639.141,2639.141,
Contact STARLINK-3650 - MoonARTEMIS1,4800.045,5400.000,599.955,
Contact STARLINK-3650 - MoonARTEMIS2,0.000,2653.408,2653.408,
Contact STARLINK-3650 - MoonARTEMIS2,4812.357,5400.000,587.643,
Contact STARLINK-3650 - MoonIOAGEO,0.000,2643.464,2643.464,
Contact STARLINK-3650 - MoonIOAGEO,4804.388,5400.000,595.612,
Contact STARLINK-3650 - MoonIOAGNO,0.000,2631.870,2631.870,
Contact STARLINK-3650 - MoonIOAGNO,4798.836,5400.000,601.164,
Contact STARLINK-3650 - MoonIOAGNO 0001,0.000,2639.968,2639.968,
Contact STARLINK-3650 - MoonIOAGNO 0001,4799.602,5400.000,600.398,
Contact STARLINK-3650 - MoonIOAGSO,0.000,2654.147,2654.147,
Contact STARLINK-3650 - MoonIOAGSO,4814.277,5400.000,585.723,
Contact STARLINK-3650 - MoonIOAGSO 0001,0.000,2667.518,2667.518,
Contact STARLINK-3650 - MoonIOAGSO 0001,4832.453,5400.000,567.547,
Contact STARLINK-3650 - MarsSat1,0.000,3111.217,3111.217,
Contact STARLINK-3650 - MarsSat1,5192.318,5400.000,207.682,
Contact STARLINK-3650 - MarsSat2,0.000,3111.169,3111.169,
Contact STARLINK-3650 - MarsSat2,5192.253,5400.000,207.747,
Contact STARLINK-3650 - MarsSat3,0.000,3111.189,3111.189,
Contact STARLINK-3650 - MarsSat3,5192.283,5400.000,207.717,
Contact STARLINK-3650 - MarsSat4,0.000,3111.177,3111.177,
Contact STARLINK-3650 - MarsSat4,5192.284,5400.000,207.716,
Contact STARLINK-30965 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonLRO,2168.201,4844.185,2675.984,
Contact STARLINK-30965 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30902 - MoonARTEMIS1,0.000,3361.644,3361.644,
Contact STARLINK-30902 - MoonARTEMIS1,5097.852,5400.000,302.148,
Contact STARLINK-30902 - MoonARTEMIS2,0.000,3375.652,3375.652,
Contact STARLINK-30902 - MoonARTEMIS2,5129.284,5400.000,270.716,
Contact STARLINK-30902 - MoonIOAGEO,0.000,3369.355,3369.355,
Contact STARLINK-30902 - MoonIOAGEO,5113.777,5400.000,286.223,
Contact STARLINK-30902 - MoonIOAGNO,0.000,3377.578,3377.578,
Contact STARLINK-30902 - MoonIOAGNO,5109.895,5400.000,290.105,
Contact STARLINK-30902 - MoonIOAGNO 0001,0.000,3402.858,3402.858,
Contact STARLINK-30902 - MoonIOAGNO 0001,5141.593,5400.000,258.407,
Contact STARLINK-30902 - MoonIOAGSO,0.000,3360.864,3360.864,
Contact STARLINK-30902 - MoonIOAGSO,5126.716,5400.000,273.284,
Contact STARLINK-30902 - MoonIOAGSO 0001,0.000,3344.238,3344.238,
Contact STARLINK-30902 - MoonIOAGSO 0001,5132.588,5400.000,267.412,
Contact STARLINK-30902 - MarsSat1,0.000,3490.554,3490.554,
Contact STARLINK-30902 - MarsSat2,0.000,3490.643,3490.643,
Contact STARLINK-30902 - MarsSat3,0.000,3490.615,3490.615,
Contact STARLINK-30902 - MarsSat4,0.000,3490.576,3490.576,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,73.524,73.524,
Contact MoonARTEMIS1 - MoonARTEMIS2,5125.058,5400.000,274.942,
Contact MoonARTEMIS1 - MoonIOAGEO,361.979,5400.000,5038.021,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4777.477,4777.477,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4242.177,4242.177,
Contact MoonARTEMIS2 - MarsSat1,0.000,5149.618,5149.618,
Contact MoonARTEMIS2 - MarsSat2,0.000,5149.621,5149.621,
Contact MoonARTEMIS2 - MarsSat3,0.000,5149.635,5149.635,
Contact MoonARTEMIS2 - MarsSat4,0.000,5149.586,5149.586,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
