sl_20_86400_20250316 Contact Analysis.csv
2025/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/03/16 07:47:00.00, Stop: 2025/03/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2564 - STARLINK-31464,82252.630,82819.029,566.399,
Contact STARLINK-2564 - STARLINK-30109,71886.446,72334.789,448.343,
Contact STARLINK-2564 - STARLINK-30109,86195.705,86400.000,204.295,
Contact STARLINK-2564 - STARLINK-32304,10127.043,11025.066,898.023,
Contact STARLINK-2564 - STARLINK-32304,21484.926,22266.351,781.425,
Contact STARLINK-2564 - STARLINK-32304,35779.309,36222.401,443.092,
Contact STARLINK-2564 - STARLINK-5400,0.000,53353.773,53353.773,
Contact STARLINK-2564 - STARLINK-5400,61037.012,61591.082,554.070,
Contact STARLINK-2564 - STARLINK-32017,3245.515,4011.092,765.577,
Contact STARLINK-2564 - STARLINK-32017,11298.819,64278.772,52979.954,
Contact STARLINK-2564 - STARLINK-32017,64994.688,72379.464,7384.776,
Contact STARLINK-2564 - STARLINK-30391,6819.191,7570.357,751.165,
Contact STARLINK-2564 - STARLINK-30391,21174.679,21899.669,724.990,
Contact STARLINK-2564 - STARLINK-30391,35539.397,36219.704,680.307,
Contact STARLINK-2564 - STARLINK-30391,49897.290,50546.599,649.309,
Contact STARLINK-2564 - STARLINK-30391,64265.630,64863.009,597.378,
Contact STARLINK-2564 - STARLINK-5538,10476.317,11213.180,736.863,
Contact STARLINK-2564 - STARLINK-5538,24838.255,25581.450,743.195,
Contact STARLINK-2564 - STARLINK-5538,39207.880,39942.399,734.519,
Contact STARLINK-2564 - STARLINK-5538,53569.708,54310.755,741.047,
Contact STARLINK-2564 - STARLINK-5538,67939.746,68671.332,731.586,
Contact STARLINK-2564 - STARLINK-5538,82301.522,83039.719,738.197,
Contact STARLINK-2564 - STARLINK-32098,69165.557,86400.000,17234.443,
Contact STARLINK-2564 - STARLINK-3899,0.000,86400.000,86400.000,
Contact STARLINK-2564 - STARLINK-31975,3043.488,3638.402,594.914,
Contact STARLINK-2564 - STARLINK-1448,0.000,86400.000,86400.000,
Contact STARLINK-2564 - MoonARTEMIS1,1870.649,5588.466,3717.817,
Contact STARLINK-2564 - MoonARTEMIS1,8299.155,17051.756,8752.601,
Contact STARLINK-2564 - MoonARTEMIS1,19084.251,28523.272,9439.021,
Contact STARLINK-2564 - MoonARTEMIS1,30570.661,34260.496,3689.835,
Contact STARLINK-2564 - MoonARTEMIS1,36315.761,45736.846,9421.085,
Contact STARLINK-2564 - MoonARTEMIS1,47807.905,57215.166,9407.261,
Contact STARLINK-2564 - MoonARTEMIS1,59301.462,62954.949,3653.487,
Contact STARLINK-2564 - MoonARTEMIS1,65048.490,74435.643,9387.153,
Contact STARLINK-2564 - MoonARTEMIS1,76542.667,85917.762,9375.095,
Contact STARLINK-2564 - MoonARTEMIS2,1864.786,5580.874,3716.088,
Contact STARLINK-2564 - MoonARTEMIS2,7603.138,17063.429,9460.291,
Contact STARLINK-2564 - MoonARTEMIS2,19100.777,28545.756,9444.979,
Contact STARLINK-2564 - MoonARTEMIS2,30598.701,34286.415,3687.714,
Contact STARLINK-2564 - MoonARTEMIS2,36346.938,45766.777,9419.838,
Contact STARLINK-2564 - MoonARTEMIS2,47841.738,57245.944,9404.206,
Contact STARLINK-2564 - MoonARTEMIS2,59334.258,62985.091,3650.833,
Contact STARLINK-2564 - MoonARTEMIS2,65079.650,74462.444,9382.794,
Contact STARLINK-2564 - MoonARTEMIS2,76568.605,85938.229,9369.624,
Contact STARLINK-2564 - MoonIOAGEO,1876.357,5586.835,3710.478,
Contact STARLINK-2564 - MoonIOAGEO,7614.523,17057.484,9442.961,
Contact STARLINK-2564 - MoonIOAGEO,19095.133,28117.045,9021.912,
Contact STARLINK-2564 - MoonIOAGEO,32155.009,34282.610,2127.601,
Contact STARLINK-2564 - MoonIOAGEO,36353.317,45759.275,9405.958,
Contact STARLINK-2564 - MoonIOAGEO,47840.333,57227.982,9387.649,
Contact STARLINK-2564 - MoonIOAGEO,59314.225,62965.384,3651.159,
Contact STARLINK-2564 - MoonIOAGEO,65057.688,72080.899,7023.211,
