sl_20_86400_20250128 Coordinates.csv
2025/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/01/28 07:47:00.00, Stop: 2025/01/29 07:47:00.00,
TIME_UNITS,STARLINK-31288 - X-Coordinate,STARLINK-31065 - X-Coordinate,STARLINK-30206 - X-Coordinate,STARLINK-4385 - X-Coordinate,STARLINK-2036 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-1843 - X-Coordinate,STARLINK-4722 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-1352 - X-Coordinate,STARLINK-4796 - X-Coordinate,STARLINK-2282 - X-Coordinate,STARLINK-1207 - X-Coordinate,STARLINK-30934 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-3682 - X-Coordinate,STARLINK-2420 - X-Coordinate,STARLINK-3500 - X-Coordinate,STARLINK-31995 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31288 - Y-Coordinate,STARLINK-31065 - Y-Coordinate,STARLINK-30206 - Y-Coordinate,STARLINK-4385 - Y-Coordinate,STARLINK-2036 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-1843 - Y-Coordinate,STARLINK-4722 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-1352 - Y-Coordinate,STARLINK-4796 - Y-Coordinate,STARLINK-2282 - Y-Coordinate,STARLINK-1207 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-3682 - Y-Coordinate,STARLINK-2420 - Y-Coordinate,STARLINK-3500 - Y-Coordinate,STARLINK-31995 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31288 - Z-Coordinate,STARLINK-31065 - Z-Coordinate,STARLINK-30206 - Z-Coordinate,STARLINK-4385 - Z-Coordinate,STARLINK-2036 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-1843 - Z-Coordinate,STARLINK-4722 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-1352 - Z-Coordinate,STARLINK-4796 - Z-Coordinate,STARLINK-2282 - Z-Coordinate,STARLINK-1207 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-3682 - Z-Coordinate,STARLINK-2420 - Z-Coordinate,STARLINK-3500 - Z-Coordinate,STARLINK-31995 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4006.4827,-3278.8639,-5313.7267,1487.4136,-932.2585,-6856.1321,6216.3380,4422.9046,4055.7371,5229.2589,-3550.9401,-5235.8576,3980.1830,-5817.6929,-4569.4392,-5474.7185,3075.3801,1016.9719,-3787.5417,3061.1182,-74594.0817,-59265.6704,-63042.1892,-72500.6476,-68478.5496,-67366.1559,-69813.1286,-67582.1252,6357468.8090,6360986.1603,6344136.1022,6338957.8715,-68803.3874,6341313.0440,1156.0359,4209.9952,-34.3738,-1766.6519,6559.1875,691.6936,2278.1034,2399.2844,1681.6712,1959.2485,2510.9125,-4325.1127,5538.6609,-786.6068,246.2948,1873.1755,3043.0660,4836.4043,2007.3116,6097.4722,-323506.4094,-343844.7098,-337419.1915,-341245.9249,-333849.7725,-337302.0216,-336044.4732,-336275.5679,90022944.6290,90029116.1224,90021694.7058,90031380.4339,-335812.6993,90035203.2820,-5444.3475,-4324.8447,4446.5001,-6553.2890,1993.8472,-614.4625,1994.0245,-4731.5698,-5348.5170,4067.0583,-5393.2549,1307.7305,755.3733,-3676.0955,-5091.9527,-3807.8565,5384.5672,-4855.2192,5418.0843,-185.3087,-154669.6577,-159604.7844,-159878.2498,-151177.9862,-160035.4725,-168082.3004,-156175.7348,-157211.5498,43943865.2611,43970597.5087,43961561.5672,43952361.9665,-158479.3732,43946334.5231,
36000.000,-5559.7375,-1024.3376,5776.0558,1017.3401,-1535.7507,4834.6418,-4605.4270,-3938.5578,-4271.8518,-3675.5208,2225.9501,4764.0498,-4656.9966,3402.2902,5533.3515,1867.3930,-5079.1922,-4107.9588,820.8068,-4003.7312,6721.5792,26112.7505,22021.7957,13699.1059,20224.0089,17934.0193,19250.5424,15572.1124,-17251733.9138,-17243550.8134,-17258089.5114,-17261268.2612,17082.0232,-17268002.4645,2657.3860,-5341.3407,-3295.7548,-3111.1204,-4406.2296,-2241.0370,596.5739,2011.7217,2690.3704,1955.0785,-5914.6704,1421.7027,-3528.0968,-2399.5658,-3648.8035,-3714.8111,817.6694,-1779.2690,-5152.9656,-3656.1332,-332047.1042,-348193.4830,-345570.3862,-347762.0097,-344793.8639,-344961.9775,-339328.4257,-342600.7989,88598635.2961,88608034.5556,88594999.9405,88603936.8121,-342596.6684,88609735.5129,2988.6072,4179.7788,-1969.3304,6113.3360,-5117.3642,4401.1211,-5131.9185,5289.1607,4714.8454,-5526.2177,2816.6263,-4816.1107,3596.5957,5520.7413,1684.2254,5525.1946,-4628.9201,5270.6721,-4548.2945,-4149.6024,-153484.5012,-158725.3977,-159652.5050,-150073.8248,-158363.1507,-166887.3409,-157579.9764,-158467.6466,43953405.3491,43982204.0963,43971711.8222,43962007.9198,-157534.7874,43958836.7406,
39600.000,4983.1197,4403.0557,-4418.7689,-4692.8465,4559.2970,-978.5855,2110.4999,3300.7715,4005.0394,2040.0494,-807.3724,-3474.4946,4062.5742,-814.8743,-3990.3602,1813.9797,5915.2742,6423.6069,1350.2725,4072.6749,87929.9121,109542.0083,105820.5608,98771.9272,106265.5868,102794.6467,104292.4051,103565.6803,-39685267.1201,-39673429.5207,-39684240.6334,-39689765.3437,102011.8198,-39701122.4722,-4438.1538,5140.2792,5063.3905,4662.0663,1235.5902,4126.7566,-4227.7930,-5537.1110,-5520.0519,-5600.2718,6716.0375,2760.8569,-748.9515,5605.1181,4726.5709,5456.7129,-3451.9030,-797.3521,6733.7351,-1057.4413,-320633.6096,-331536.4329,-332004.3124,-332519.2762,-331824.0568,-331163.9934,-323393.1316,-327267.5074,81088757.8705,81103568.0833,81086393.1569,81098312.0360,-327752.9434,81098823.5686,1554.0667,-1154.2409,-1718.2815,-2118.4351,5047.2621,-5471.2965,5039.9165,-2476.3380,-1153.1221,3493.5901,1468.3697,5295.3447,-5488.3819,-3988.9093,2913.7869,-3862.7206,951.1323,-2466.2184,814.3831,5361.7243,-152355.9389,-157766.1612,-158843.9997,-149479.3141,-154848.4329,-165019.8220,-160241.1059,-155782.3937,43963311.3461,43993489.3222,43981194.3088,43969233.7837,-156574.9842,43971353.1184,
43200.000,-1576.4217,-5632.0770,1163.4576,5674.5592,-6543.9837,-2523.3950,-74.7370,-1866.4859,-2235.0841,-579.4649,-1420.3221,2246.1233,-3145.3128,-1045.4606,-123.7423,-3951.3613,-4304.8242,-6227.6263,-2655.3416,-3698.6541,164207.2921,185626.8045,183139.2186,177341.4199,185570.9609,181845.2914,182234.5434,179224.8530,-59402059.8154,-59388400.5690,-59394881.3686,-59407653.3558,180622.5655,-59417106.4347,4391.3687,-2863.8402,-5267.7563,-2454.6305,1259.7835,-5635.3772,6673.4505,6353.2001,5732.5154,6853.0308,-4709.3850,-6050.0774,4943.3432,-6843.4099,-4164.7983,-5681.3022,4290.0550,2369.1507,-5403.4025,5116.9215,-289725.6827,-295053.6183,-297486.6528,-296452.1747,-296760.6192,-296481.9450,-287966.9800,-293226.7376,68006371.9978,68028380.7770,68008646.9419,68021546.2473,-292184.6359,68015770.6973,-5025.3609,-2691.5774,4347.5574,-3167.0815,-1876.9233,3109.0353,-1825.9781,-1956.7560,-3162.9288,706.0385,-4878.1462,-2498.6667,3564.5564,-29.5273,-5432.0125,-208.1885,3290.9953,-1888.5578,3396.7528,-2598.7244,-151273.9980,-156658.3461,-157412.2584,-149464.6601,-151719.4503,-162430.7537,-161932.3406,-155987.0921,43973752.2925,44004519.0599,43990247.3771,43977085.8374,-155600.0355,43983883.6430,
46800.000,-3078.9167,4916.1783,2875.2736,-2247.2371,5867.6725,4231.1289,-1475.8822,-921.8998,-1203.5731,-1382.6345,4265.1581,-754.3780,1809.4916,2428.8206,4586.8142,4391.0880,402.9263,3238.1641,3843.5082,2095.8395,230920.1703,248796.5908,249106.2797,244494.6867,253311.6191,249871.2455,249020.4055,249007.1187,-75046896.3743,-75033914.0624,-75036099.3011,-75057762.6227,247940.3375,-75060972.6331,-3627.8267,-1106.5814,4563.4102,-409.6701,-2704.6660,5346.2795,-6256.2504,-4544.5322,-4045.6061,-5075.8694,1415.4423,6614.1383,-6574.2346,5095.9192,3107.6944,3404.8994,-4178.4914,-3444.1530,1645.9542,-6136.3323,-240953.2687,-240719.5875,-244072.0117,-241713.6692,-242564.0481,-242739.6535,-234677.5921,-236673.3962,50247468.6020,50277777.6804,50256829.6882,50265513.0361,-238104.3341,50256714.9471,4921.3039,4652.2161,-4362.9887,6546.5587,-2487.3343,1163.6491,-2560.2164,5102.7431,5466.5628,-4492.5259,5255.5132,-1887.5967,798.9658,3998.6385,4002.7640,4120.4214,-5502.3983,5048.0785,-5516.8689,-2131.8952,-150231.6179,-155128.2147,-155479.7740,-150160.4032,-149095.1214,-159024.1135,-162749.0974,-154383.5241,43984863.5002,44015345.4772,43999062.2981,43986631.9330,-154610.0151,43996428.3008,
50400.000,6191.8902,-3202.4038,-5882.5573,-3226.0969,-2520.2360,-4388.9246,3121.4644,4427.4500,4974.7910,3953.3959,-6353.7424,-1588.3281,695.5429,-3978.9932,-6611.1076,-4117.8589,3842.0857,988.0183,-4941.9273,1207.0136,283913.7512,296283.6351,299492.5242,296211.7440,305225.0009,301928.0178,300712.1252,299150.9491,-85543594.8076,-85534193.7495,-85532485.0700,-85560652.1200,299695.2445,-85556815.1386,2606.2165,5031.7426,-3238.4839,673.9173,3682.2524,-2484.8563,3118.5377,1768.8689,2005.4140,1598.6046,1323.4107,-4423.6141,5016.8680,-1259.5884,-1735.8579,763.0344,3862.8110,4556.6296,2433.5598,4185.5652,-177052.5648,-167975.8866,-175028.4523,-171358.4565,-172983.0879,-172812.1825,-166509.2006,-170598.2408,29029627.2246,29068421.1099,29047171.4366,29046095.9827,-168897.0194,29039247.9489,-1364.0718,-3404.9961,1724.7712,-6116.8309,5279.7451,-4741.0173,5315.7362,-4997.8925,-4371.2960,5431.3672,-2419.6311,5064.7777,-4638.4617,-5530.0320,294.0328,-5518.9306,4249.2122,-5125.0351,4172.8899,5242.6170,-149223.6587,-152880.9785,-153299.2003,-151793.6192,-146954.5658,-154682.3865,-162811.8814,-153399.7578,43996737.7891,44026010.5440,44007796.0149,43998368.2994,-153604.9986,44008987.0782,
54000.000,-6035.7316,954.7005,6556.0763,6395.2109,-1731.2978,3974.9380,-4932.7303,-6678.6511,-6887.3244,-6051.8669,5999.9890,4527.4550,-4022.9719,5329.0788,5195.4427,3700.0578,-6157.0395,-4213.4444,4977.4503,-5011.0638,319779.6124,327495.9741,331008.9057,330628.8150,338041.1564,332827.3400,334075.6032,332627.8524,-90169070.3878,-90166218.2738,-90161088.0027,-90189782.3974,332592.2106,-90181795.0901,-648.0625,-6795.2513,1142.8658,1745.2087,-4653.4354,-1857.1647,866.0539,506.2898,-334.3860,1520.2765,-2862.9682,1143.6070,-1818.5068,-2503.9692,-666.3586,-4686.0163,-3130.2456,-5104.4998,-4798.1179,-1251.2532,-101731.2691,-84850.5140,-94676.2520,-88591.3568,-92582.8790,-89916.4378,-87465.2482,-87159.9086,5808540.6115,5854954.7625,5833840.7763,5819629.4784,-88908.7658,5818936.3362,-3186.6693,-221.0537,1938.9058,2058.1013,-4828.1673,5337.4918,-4777.3225,1659.9240,509.8088,-2985.9379,-1939.0396,-5109.9218,5245.2676,3631.0761,-4406.8416,3494.7153,-364.8785,2021.4106,-252.6365,-4467.1190,-148246.3209,-151324.4468,-151185.6611,-154141.7521,-145283.6876,-150281.0967,-162187.9799,-152950.9640,44009419.4744,44036548.5758,44016581.9550,44012673.5703,-152585.0633,44021559.9617,
57600.000,3284.9818,1754.3781,-4995.6520,-4955.4690,4672.4945,-3447.3744,5739.6378,6008.7870,5727.2937,5957.2482,-2906.5309,-6468.3868,6414.3681,-5245.5302,-1799.9827,-2723.2934,5695.1841,5211.0827,-2835.4371,6729.9301,336085.6570,337467.8837,341566.9466,346705.2316,349700.6293,341242.7749,346882.8104,345031.0308,-88603177.4852,-88609520.4723,-88601249.5785,-88622379.4828,344520.8576,-88615918.0933,-2506.8560,5520.8686,1844.4143,-3682.4087,4917.8328,5392.4630,-3654.9112,-2029.0758,-1300.8494,-3235.6580,3697.0908,1480.9739,-984.1010,4493.1283,3906.9574,6330.7199,1077.2169,3932.1772,4998.2227,-1073.1391,-19469.0875,2449.3910,-8125.9024,-22.5322,-6535.3518,-1019.7179,-2312.1546,-4728.5654,-17821871.0660,-17769750.7374,-17790671.6609,-17816756.3348,-3174.3682,-17810530.9809,5456.5130,3674.1463,-4447.0174,3168.7919,1361.0695,-2633.5244,1229.2659,2715.8788,3640.5082,-1364.5978,5070.4195,1944.1536,-2250.4059,479.3824,5308.8540,657.3917,-3779.6391,2298.3295,-3857.0977,333.3149,-147296.7887,-150066.1716,-149432.3188,-152377.8844,-144089.5230,-151596.4480,-160902.6699,-150776.6160,44022901.4963,44046988.0885,44025538.6174,44029816.2890,-151550.2886,44034146.9375,
61200.000,-92.8332,-4600.5912,2322.3516,741.9770,-5288.8969,2142.7623,-4254.5213,-2584.3927,-2298.2594,-3070.3748,-1397.0275,5804.1036,-5882.5650,2759.6667,-1270.0215,352.9931,-3429.3585,-4503.1826,-1136.9201,-4810.6559,331553.0205,325315.0138,330454.9382,338744.1331,339471.3288,330321.4285,338099.0595,333811.1515,-80950885.1286,-80968373.6738,-80956872.6363,-80963810.5825,334691.1064,-80964170.1459,5642.3865,-2209.1563,-4954.4160,2126.8230,-3368.9502,-6344.3087,4509.9387,3484.9361,3456.5874,3870.4931,-4473.0218,-2887.2625,2665.1841,-4654.3836,-6282.6517,-5310.6604,2315.7924,-596.7848,-3979.8625,2679.5994,64736.3746,88851.3831,79073.3797,87170.4433,79679.3808,85160.7126,83696.7820,84141.3613,-40238897.9036,-40183889.9917,-40204738.2177,-40234205.0383,82899.0729,-40226719.9001,-3895.5406,-4597.1041,4251.2958,-6573.0691,2919.7425,-1742.8715,3056.9131,-5374.6581,-5536.7430,4826.6614,-5102.9668,2405.0972,-2329.6726,-4325.0304,-2400.1925,-4433.8716,5530.2490,-5231.3453,5531.2029,4021.6033,-146373.0017,-148923.8344,-148231.8289,-148773.4625,-143405.4677,-154167.6445,-158945.2551,-151415.1543,44037125.8759,44057353.1650,44034776.4175,44049033.0472,-150500.7557,44046747.9920,
64800.000,-2089.5534,6328.2113,276.1717,2208.9869,4306.2895,545.3150,466.3519,-1583.8048,-1314.1840,-1315.2798,4630.8527,-2422.8981,2323.0936,1411.1183,3010.4657,3137.8841,1039.2540,3281.2717,5051.2368,360.3817,306167.0427,291896.0970,298393.7641,308240.5354,307967.4207,299461.3503,307977.9535,304781.2857,-67735244.8927,-67764828.2048,-67749575.4148,-67745129.2030,303685.7701,-67749481.0771,-6511.7657,-1292.6224,6765.3531,2490.5762,-214.2708,4737.2314,-4226.3269,-4924.4716,-5520.1915,-4268.0895,4751.7699,3759.8093,-3722.8171,3977.3176,5710.1534,2872.6327,-5656.5877,-3587.5855,2844.4791,-4163.7504,145664.4443,169025.5971,161334.8355,168840.7684,160609.7095,165466.4171,165114.2944,163138.4290,-59902507.5034,-59848053.6975,-59868861.7642,-59888641.9074,163872.7619,-59889846.0844,-445.6572,2318.1839,-1500.4038,6083.1865,-5419.7419,5001.1109,-5461.3679,4559.9103,3941.5185,-5284.2923,1965.9637,-5282.9681,5268.7446,5477.3698,-2272.3818,5451.3947,-3848.3413,4918.5361,-3781.7003,-5400.6577,-145473.5079,-147840.0016,-147624.7303,-145555.3993,-143301.7427,-155769.3844,-156266.7471,-148183.3033,44051987.4695,44067664.4771,44044403.3586,44065392.9950,-149436.5473,44059363.1116,
68400.000,3313.8244,-5586.4053,-2424.7296,-1687.1202,-2946.6929,-4086.3097,3804.3343,4298.8814,3465.5028,4820.9418,-5501.5708,-1890.5530,2210.1646,-5176.9272,-3862.4329,-6148.2946,731.7067,-2126.7997,-6726.0457,3704.4476,261212.9569,239452.5860,247463.5945,257863.2980,257050.7215,249995.4857,258053.5326,252326.0274,-49861621.4024,-49903061.9387,-49883177.2850,-49877776.6696,253426.6157,-49876986.9563,4019.6396,3672.6695,-6123.6820,-6416.4534,4301.5174,-2123.1870,3691.7924,5336.1094,5983.4689,4329.8960,-3476.4825,-4551.9638,4608.2963,-3229.3850,-1992.1372,-594.6333,6871.9743,6393.5886,-1575.9405,5034.1951,218189.9109,237948.0010,233429.6136,240009.8844,231189.3006,235684.8766,236570.7379,234909.4285,-75461174.7884,-75410955.6199,-75431392.0621,-75439627.8679,234619.5897,-75448539.7648,4442.8626,1550.0577,-2177.5674,-2056.0567,4540.3374,-5168.7092,4431.8647,-842.4401,96.9097,2400.8221,2353.9969,4842.7191,-4590.2070,-3279.7558,5273.0797,-3134.4460,-270.0247,-1602.5868,-356.1432,2728.2776,-144597.3679,-146789.0063,-147488.6038,-142842.4856,-143908.9061,-156497.1624,-152771.1240,-149709.2844,44067340.7767,44077940.0599,44054529.9918,44075097.6977,-148357.7484,44071992.2823,
72000.000,-4288.8007,2197.5828,4193.6045,-717.8747,1684.0042,6590.4568,-6252.7219,-4879.5439,-4120.9336,-5836.9838,4514.6571,4847.9622,-5104.5306,6548.5059,4411.7544,6746.4905,-2229.1266,495.5803,5437.7983,-5231.5553,199231.3160,171426.6106,180923.6543,191118.2462,189531.9137,184663.8609,190960.9315,187936.7006,-28555636.1543,-28607478.4723,-28581930.9461,-28579803.1723,187055.8218,-28572033.8124,527.8611,-4829.4285,3160.2726,6110.6919,-6657.2175,-79.9769,-2885.3767,-3464.6310,-3746.0370,-3138.8658,182.1043,4731.8211,-4530.1426,2029.5253,-2692.5244,-1060.5233,-5023.9088,-6345.2920,-467.3665,-3918.3515,277606.0286,291285.1037,290826.6284,296195.7533,287175.7672,291655.3591,292898.2275,290816.4445,-85844792.8512,-85802294.0675,-85821433.2701,-85824395.4061,290648.6258,-85832715.8859,-5325.0849,-4361.9752,4519.6336,-3225.0523,-874.6200,2090.9866,-660.2557,-3446.5791,-4105.6745,1962.3444,-5251.7075,-1408.7443,712.7912,-969.0964,-4489.0650,-1143.7030,4187.5924,-2732.3107,4239.8308,1954.9523,-143744.0975,-145756.9664,-147570.9019,-140613.8357,-145454.0395,-156471.4829,-148340.9017,-145673.4509,44083009.3628,44088195.9104,44065273.9434,44082447.1361,-147264.4455,44084635.4904,
75600.000,4699.2201,2246.1906,-5519.2669,1461.7796,85.3484,-6335.0463,5859.1576,4136.8721,4133.9439,4650.3205,-2964.7595,-5423.7922,5304.8369,-5166.6658,-4007.9538,-4390.2353,4014.8276,2083.0999,-2402.0040,4413.2526,123893.1053,92233.2547,102966.4172,112390.9973,108430.1155,107290.3185,109745.6905,108195.6632,-5279086.6711,-5338790.1264,-5306718.9957,-5306951.8392,108740.0980,-5296168.9789,-4355.3264,4991.2893,701.1422,-1680.4223,6051.1554,1603.1683,956.5962,-488.1106,-456.3747,66.7598,3890.5474,-3139.5214,2398.0810,297.9653,5526.1130,2570.0191,1178.7276,3850.7630,3440.1324,233.0318,319931.6802,325689.1120,329950.2893,333854.7633,326426.3595,329867.6324,328628.6670,327971.0297,-90338272.1454,-90306366.0080,-90322559.5131,-90324686.7035,328390.1961,-90327167.5686,2421.6421,4134.2784,-4143.8596,6566.1353,-3364.2478,2261.4180,-3555.3643,5493.3348,5513.5230,-5122.0053,4888.5393,-2935.6641,3629.7083,4588.8758,435.4297,4686.0753,-5512.7985,5352.9731,-5505.8609,-5205.4357,-142913.6356,-144735.4255,-147556.6550,-138855.3629,-147714.0049,-155759.6332,-143852.4329,-147778.4951,44098797.2840,44098446.4580,44076763.9921,44090444.5991,-146156.7272,44097292.7222,
79200.000,-3392.4155,-5450.5244,5673.4873,1064.3823,-2723.2638,3274.7642,-3490.1286,-3163.6319,-4008.6767,-2677.3956,1592.2703,4268.6544,-3783.8618,2403.1106,1640.6235,448.9514,-5511.3869,-5039.6637,-505.6946,-2725.0893,39799.6978,6977.2559,18446.4190,26748.6240,20248.0018,22537.2177,21268.8990,23507.8267,18370380.6433,18306163.4258,18345052.9460,18344700.1840,23409.6356,18353120.4837,5542.9873,-4039.0054,-3786.0503,-3177.8423,-3198.4307,-3132.3048,2250.3509,4624.6212,4427.2213,3887.0982,-6562.2643,-391.4042,1658.5328,-3604.5862,-5365.8553,-4359.3467,2459.1697,-695.8458,-6044.3913,4283.7123,342182.5914,339015.4295,348357.5063,350617.5576,347594.9569,347782.0010,342135.5850,345946.1292,-88630765.5162,-88611370.2916,-88622269.1760,-88624868.5705,345423.4486,-88620821.8891,2167.5631,-1057.6669,1246.1075,-6086.5191,5489.3943,-5232.9237,5520.3298,-4038.0969,-3492.9282,5041.3838,-1538.1834,5418.3519,-5487.7753,-5406.7129,3904.6022,-5365.7814,3366.9859,-4703.1858,3314.7015,4549.0590,-142106.3346,-143718.7896,-147152.9057,-137574.1152,-145861.5118,-154386.8927,-145081.8135,-143284.0467,44114501.7762,44108704.9419,44089143.0686,44100143.4523,-145034.6837,44109963.9637,
82800.000,-155.6978,6098.5951,-3922.1780,-4729.1275,5475.0537,794.3230,895.8661,1962.6997,3097.7815,990.0162,40.1203,-2745.8006,1975.6384,102.1334,2445.0469,2916.3784,5343.6131,6630.6472,2280.7155,1041.6477,-47782.0259,-78871.6914,-67394.3829,-60352.3662,-67840.6950,-64364.3775,-65794.4496,-63242.4248,40768949.0232,40703990.5935,40749014.0241,40750032.4683,-63551.7982,40752044.5493,-4407.6383,1512.8288,5192.0870,4672.7697,3.4227,4787.3586,-5530.3544,-6617.5581,-6138.0004,-6598.6145,6337.9618,4436.7329,-5538.5948,6294.8293,3347.6132,5656.4165,-4304.6025,-1633.4784,6465.1265,-6725.3958,342588.0028,330457.8765,344852.7884,345425.9151,344666.7525,344036.6800,336252.4272,340250.5074,-80837135.1821,-80831003.0769,-80833771.8554,-80835841.8871,340631.8886,-80828266.0268,-5251.0843,-2772.3109,2387.1132,1995.5195,-4240.5706,4919.1961,-4063.4837,-37.7377,-745.9975,-1821.0777,-2792.1471,-4548.5013,3529.0381,2869.6393,-5448.3241,2716.3657,857.4630,1130.8093,916.7113,-522.8746,-141322.9636,-142703.1215,-146167.2452,-136803.5014,-142170.3723,-152342.5683,-147566.0631,-145588.3443,44129926.3857,44118983.7216,44102568.1761,44112037.3353,-143898.4073,44122649.2010,
86400.000,4421.3833,-4509.9517,372.1894,5642.9917,-6563.0135,-3720.8055,983.7895,120.9643,-636.4879,612.3592,-2425.6960,1353.3232,-314.7196,-1726.7238,-6020.5102,-4416.1650,-2632.3960,-5458.6151,-3342.5249,1066.3577,-133234.2288,-159825.1001,-149205.3370,-143401.2786,-151633.7036,-147906.4947,-148221.4812,-147273.0977,60378126.0560,60316198.6714,60365337.3274,60367254.0629,-146646.1770,60361997.9342,2480.3627,2229.3147,-5186.2994,-2429.2748,2168.1418,-5620.4391,6845.7798,5574.3746,5215.2401,6390.3061,-3618.6710,-6733.3739,6805.4541,-6553.5934,-1137.9484,-5090.0911,4474.0358,2902.6437,-3938.2564,5485.9545,320737.0382,300596.5763,319558.7808,318572.5571,318810.3346,318563.8467,310045.7672,314376.2573,-67490187.8420,-67496849.2281,-67488600.3253,-67488121.8420,314276.8712,-67482054.4499,4600.7384,4661.1775,-4593.2970,3226.7615,337.9561,-1565.6136,40.3772,4059.3459,4485.7825,-2574.0261,5370.0685,815.4984,846.1424,1408.8641,3032.9607,1580.4297,-4576.3173,3107.9967,-4607.0294,-3921.7987,-140564.7139,-141685.5073,-144559.4026,-136613.7579,-138866.2810,-149577.6731,-149081.3608,-141032.6732,44144893.6908,44129294.5397,44117202.0845,44126505.3244,-142747.9917,44135348.4203,
