sl_50_86400_20250511 Contact Analysis.csv
2025/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:22 2024,
Start: 2025/05/11 07:47:00.00, Stop: 2025/05/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3305 - MarsSat4,29465.300,38979.423,9514.123,
Contact STARLINK-3305 - MarsSat4,40924.693,56158.282,15233.590,
Contact STARLINK-3305 - MarsSat4,58113.487,67610.983,9497.497,
Contact STARLINK-3305 - MarsSat4,69572.615,79063.619,9491.005,
Contact STARLINK-3305 - MarsSat4,81031.485,84789.992,3758.507,
Contact STARLINK-1525 - STARLINK-11137 [DTC],0.000,3051.587,3051.587,
Contact STARLINK-1525 - STARLINK-11137 [DTC],4162.474,10982.021,6819.548,
Contact STARLINK-1525 - STARLINK-31500,60792.963,61443.641,650.678,
Contact STARLINK-1525 - STARLINK-31500,71978.464,75759.316,3780.852,
Contact STARLINK-1525 - STARLINK-31500,86058.880,86400.000,341.120,
Contact STARLINK-1525 - STARLINK-31397,64790.030,65359.579,569.550,
Contact STARLINK-1525 - STARLINK-31397,78779.413,79672.325,892.912,
Contact STARLINK-1525 - STARLINK-3449,6766.496,7698.332,931.837,
Contact STARLINK-1525 - STARLINK-3449,21087.858,22004.219,916.360,
Contact STARLINK-1525 - STARLINK-3449,35401.812,36317.319,915.506,
Contact STARLINK-1525 - STARLINK-3449,49723.607,50622.760,899.153,
Contact STARLINK-1525 - STARLINK-3449,61178.144,64935.434,3757.290,
Contact STARLINK-1525 - STARLINK-3449,75492.669,79240.415,3747.746,
Contact STARLINK-1525 - STARLINK-11079 [DTC],39489.703,68530.020,29040.317,
Contact STARLINK-1525 - STARLINK-2123,0.000,3248.608,3248.608,
Contact STARLINK-1525 - STARLINK-2123,4076.817,17558.292,13481.475,
Contact STARLINK-1525 - STARLINK-2123,18387.100,31889.456,13502.356,
Contact STARLINK-1525 - STARLINK-2123,32721.876,46198.951,13477.075,
Contact STARLINK-1525 - STARLINK-2123,47032.265,60530.057,13497.792,
Contact STARLINK-1525 - STARLINK-2123,61367.129,71986.228,10619.099,
Contact STARLINK-1525 - STARLINK-2123,75677.621,86295.458,10617.837,
Contact STARLINK-1525 - STARLINK-5297,0.000,2927.222,2927.222,
Contact STARLINK-1525 - STARLINK-5297,4290.605,11504.044,7213.439,
Contact STARLINK-1525 - STARLINK-5297,18588.514,25820.178,7231.663,
Contact STARLINK-1525 - STARLINK-5297,32905.807,40117.900,7212.093,
Contact STARLINK-1525 - STARLINK-5297,47206.487,54431.232,7224.745,
Contact STARLINK-1525 - STARLINK-5297,61526.694,71595.131,10068.437,
Contact STARLINK-1525 - STARLINK-5297,78701.946,85888.129,7186.183,
Contact STARLINK-1525 - STARLINK-2684,0.000,348.362,348.362,
Contact STARLINK-1525 - STARLINK-2684,13809.756,14649.136,839.380,
Contact STARLINK-1525 - STARLINK-2684,28153.581,28927.845,774.264,
Contact STARLINK-1525 - STARLINK-2684,42476.703,43226.519,749.816,
Contact STARLINK-1525 - STARLINK-2684,53945.415,54655.508,710.093,
Contact STARLINK-1525 - STARLINK-2684,68296.407,68926.954,630.547,
Contact STARLINK-1525 - STARLINK-2684,82623.778,83221.317,597.539,
Contact STARLINK-1525 - STARLINK-4188,0.000,396.456,396.456,
Contact STARLINK-1525 - STARLINK-4188,7523.462,17602.896,10079.434,
Contact STARLINK-1525 - STARLINK-4188,24671.094,31953.919,7282.825,
Contact STARLINK-1525 - STARLINK-4188,38975.839,46277.822,7301.983,
Contact STARLINK-1525 - STARLINK-4188,53252.742,60626.947,7374.204,
Contact STARLINK-1525 - STARLINK-4188,61841.720,74949.916,13108.196,
Contact STARLINK-1525 - STARLINK-4188,76119.962,86400.000,10280.038,
Contact STARLINK-1525 - STARLINK-1531,0.000,3891.351,3891.351,
Contact STARLINK-1525 - STARLINK-1531,14041.765,21080.907,7039.142,
Contact STARLINK-1525 - STARLINK-1531,28369.399,35394.683,7025.284,
Contact STARLINK-1525 - STARLINK-1531,42674.629,49729.960,7055.331,
Contact STARLINK-1525 - STARLINK-1531,57002.251,58313.910,1311.658,
Contact STARLINK-1525 - STARLINK-1531,71307.689,72649.018,1341.329,
Contact STARLINK-1525 - STARLINK-1531,79908.677,86400.000,6491.323,
Contact STARLINK-1525 - STARLINK-2222,0.000,86400.000,86400.000,
Contact STARLINK-1525 - STARLINK-30388,3049.286,3924.670,875.384,
Contact STARLINK-1525 - STARLINK-1856,6735.082,7612.337,877.256,
Contact STARLINK-1525 - STARLINK-1856,21007.484,21900.384,892.900,
Contact STARLINK-1525 - STARLINK-1856,35280.068,36188.003,907.936,
Contact STARLINK-1525 - STARLINK-1856,46701.121,50470.669,3769.547,
Contact STARLINK-1525 - STARLINK-1856,60980.837,61895.626,914.789,
Contact STARLINK-1525 - STARLINK-1856,75261.396,76175.007,913.611,
Contact STARLINK-1525 - STARLINK-5553,10614.067,11292.205,678.138,
Contact STARLINK-1525 - STARLINK-5553,24956.879,25674.925,718.046,
Contact STARLINK-1525 - STARLINK-5553,39316.508,40041.389,724.880,
Contact STARLINK-1525 - STARLINK-5553,53662.604,54420.677,758.073,
Contact STARLINK-1525 - STARLINK-5553,68024.471,68784.809,760.338,
Contact STARLINK-1525 - STARLINK-5553,82373.264,83161.264,788.000,
Contact STARLINK-1525 - STARLINK-32183,50357.803,50768.282,410.479,
Contact STARLINK-1525 - STARLINK-32183,64623.995,65100.275,476.280,
Contact STARLINK-1525 - STARLINK-32183,78903.187,79419.328,516.140,
Contact STARLINK-1525 - STARLINK-5877,0.000,540.491,540.491,
Contact STARLINK-1525 - STARLINK-5877,14150.614,14956.193,805.579,
Contact STARLINK-1525 - STARLINK-5877,28640.197,29350.709,710.512,
Contact STARLINK-1525 - STARLINK-5877,43128.797,43745.822,617.025,
Contact STARLINK-1525 - STARLINK-3790,0.000,86400.000,86400.000,
Contact STARLINK-1525 - STARLINK-4526,59518.658,86400.000,26881.342,
Contact STARLINK-1525 - STARLINK-5456,10149.717,10814.100,664.383,
Contact STARLINK-1525 - STARLINK-32038,11162.713,86400.000,75237.287,
Contact STARLINK-1525 - STARLINK-31941,46639.024,47301.888,662.864,
Contact STARLINK-1525 - STARLINK-31941,60609.452,61549.885,940.432,
Contact STARLINK-1525 - STARLINK-31941,71874.153,75669.197,3795.043,
Contact STARLINK-1525 - STARLINK-31941,86058.767,86400.000,341.233,
Contact STARLINK-1525 - MoonARTEMIS1,0.000,3343.975,3343.975,
Contact STARLINK-1525 - MoonARTEMIS1,5502.861,9085.090,3582.229,
Contact STARLINK-1525 - MoonARTEMIS1,11244.888,20573.055,9328.167,
Contact STARLINK-1525 - MoonARTEMIS1,22733.223,32065.092,9331.869,
Contact STARLINK-1525 - MoonARTEMIS1,34224.630,37812.102,3587.473,
Contact STARLINK-1525 - MoonARTEMIS1,39971.027,49307.506,9336.478,
Contact STARLINK-1525 - MoonARTEMIS1,51464.628,60804.057,9339.429,
Contact STARLINK-1525 - MoonARTEMIS1,62958.578,66552.458,3593.880,
Contact STARLINK-1525 - MoonARTEMIS1,68705.345,78048.429,9343.085,
Contact STARLINK-1525 - MoonARTEMIS1,80197.138,86400.000,6202.862,
Contact STARLINK-1525 - MoonARTEMIS2,0.000,3362.935,3362.935,
Contact STARLINK-1525 - MoonARTEMIS2,5521.239,9109.237,3587.998,
Contact STARLINK-1525 - MoonARTEMIS2,11267.074,20598.199,9331.125,
Contact STARLINK-1525 - MoonARTEMIS2,22751.460,32064.086,9312.627,
Contact STARLINK-1525 - MoonARTEMIS2,34218.595,37805.443,3586.849,
Contact STARLINK-1525 - MoonARTEMIS2,39959.496,49292.774,9333.278,
Contact STARLINK-1525 - MoonARTEMIS2,51444.897,60783.274,9338.377,
Contact STARLINK-1525 - MoonARTEMIS2,62932.968,66529.340,3596.372,
Contact STARLINK-1525 - MoonARTEMIS2,68677.724,78022.847,9345.123,
Contact STARLINK-1525 - MoonARTEMIS2,80168.497,86400.000,6231.503,
Contact STARLINK-1525 - MoonIOAGEO,0.000,3368.372,3368.372,
Contact STARLINK-1525 - MoonIOAGEO,5525.218,9104.103,3578.885,
Contact STARLINK-1525 - MoonIOAGEO,11259.628,20578.597,9318.969,
Contact STARLINK-1525 - MoonIOAGEO,22736.780,29919.230,7182.451,
Contact STARLINK-1525 - MoonIOAGEO,34238.644,37833.431,3594.788,
Contact STARLINK-1525 - MoonIOAGEO,39989.626,49321.386,9331.759,
Contact STARLINK-1525 - MoonIOAGEO,51471.294,60792.425,9321.131,
Contact STARLINK-1525 - MoonIOAGEO,62942.739,66535.653,3592.914,
Contact STARLINK-1525 - MoonIOAGEO,68687.438,72286.938,3599.500,
Contact STARLINK-1525 - MoonIOAGEO,80192.314,86400.000,6207.686,
Contact STARLINK-1525 - MoonIOAGNO,0.000,3353.657,3353.657,
Contact STARLINK-1525 - MoonIOAGNO,5513.645,9100.222,3586.577,
Contact STARLINK-1525 - MoonIOAGNO,13633.628,20594.328,6960.700,
Contact STARLINK-1525 - MoonIOAGNO,22749.290,32080.089,9330.799,
Contact STARLINK-1525 - MoonIOAGNO,34233.236,37822.925,3589.689,
Contact STARLINK-1525 - MoonIOAGNO,39975.895,49310.295,9334.400,
Contact STARLINK-1525 - MoonIOAGNO,51464.674,60807.129,9342.455,
Contact STARLINK-1525 - MoonIOAGNO,62955.717,66552.253,3596.536,
Contact STARLINK-1525 - MoonIOAGNO,68698.451,78040.427,9341.976,
Contact STARLINK-1525 - MoonIOAGNO,80184.402,86400.000,6215.598,
Contact STARLINK-1525 - MoonIOAGNO 0001,0.000,3360.149,3360.149,
Contact STARLINK-1525 - MoonIOAGNO 0001,5517.161,9102.310,3585.149,
Contact STARLINK-1525 - MoonIOAGNO 0001,11258.833,20587.456,9328.622,
Contact STARLINK-1525 - MoonIOAGNO 0001,22744.134,32078.963,9334.829,
Contact STARLINK-1525 - MoonIOAGNO 0001,35414.427,37827.860,2413.433,
Contact STARLINK-1525 - MoonIOAGNO 0001,39981.144,49316.087,9334.943,
Contact STARLINK-1525 - MoonIOAGNO 0001,51465.744,60802.720,9336.976,
Contact STARLINK-1525 - MoonIOAGNO 0001,62951.467,66546.192,3594.724,
Contact STARLINK-1525 - MoonIOAGNO 0001,68695.360,76348.817,7653.457,
Contact STARLINK-1525 - MoonIOAGNO 0001,80187.640,86400.000,6212.360,
Contact STARLINK-1525 - MoonIOAGSO,0.000,3373.210,3373.210,
Contact STARLINK-1525 - MoonIOAGSO,5529.146,9104.656,3575.510,
Contact STARLINK-1525 - MoonIOAGSO,11256.267,20593.510,9337.243,
Contact STARLINK-1525 - MoonIOAGSO,22754.629,32094.731,9340.102,
Contact STARLINK-1525 - MoonIOAGSO,34252.841,37842.068,3589.227,
Contact STARLINK-1525 - MoonIOAGSO,39997.931,49324.439,9326.507,
Contact STARLINK-1525 - MoonIOAGSO,51471.671,60800.054,9328.383,
Contact STARLINK-1525 - MoonIOAGSO,62955.269,66552.501,3597.232,
Contact STARLINK-1525 - MoonIOAGSO,68706.709,78053.726,9347.017,
Contact STARLINK-1525 - MoonIOAGSO,80203.737,86400.000,6196.263,
Contact STARLINK-1525 - MoonIOAGSO 0001,0.000,3367.519,3367.519,
Contact STARLINK-1525 - MoonIOAGSO 0001,5529.761,9117.278,3587.517,
Contact STARLINK-1525 - MoonIOAGSO 0001,11278.127,20608.988,9330.861,
Contact STARLINK-1525 - MoonIOAGSO 0001,22765.473,32077.354,9311.881,
Contact STARLINK-1525 - MoonIOAGSO 0001,34228.934,37820.021,3591.087,
Contact STARLINK-1525 - MoonIOAGSO 0001,39978.770,49323.825,9345.054,
Contact STARLINK-1525 - MoonIOAGSO 0001,51480.341,60820.829,9340.488,
Contact STARLINK-1525 - MoonIOAGSO 0001,62972.588,66564.627,3592.039,
Contact STARLINK-1525 - MoonIOAGSO 0001,68712.503,78031.257,9318.754,
Contact STARLINK-1525 - MoonIOAGSO 0001,80180.654,86400.000,6219.346,
Contact STARLINK-1525 - MoonLRO,17006.697,19342.882,2336.185,
Contact STARLINK-1525 - MoonLRO,22751.169,26170.100,3418.931,
Contact STARLINK-1525 - MoonLRO,35796.372,37825.596,2029.224,
Contact STARLINK-1525 - MoonLRO,42614.078,43571.462,957.385,
Contact STARLINK-1525 - MoonLRO,57213.403,60323.672,3110.268,
Contact STARLINK-1525 - MoonLRO,63112.759,66546.635,3433.875,
Contact STARLINK-1525 - MoonLRO,69932.425,72294.312,2361.887,
Contact STARLINK-1525 - MoonLRO,85930.910,86400.000,469.090,
Contact STARLINK-1525 - MarsSat1,0.000,2096.404,2096.404,
Contact STARLINK-1525 - MarsSat1,4138.591,13564.359,9425.769,
Contact STARLINK-1525 - MarsSat1,15608.518,25032.224,9423.707,
Contact STARLINK-1525 - MarsSat1,27078.375,30766.134,3687.760,
Contact STARLINK-1525 - MarsSat1,32813.290,42233.929,9420.639,
Contact STARLINK-1525 - MarsSat1,44283.110,53701.697,9418.588,
Contact STARLINK-1525 - MarsSat1,55752.913,59435.568,3682.655,
Contact STARLINK-1525 - MarsSat1,61487.799,70903.263,9415.464,
Contact STARLINK-1525 - MarsSat1,72957.514,82370.870,9413.356,
Contact STARLINK-1525 - MarsSat1,84427.120,86400.000,1972.880,
Contact STARLINK-1525 - MarsSat2,0.000,2096.360,2096.360,
Contact STARLINK-1525 - MarsSat2,4138.613,13564.402,9425.789,
Contact STARLINK-1525 - MarsSat2,15608.649,25032.366,9423.717,
Contact STARLINK-1525 - MarsSat2,27078.608,30766.317,3687.710,
Contact STARLINK-1525 - MarsSat2,32813.558,42234.162,9420.604,
Contact STARLINK-1525 - MarsSat2,44283.400,53701.927,9418.527,
Contact STARLINK-1525 - MarsSat2,55753.164,59435.781,3682.617,
Contact STARLINK-1525 - MarsSat2,61488.016,70903.429,9415.412,
Contact STARLINK-1525 - MarsSat2,72957.662,82370.999,9413.337,
Contact STARLINK-1525 - MarsSat2,84427.227,86400.000,1972.773,
Contact STARLINK-1525 - MarsSat3,0.000,2096.324,2096.324,
Contact STARLINK-1525 - MarsSat3,4138.558,13564.377,9425.818,
Contact STARLINK-1525 - MarsSat3,15608.593,25032.342,9423.748,
Contact STARLINK-1525 - MarsSat3,27078.535,30766.287,3687.752,
Contact STARLINK-1525 - MarsSat3,32813.469,42234.100,9420.630,
Contact STARLINK-1525 - MarsSat3,44283.263,53701.800,9418.537,
Contact STARLINK-1525 - MarsSat3,55752.959,59435.609,3682.650,
Contact STARLINK-1525 - MarsSat3,61487.776,70903.175,9415.399,
Contact STARLINK-1525 - MarsSat3,72957.395,82370.750,9413.355,
Contact STARLINK-1525 - MarsSat3,84427.021,86400.000,1972.979,
Contact STARLINK-1525 - MarsSat4,0.000,2096.360,2096.360,
Contact STARLINK-1525 - MarsSat4,4138.571,13564.388,9425.817,
Contact STARLINK-1525 - MarsSat4,15608.541,25032.223,9423.682,
Contact STARLINK-1525 - MarsSat4,27078.403,30766.174,3687.772,
Contact STARLINK-1525 - MarsSat4,32813.394,42234.062,9420.668,
Contact STARLINK-1525 - MarsSat4,44283.245,53701.750,9418.504,
Contact STARLINK-1525 - MarsSat4,55752.922,59435.558,3682.636,
Contact STARLINK-1525 - MarsSat4,61487.787,70903.282,9415.495,
Contact STARLINK-1525 - MarsSat4,72957.512,82370.840,9413.328,
Contact STARLINK-1525 - MarsSat4,84427.038,86400.000,1972.962,
Contact STARLINK-11137 [DTC] - STARLINK-2639,32268.872,32750.327,481.455,
Contact STARLINK-11137 [DTC] - STARLINK-2639,46103.162,46947.087,843.925,
Contact STARLINK-11137 [DTC] - STARLINK-2639,57310.789,58162.215,851.425,
Contact STARLINK-11137 [DTC] - STARLINK-2639,71492.202,72012.866,520.664,
