sl_20_5400_20250808 Coordinates.csv
2025/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/08/08 07:47:00.00, Stop: 2025/08/08 09:17:00.00,
TIME_UNITS,STARLINK-2395 - X-Coordinate,STARLINK-32006 - X-Coordinate,STARLINK-31961 - X-Coordinate,STARLINK-1865 - X-Coordinate,STARLINK-3159 - X-Coordinate,STARLINK-30289 - X-Coordinate,STARLINK-30813 - X-Coordinate,STARLINK-5100 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-3739 - X-Coordinate,STARLINK-1536 - X-Coordinate,STARLINK-3927 - X-Coordinate,STARLINK-1956 - X-Coordinate,STARLINK-4061 - X-Coordinate,STARLINK-3944 - X-Coordinate,STARLINK-5801 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-2696 - X-Coordinate,STARLINK-5988 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2395 - Y-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-31961 - Y-Coordinate,STARLINK-1865 - Y-Coordinate,STARLINK-3159 - Y-Coordinate,STARLINK-30289 - Y-Coordinate,STARLINK-30813 - Y-Coordinate,STARLINK-5100 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-3739 - Y-Coordinate,STARLINK-1536 - Y-Coordinate,STARLINK-3927 - Y-Coordinate,STARLINK-1956 - Y-Coordinate,STARLINK-4061 - Y-Coordinate,STARLINK-3944 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-2696 - Y-Coordinate,STARLINK-5988 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2395 - Z-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-31961 - Z-Coordinate,STARLINK-1865 - Z-Coordinate,STARLINK-3159 - Z-Coordinate,STARLINK-30289 - Z-Coordinate,STARLINK-30813 - Z-Coordinate,STARLINK-5100 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-3739 - Z-Coordinate,STARLINK-1536 - Z-Coordinate,STARLINK-3927 - Z-Coordinate,STARLINK-1956 - Z-Coordinate,STARLINK-4061 - Z-Coordinate,STARLINK-3944 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-2696 - Z-Coordinate,STARLINK-5988 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2605.1820,-3870.6382,-5759.0155,-3313.1756,-3531.2967,5037.0011,-2642.0197,5990.7021,-4709.5256,3587.2748,-3547.6407,-622.2866,-2571.5072,6554.5004,-6591.2470,4810.3956,3209.7776,1441.7071,5871.0029,1043.9682,198832.7850,228944.1348,215215.6759,210251.5445,218625.6433,215196.6754,214016.8220,213015.4679,95196241.1207,95237834.5411,95181552.9622,95188639.1336,213107.5098,95196238.5099,5976.4805,2591.2722,1471.1768,-6062.5622,-2828.7541,580.3334,-4405.7428,511.4876,-409.9149,4003.1794,-3766.2740,6808.1146,4580.2852,-1467.2685,1370.3000,2188.5304,4152.2862,-5719.5236,3412.6585,1733.7220,-291035.9746,-270589.7767,-288111.0322,-287272.9970,-286461.6579,-286692.7603,-278253.4601,-283792.9591,308289441.1417,308292423.0787,308274381.3889,308273164.1325,-282529.6119,308272531.3264,2294.4051,5010.6366,-3334.0816,80.1714,-5232.9685,4721.5268,4636.1464,-3460.4139,5039.5991,4399.4620,4580.1032,-1081.1453,4484.1494,-1673.5865,1572.9761,-4464.8388,4522.8953,-3624.5666,-434.5615,6629.6042,-147049.0493,-149712.4419,-151182.9011,-144045.3453,-145432.2040,-156140.6371,-156446.1482,-148448.2964,832493.5431,806304.0776,817305.4485,817812.7852,-149722.6064,821028.8708,
300.000,-1052.5260,-3301.3289,-4454.0466,-4212.5135,-5117.3191,5014.2840,-4450.0264,5267.6587,-3874.6358,4889.7861,-4010.8638,653.1087,-1465.7205,6373.6268,-5615.8819,4460.1430,4462.5105,182.3712,6078.7774,-877.7210,205028.7346,234615.5094,221017.0646,216151.5894,224576.8473,221171.5816,219887.8171,219183.4975,88441568.9908,88482611.4466,88426724.8630,88433841.3337,219019.8005,88441518.6704,5675.8730,4456.0809,2972.4973,-5203.7813,-1616.1908,-1566.5653,-3353.5706,-1329.2220,1548.1177,4186.6673,-1775.6598,6307.8688,5948.1207,-2693.5285,2439.1583,202.8917,2407.8338,-6599.7158,2123.7318,519.6923,-286845.5935,-265780.6194,-283641.4106,-282696.5498,-281931.8164,-282196.9374,-273785.6398,-278907.8077,310297627.9309,310301387.2515,310282010.9024,310280652.6944,-277999.5703,310280652.5412,3797.1692,4009.2107,-4216.6681,-1713.1334,-4364.6580,4517.7082,4104.6811,-4314.9549,5507.1110,2617.3889,5337.9805,-2776.2879,3193.6692,120.5030,3206.3283,-5284.9282,4720.5994,-2079.7444,-2205.5424,6855.9039,-146985.9435,-149636.0285,-151013.3967,-144076.6970,-145197.7660,-155868.1594,-156522.8388,-148101.0775,827337.5024,801063.2554,812779.2926,813344.8496,-149631.4951,815970.2608,
600.000,637.9387,-2439.2863,-2711.6790,-4708.7785,-6212.2585,4549.2396,-5835.6250,4065.2396,-2708.1245,5676.8679,-4135.7044,1894.2523,-249.5974,5558.9325,-4080.6678,3722.1824,5321.8982,-1072.1107,5665.6093,-2650.4922,211137.7189,240185.1291,226721.9388,221954.6049,230429.8378,227050.6863,225665.0653,225225.4612,81644591.5621,81685067.6476,81629625.1837,81636820.5530,224835.8500,81644496.4543,4837.5527,5860.5044,4208.6621,-3816.8625,-289.6972,-3557.6508,-2013.5133,-3071.3528,3384.2819,3974.0174,392.1936,5189.3904,6728.2316,-3653.4823,3301.4499,-1828.2202,453.6938,-6829.9567,591.7685,-830.1303,-282522.2820,-260853.2502,-279044.8848,-277994.8482,-277275.2412,-277572.7781,-269197.3047,-273819.1756,312157828.7208,312162349.7490,312141647.0391,312140151.1402,-273345.8090,312140785.2848,4889.9083,2562.3624,-4625.2637,-3321.2876,-3026.9165,3830.4339,3132.2603,-4709.4216,5381.1788,557.1443,5520.4282,-4173.0775,1557.9740,1901.5914,4493.5379,-5537.5425,4413.0922,-311.2716,-3727.1963,6352.0863,-146922.9904,-149559.5196,-150841.1661,-144113.0804,-144966.8815,-155589.8305,-156593.7630,-147871.2805,822176.2151,795822.8338,808256.5337,808895.6906,-149540.2885,810911.5441,
900.000,2306.4769,-1356.2305,-712.3768,-4769.6960,-6700.4474,3680.1270,-6660.7598,2503.0922,-1325.4657,5883.0490,-3911.9111,2993.5024,973.8262,4184.0115,-2139.8628,2672.9133,5701.5746,-2216.6751,4686.4687,-4084.1794,217156.8684,245650.5420,232327.7273,227658.0580,236182.0528,232831.0739,231346.1503,231118.3480,74808550.6092,74848445.3765,74793496.2373,74800821.7819,230553.0693,74808413.7405,3554.2884,6660.5926,5057.1510,-2032.9550,1033.1092,-5199.7552,-506.9631,-4548.9794,4914.0607,3363.8309,2520.2375,3569.0917,6839.3588,-4270.4735,3886.0688,-3703.5409,-1521.5522,-6382.2744,-1037.0453,-2162.2807,-278067.8003,-255809.8375,-274323.4280,-273169.7962,-272494.1799,-272822.1243,-264490.2386,-268563.4915,313869153.5685,313874420.3303,313852401.6374,313850777.7341,-268570.3714,313852039.7427,5454.9616,830.7306,-4514.2765,-4570.9891,-1363.0898,2733.1541,1823.2524,-4602.0525,4675.3814,-1562.3251,5107.9196,-5122.0983,-246.1603,3477.8173,5295.9347,-5195.7188,3633.2200,1490.6934,-4828.2256,5171.5938,-146860.1903,-149482.9145,-150666.3635,-144154.6041,-144739.5288,-155305.5711,-156658.9981,-147771.4662,817009.7275,790582.8197,803736.6202,804461.7615,-149448.9868,805852.7206,
1200.000,3790.9419,-143.5103,1339.6682,-4403.0998,-6525.9108,2480.5130,-6841.6845,731.7754,142.2766,5503.9757,-3356.9418,3852.4772,2102.8391,2380.1166,11.6606,1413.0690,5557.8317,-3157.5971,3252.7223,-5031.0678,223083.3481,251009.3424,237831.8993,233259.4655,241830.9722,238509.8485,236928.6831,236844.3213,67936706.5995,67976005.5630,67921598.9229,67929107.6841,236168.9128,67936531.0948,1959.2869,6775.8194,5430.0122,-24.7303,2238.3102,-6334.3043,1031.6815,-5618.0981,5980.1341,2395.4442,4395.5134,1611.7783,6268.0336,-4500.2900,4144.1081,-5234.2861,-3329.8525,-5297.3498,-2602.6332,-3317.6010,-273483.9705,-250652.6008,-269479.0719,-268223.3361,-267590.9246,-267946.8698,-259666.2852,-263182.5871,315430783.5356,315436779.7730,315413457.5780,315411722.3436,-263675.3550,315413597.1093,5431.6296,-993.2339,-3896.1307,-5328.0795,447.7859,1343.2646,318.3033,-4004.2173,3465.5878,-3516.1134,4144.7926,-5522.2098,-2023.7238,4679.5036,5527.2833,-4295.7892,2464.3574,3132.0449,-5385.2486,3439.8060,-146797.5437,-149406.2123,-150489.1480,-144201.3817,-144515.6863,-155015.2997,-156718.6184,-147803.9943,811838.0884,785343.2200,799218.9810,800038.8765,-149357.5899,800793.7904,
1500.000,4942.4899,1095.1973,3237.1313,-3654.2090,-5699.3479,1053.3801,-6357.8170,-1081.5354,1560.7497,4594.8120,-2514.8602,4390.4303,3045.2056,323.1909,2158.2944,58.3186,4894.8498,-3819.8594,1518.9627,-5401.5646,228914.3586,256259.1722,243231.9665,238756.3964,247374.1188,244084.1336,242410.3039,242392.3781,61032337.1382,61071026.2792,61017211.1660,61024956.8209,241680.8795,61032126.2154,212.1107,6197.5061,5282.9259,2010.5696,3225.3124,-6852.9853,2466.9153,-6170.5326,6468.8489,1147.0128,5830.5524,-486.4053,5070.1866,-4333.5896,4052.5531,-6263.0457,-4801.7135,-3680.8203,-3946.5596,-4150.3414,-268772.6758,-245383.8091,-264513.9054,-263157.4457,-262567.8113,-262948.9590,-254727.3465,-257720.1723,316841971.0809,316848680.2656,316824069.1686,316822246.6799,-258662.9109,316824709.9801,4822.4662,-2706.9586,-2839.9331,-5511.5343,2210.2766,-190.4246,-1220.8577,-2979.2739,1882.0318,-5097.7731,2734.6447,-5330.8492,-3582.9120,5377.5607,5162.7891,-2933.7867,1031.6066,4436.0284,-5336.0794,1341.1301,-146735.0511,-149329.4123,-150309.6830,-144253.5326,-144295.3327,-154718.9335,-156772.6950,-147960.2950,806661.3486,780104.0418,794703.0264,795622.2244,-149266.0979,795734.7534,
1800.000,5640.5284,2252.4461,4790.3213,-2599.9211,-4298.0103,-477.4984,-5254.1311,-2768.5538,2804.5264,3262.1363,-1453.3438,4551.5624,3725.2384,-1783.7030,4085.3671,-1270.9884,3765.5653,-4152.6425,-333.7364,-5173.1375,234647.1377,261397.7220,248525.4835,244146.4741,252809.0599,249551.0713,247788.6836,247759.3033,54098735.4053,54136801.1757,54083626.3527,54091661.8822,247086.5138,54098492.3687,-1517.3079,4989.1864,4620.6814,3870.3850,3915.0346,-6708.3705,3673.9910,-6145.0645,6322.8221,-270.8037,6682.4651,-2517.5027,3365.2204,-3795.0875,3616.2093,-6680.2891,-5802.3098,-1692.5436,-4927.7023,-4546.6683,-263935.8600,-240005.7802,-259430.0740,-257974.1350,-257427.2200,-257830.3851,-249675.3816,-252217.8039,318102040.4177,318109445.7652,318083562.4955,318081684.4475,-253535.2421,318084702.7093,3692.9944,-4120.6119,-1464.0582,-5101.6944,3733.9880,-1703.7679,-2629.0217,-1636.1468,95.4505,-6141.1788,1029.4306,-4568.2897,-4756.0466,5497.1884,4241.6383,-1255.6898,-511.5986,5262.4824,-4686.2360,-900.5947,-146672.7130,-149252.5136,-150128.1361,-144311.1815,-144078.4469,-154416.3884,-156821.2963,-148221.2373,801479.5615,774865.2918,790188.1505,791206.4222,-149174.5109,790675.6098,
2100.000,5805.5929,3225.9868,5846.2593,-1340.9462,-2458.2785,-1978.1988,-3636.7218,-4175.3878,3768.1428,1650.8818,-258.7817,4310.8284,4089.2204,-3730.5965,5600.6872,-2460.2456,2267.7778,-4132.5935,-2116.4332,-4391.1788,240278.9616,266422.7316,253710.0498,249427.3786,258133.4088,254907.8203,253061.5261,252949.7164,47139208.5847,47176637.9104,47124151.7552,47132527.9470,252383.4070,47138936.8194,-3065.1679,3279.0075,3498.2661,5366.7122,4255.8256,-5918.2205,4549.5691,-5534.6055,5548.0036,-1724.7367,6867.6913,-4282.0738,1323.4761,-2939.9834,2867.7937,-6436.6706,-6243.9922,469.7329,-5436.8663,-4439.9711,-258975.5266,-234520.8795,-254229.7791,-252675.4441,-252171.5740,-252593.1882,-244512.4057,-246710.8749,319210387.8378,319218472.3213,319191335.7392,319189441.4063,-248294.6033,319192971.7330,2164.8746,-5078.2085,76.8095,-4142.2596,4854.4841,-3035.0849,-3755.4237,-118.0552,-1701.4478,-6537.4147,-786.8708,-3315.6505,-5417.4623,5025.6367,2862.9281,557.8847,-2000.1017,5522.7949,-3508.3529,-3046.4609,-146610.5298,-149175.5154,-149944.6786,-144374.4587,-143865.0084,-154107.5800,-156864.4872,-148558.6737,796292.7825,769626.9771,785673.7328,786785.6138,-149082.8288,785616.3594,
2400.000,5408.7545,3927.3172,6304.0749,7.5143,-361.8899,-3316.2573,-1662.1516,-5176.6621,4374.8392,-71.7004,970.3403,3677.6905,4108.9375,-5321.5649,6554.0310,-3410.3172,535.7004,-3764.8847,-3651.2854,-3161.5899,245807.1459,271331.9917,258783.3105,254596.8498,263344.8261,260151.5548,258226.5699,257975.1585,40157076.2866,40193856.5711,40142106.9529,40150870.7992,257569.1981,40156779.2520,-4289.4070,1245.4783,2017.0036,6345.0364,4226.6481,-4563.0247,5020.1517,-4388.3459,4214.0406,-3071.3071,6370.5468,-5608.7254,-851.1738,-1848.2409,1866.0374,-5549.3820,-6093.8217,2590.3284,-5409.1190,-3820.6159,-253893.7384,-228931.5189,-248915.2772,-247263.4385,-246803.3399,-247239.4533,-239240.4886,-241225.2122,320166482.0011,320175228.3654,320146859.4562,320144995.3559,-242943.2994,320148985.8588,402.9899,-5474.4834,1608.9922,-2735.9420,5451.1085,-4042.5615,-4479.8596,1412.6526,-3315.1124,-6245.3600,-2518.3589,-1706.7334,-5496.5209,4013.4909,1175.2465,2311.1787,-3274.9298,5189.1397,-1934.5292,-4868.6135,-146548.5021,-149098.4169,-149759.4852,-144443.5003,-143654.9974,-153792.4242,-156902.3301,-148938.0252,791101.0692,764389.1047,781159.1404,782353.6164,-148991.0518,780557.0024,
