sl_20_86400_20251017 Coordinates.csv
2025/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/10/17 07:47:00.00, Stop: 2025/10/18 07:47:00.00,
TIME_UNITS,STARLINK-30779 - X-Coordinate,STARLINK-5418 - X-Coordinate,STARLINK-31278 - X-Coordinate,STARLINK-5046 - X-Coordinate,STARLINK-3386 - X-Coordinate,STARLINK-4754 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-31821 - X-Coordinate,STARLINK-4474 - X-Coordinate,STARLINK-31875 - X-Coordinate,STARLINK-1856 - X-Coordinate,STARLINK-5266 - X-Coordinate,STARLINK-2226 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-31448 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-30109 - X-Coordinate,STARLINK-30153 - X-Coordinate,STARLINK-2145 - X-Coordinate,STARLINK-2257 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30779 - Y-Coordinate,STARLINK-5418 - Y-Coordinate,STARLINK-31278 - Y-Coordinate,STARLINK-5046 - Y-Coordinate,STARLINK-3386 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-31821 - Y-Coordinate,STARLINK-4474 - Y-Coordinate,STARLINK-31875 - Y-Coordinate,STARLINK-1856 - Y-Coordinate,STARLINK-5266 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-30109 - Y-Coordinate,STARLINK-30153 - Y-Coordinate,STARLINK-2145 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30779 - Z-Coordinate,STARLINK-5418 - Z-Coordinate,STARLINK-31278 - Z-Coordinate,STARLINK-5046 - Z-Coordinate,STARLINK-3386 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-31821 - Z-Coordinate,STARLINK-4474 - Z-Coordinate,STARLINK-31875 - Z-Coordinate,STARLINK-1856 - Z-Coordinate,STARLINK-5266 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-30109 - Z-Coordinate,STARLINK-30153 - Z-Coordinate,STARLINK-2145 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1516.8294,5432.3549,5229.1971,-2321.1731,3909.2785,-3793.7617,-909.7045,3170.4629,3082.1745,-5517.6431,-1585.4399,-1909.4420,3013.5649,2614.8861,811.4453,-3564.2933,-1723.3529,5043.0019,-4067.6668,5357.0564,-375592.7010,-369636.0823,-365320.2393,-367925.1424,-365586.2609,-366602.7086,-374910.0064,-371088.1532,-48905297.2220,-48908756.2122,-48900001.7035,-48912078.4758,-371294.6664,-48907427.6258,3815.7160,-4283.1427,1010.8913,-6062.7090,-4506.9291,-1755.9883,5730.3792,5619.9949,3082.2363,981.2864,-4264.2789,5932.9325,5733.8076,-2339.7112,5540.0096,2844.1089,5285.7489,-802.5775,929.8158,-4093.6320,93093.6237,123723.8185,109084.3104,105178.9953,113313.2131,110146.9746,111998.0413,110151.7673,337974092.3659,337991549.3871,337957273.7576,337949128.9633,109636.8553,337953983.7639,5477.2235,-461.6405,4303.9248,-2333.6928,3471.6549,-5517.5259,-3764.9834,2185.9908,-5372.2463,3887.9964,-5151.6419,-3075.6299,2331.9671,-6007.7056,3891.5710,5195.7390,-4153.3085,-4688.8586,5499.4539,-1544.5839,70849.7724,65467.7434,65365.8652,72181.7477,71105.8513,60419.5266,59823.0569,68351.2107,-105599211.2608,-105621652.0038,-105579231.9890,-105601679.1585,66681.1570,-105596298.1737,
3600.000,-5492.4496,-2823.6664,-6266.4636,3517.3689,-2968.3821,5011.6489,-2915.8349,-4722.5343,-6237.6614,2557.4291,4800.6813,-261.0510,-3849.3416,2040.6941,-4110.5221,-361.3732,-999.4389,-3665.2578,3471.7845,-2317.1339,-386342.2148,-388104.6825,-381543.2535,-384732.4058,-381671.5711,-382430.6728,-390218.9243,-387146.0674,-134772101.1305,-134783173.5651,-134766453.7523,-134770977.3479,-387361.6131,-134773218.9781,-2058.2662,5143.9343,2395.3497,2728.7176,6191.2263,-2281.9399,-4202.7973,-1804.1456,-1260.8842,-4523.2622,938.5277,-3030.6879,-2205.9259,2688.0259,-5426.5082,-4804.0934,-6743.2387,4578.6323,-4873.4111,4279.0969,-4881.9337,25367.1998,10784.5795,8408.8864,16777.4800,13876.3566,14529.8284,12071.5666,313766095.6450,313780442.2471,313756962.1653,313739852.9634,12743.3012,313746548.8429,-3549.9316,3685.0934,-1404.6434,5257.3692,759.2612,4177.5875,4641.3209,-4575.9345,2691.3873,-4430.1477,4813.2252,6231.4804,-5271.6516,6066.8484,-456.9110,-4973.9953,1269.5652,3678.9053,-3464.8239,4905.0318,69269.0233,63786.8161,64899.5864,68712.4873,70950.2575,61468.4882,56638.8097,63409.5971,-105656690.0191,-105677723.3956,-105634670.4658,-105648998.0889,65097.5209,-105650854.4799,
7200.000,6782.8293,-1176.7725,4622.2172,-4705.2319,454.0392,-5121.1047,6034.4621,5171.0695,6705.4045,677.5910,-6569.8062,3877.1479,4484.7254,-5222.1371,5303.4799,3267.0484,3015.2944,1851.2522,-2340.7698,-2078.2650,-372039.6553,-380763.4534,-373358.4573,-377319.6916,-373099.4439,-374703.1614,-380379.1570,-379212.1749,-211436414.6463,-211453645.5152,-211434290.6830,-211432123.8746,-378524.3379,-211436922.9136,358.7234,-4971.1836,-4397.2071,1595.1646,-5195.0787,4646.4457,2148.6842,-2756.5642,-284.2074,6586.7642,1615.6266,87.1165,-2268.9538,-3749.0402,2707.8865,5871.0704,5780.0973,-6664.5254,6455.1559,-4041.2030,-102055.3498,-74589.5063,-88367.2754,-88960.0750,-80948.3061,-83892.8378,-83534.1635,-84614.0747,268143637.4173,268153278.7319,268141306.1805,268126686.9280,-85189.6883,268125012.2549,-910.5154,-4693.6808,-2507.6932,-4789.5551,-4535.8096,-260.0997,-2607.9247,3472.0275,1655.3681,1653.4406,-1199.1119,-5766.8032,4698.0277,-2648.2972,-3336.9515,1644.8361,2360.1957,-436.3725,-783.5823,-5218.2410,67638.0689,62141.6945,64480.6423,64298.3859,70294.5422,63417.5473,54165.1288,65024.6169,-105713766.4289,-105733599.5273,-105691146.8786,-105698489.6031,63508.1734,-105705386.3597,
10800.000,-4643.4668,4802.7445,-639.8280,5035.3961,3219.3375,2995.8354,-6827.3341,-3946.0519,-4241.2157,-3129.3698,5226.7695,-6573.3750,-4399.6654,5383.6542,-4706.0372,-4327.9035,-4523.1650,588.7721,-35.8647,5469.3502,-333837.2058,-347910.4419,-341240.5004,-346847.9959,-340209.1102,-345581.2613,-346208.2030,-344233.7689,-273665715.8766,-273687349.5195,-273670062.9009,-273666903.9787,-345293.0643,-273666142.3147,1789.9258,4105.9531,5008.4043,-4558.0785,2833.5696,-4911.5617,106.5048,5550.5035,2230.0579,-5591.6741,-3042.4415,1216.2289,5198.6508,3725.0518,1747.5806,-4685.0801,-2582.9184,6174.2039,-5228.7554,3581.1749,-192178.2378,-169577.4483,-182069.1392,-178382.5168,-173580.3251,-178689.6867,-175811.0001,-178176.7250,204221668.2490,204225499.1992,204223639.1682,204212772.9610,-177854.5303,204204078.0493,4702.9267,2843.9525,4624.9302,1185.8072,5404.9331,-3847.1880,-1089.3150,257.5680,-4988.9459,2342.9141,-3262.8068,1880.6812,-1032.7104,-2350.2933,4612.4308,2678.2327,-4585.5783,-3093.6400,4510.3566,2246.4423,65960.2654,60560.3134,63795.5110,60042.0446,69154.1510,64240.8059,52345.9986,60461.7724,-105770275.6750,-105789257.9667,-105748366.3703,-105753533.0093,61913.2581,-105759893.7871,
14400.000,743.3577,-6457.2826,-3712.5664,-3323.2400,-6256.1203,995.6185,4944.8246,665.1092,489.9561,4716.7527,-1202.9698,6098.7442,2471.6389,-3365.2225,3075.8427,4241.2848,5468.7860,-3489.1280,3471.6388,-6206.2341,-274398.0819,-291418.0188,-287142.1401,-292520.1742,-284975.2066,-292843.4817,-290050.7088,-291065.7531,-317213049.9423,-317237155.7037,-317225345.2375,-317222144.0919,-289752.2634,-317213908.7328,-4417.9853,-2423.4409,-4596.6347,5145.2634,-653.4825,4017.9970,-2574.7986,-5616.8368,-4557.6998,1784.4869,3972.6947,-1246.9349,-5492.6342,-1239.1706,-5580.6819,1077.9092,-1367.5363,-3679.6337,2548.9009,-2200.0967,-269539.8035,-253417.1503,-264335.4749,-255689.1277,-255128.9733,-262399.4102,-256415.3225,-259415.5704,126364091.0308,126361550.4202,126366892.3252,126356380.6243,-259267.6124,126347373.1582,-5190.2528,711.2520,-3476.1943,3161.2594,-2863.9166,5533.2743,4079.3635,-3808.0959,5165.1327,-4604.3304,5463.7273,3066.3258,-3343.3652,5943.0380,-2443.2089,-5365.8972,4031.2501,4712.2858,-5409.7219,2107.7951,64238.1721,59109.9396,62600.5165,60314.2977,67521.0966,59262.6343,51165.1425,61486.9666,-105826088.0893,-105844672.8376,-105806088.1658,-105811484.8518,60312.9186,-105814376.7364,
18000.000,2492.7635,5754.2909,6166.7957,-507.8423,6664.9020,-4946.8163,-1536.9214,3581.6232,2483.7351,-5252.6558,-3144.1882,-2497.2626,1293.7502,1400.1257,-590.9602,-3883.1447,-5304.6736,5973.7695,-6280.6514,4545.7069,-197700.1503,-214540.0035,-214405.7611,-218684.2287,-210867.2528,-218476.1256,-215597.6978,-214084.9712,-339106868.2732,-339131482.2623,-339126910.7151,-339121245.1756,-215430.2451,-339108525.2414,6062.4274,-366.8853,2985.2455,-4164.2376,-992.8571,-3003.2463,5010.8730,3710.8535,6097.2844,2697.1969,-4668.5278,1727.4561,3954.2852,-2978.8030,6614.4593,3252.7565,4342.6482,599.7919,-74.6399,-717.8019,-329319.3150,-321230.5711,-329844.3166,-318968.9874,-320308.1061,-327984.4466,-320308.1931,-323532.9728,39885799.2911,39876906.5380,39885731.8469,39873660.9679,-324156.2904,39869558.0311,1989.0354,-3855.6811,-153.3647,-5479.4602,-1525.3929,-3798.5423,-4514.0416,4446.7068,-2120.0562,3417.5961,-3943.8761,-6252.8505,5478.0706,-6127.9776,-1575.3716,4704.2381,-1063.5112,-3466.7584,2872.6577,-5166.8828,62473.7250,58036.5125,60787.1708,61177.1052,65359.8613,54272.8541,50641.9332,57654.9068,-105881117.5472,-105899813.9331,-105864117.1498,-105870292.9497,58707.2986,-105868835.1817,
21600.000,-3916.3436,-3532.4412,-5789.8720,4651.5821,-4067.3868,6672.7781,-1743.7983,-6500.0350,-3842.5847,4098.2668,5440.7975,-1860.8847,-5202.1644,-732.0333,-2581.4472,3256.6404,3328.7477,-6640.5549,6566.2637,-2041.6491,-108760.4912,-125170.4364,-127603.6740,-130775.8997,-122631.5582,-129420.6071,-127605.7524,-128227.4356,-337853776.8979,-337877065.9023,-337879794.8126,-337868368.9221,-127075.1328,-337856353.6085,-4984.3072,3730.4263,19.6297,2839.4987,2630.3059,1795.3168,-6353.0652,-1125.1451,-5275.4995,-5448.7525,4182.5088,-3426.0320,-2091.3572,6349.1188,-4526.7198,-5999.6505,-5520.0212,1972.3500,-1584.3996,4340.1429,-367874.8844,-370840.5611,-374277.7394,-362608.3671,-364912.3791,-371926.3416,-363611.1055,-369466.7934,-49310175.3744,-49324812.4766,-49316314.1095,-49328971.8189,-368301.0208,-49326464.8521,2597.7386,4646.1654,3657.9159,4216.2056,4915.6585,-326.1672,2087.4603,-1718.8157,-2285.7212,305.9066,-302.0442,5737.4106,-4004.8987,2728.9837,4395.5459,-1148.2287,-2566.2434,83.5417,1456.9686,4972.5319,60668.3514,57775.1290,58411.2877,61521.7265,62596.4875,50237.9676,50835.4885,57783.4283,-105935327.0426,-105954645.5736,-105922292.3820,-105928761.5488,57096.5418,-105923269.0971,
25200.000,4132.7191,993.6440,3435.0702,-6723.7385,55.2217,-5469.0394,3863.6286,6211.2178,4113.6250,-854.1808,-5098.7507,4282.6758,6870.1807,660.4992,5500.5105,-1493.8667,245.8080,4780.4260,-3859.1154,7.2702,-13300.1536,-29639.1140,-32286.6981,-34409.8816,-26028.2715,-32125.6583,-31505.9955,-29551.3859,-313540365.9084,-313560810.0526,-313569397.2478,-313550069.4985,-30351.4416,-313543707.7762,1052.0718,-6337.9333,-3769.4361,-1520.1192,-4546.1286,276.2926,5492.1757,-1566.5461,1860.8217,5598.0814,-1578.8695,5130.0362,444.1502,-6552.5159,927.8390,5980.8936,5151.1845,-3743.9574,2999.1074,-6708.6755,-382951.6382,-394944.0408,-394636.6102,-383137.6180,-386162.6666,-391675.1227,-383884.4301,-387279.4261,-135135625.6129,-135154850.6545,-135149943.7344,-135159462.2143,-388810.3812,-135152479.4531,-5368.3587,-2638.6018,-4581.8592,-237.3975,-5206.9270,4219.8311,1637.4217,-2334.1518,5226.2040,-3816.3781,4315.2790,-1893.0316,-146.1106,2210.4392,-3933.3394,-3148.8771,4628.6006,3330.3932,-4890.5336,-1688.2505,58823.0446,56778.5080,55678.0632,61333.8180,59094.9282,47021.8030,51852.5443,54946.7688,-105988731.0838,-106009125.1266,-105980476.7527,-105985940.6833,55480.7923,-105977678.4569,
28800.000,-3935.5736,1295.7117,-549.7935,5656.2342,3149.4076,2535.5880,-4869.2345,-2906.0934,-4154.7856,-3412.0635,3368.5606,-4088.7504,-5279.3345,507.7121,-6405.1153,-1671.5207,-4111.6130,-1047.6789,-289.4657,1548.7484,82628.3148,69334.4457,65366.6265,64258.8637,72288.2484,66875.6543,67210.1352,68273.1550,-267827185.9860,-267843763.2839,-267855658.6183,-267829291.4128,68523.3461,-267830902.7609,3561.8402,6739.6486,6449.3120,-461.5333,5749.4165,-3335.5239,-2286.3080,4100.5176,2552.2058,-3865.7313,-2607.6056,-4681.9013,1434.5751,3637.3958,2296.8685,-3889.0729,-3988.1285,4962.9687,-4516.6405,6186.8612,-373797.9155,-393014.6032,-389489.5524,-378904.2172,-383090.6090,-386172.7183,-380496.0121,-386078.2644,-211732727.7559,-211754941.8370,-211755854.0009,-211756763.4403,-384311.0072,-211750517.8924,4324.9891,-987.2118,2243.5115,-3924.4871,2167.6239,-5510.6169,-4348.3166,4594.2951,-4907.5959,4464.7492,-5393.8467,-3109.2350,4174.4477,-5908.9817,506.1776,5464.5082,-3917.5204,-4725.9436,5212.9631,-2679.1940,56938.4130,55394.9810,52887.1217,60646.6560,54649.4277,44517.0465,53770.5200,53976.4080,-106041394.7515,-106063201.0922,-106038548.5199,-106040739.3738,53860.1938,-106032063.2351,
