sl_20_5400_20251101 Contact Analysis.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5396 - STARLINK-4688,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-1791,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-4146,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-6194,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MoonIOAGEO,3903.279,5400.000,1496.721,
Contact STARLINK-5396 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MoonLRO,3574.456,4424.540,850.083,
Contact STARLINK-5396 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-1791,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-2333,3366.561,4248.419,881.858,
Contact STARLINK-4688 - STARLINK-4146,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-4688 - MoonARTEMIS1,0.000,2125.625,2125.625,
Contact STARLINK-4688 - MoonARTEMIS1,3975.932,5400.000,1424.068,
Contact STARLINK-4688 - MoonARTEMIS2,0.000,2077.942,2077.942,
Contact STARLINK-4688 - MoonARTEMIS2,3944.666,5400.000,1455.334,
Contact STARLINK-4688 - MoonIOAGEO,3955.570,5400.000,1444.430,
Contact STARLINK-4688 - MoonIOAGNO,0.000,2101.402,2101.402,
Contact STARLINK-4688 - MoonIOAGNO,3956.625,5400.000,1443.375,
Contact STARLINK-4688 - MoonIOAGNO 0001,0.000,2070.172,2070.172,
Contact STARLINK-4688 - MoonIOAGNO 0001,3923.771,5400.000,1476.229,
Contact STARLINK-4688 - MoonIOAGSO,0.000,2075.044,2075.044,
Contact STARLINK-4688 - MoonIOAGSO,3952.830,5400.000,1447.170,
Contact STARLINK-4688 - MoonIOAGSO 0001,0.000,2074.010,2074.010,
Contact STARLINK-4688 - MoonIOAGSO 0001,3966.580,5400.000,1433.420,
Contact STARLINK-4688 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4688 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4688 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4688 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1791 - STARLINK-2333,0.000,4619.139,4619.139,
Contact STARLINK-1791 - STARLINK-4146,0.000,5400.000,5400.000,
Contact STARLINK-1791 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-1791 - MoonARTEMIS1,0.000,1997.146,1997.146,
Contact STARLINK-1791 - MoonARTEMIS1,3927.236,5400.000,1472.764,
Contact STARLINK-1791 - MoonARTEMIS2,0.000,1955.755,1955.755,
