sl_10_5400_20250524 Contact Analysis.csv
2025/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/05/24 07:47:00.00, Stop: 2025/05/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5564 - MoonARTEMIS1,210.950,3911.575,3700.625,
Contact STARLINK-5564 - MoonARTEMIS2,189.056,3882.255,3693.199,
Contact STARLINK-5564 - MoonIOAGEO,175.696,3888.772,3713.077,
Contact STARLINK-5564 - MoonIOAGNO,190.345,3895.690,3705.345,
Contact STARLINK-5564 - MoonIOAGNO 0001,172.034,3870.225,3698.191,
Contact STARLINK-5564 - MoonIOAGSO,178.356,3890.006,3711.651,
Contact STARLINK-5564 - MoonIOAGSO 0001,197.072,3907.320,3710.248,
Contact STARLINK-5564 - MoonLRO,1175.003,3898.284,2723.282,
Contact STARLINK-5564 - MarsSat1,1613.858,5400.000,3786.142,
Contact STARLINK-5564 - MarsSat2,1614.062,5400.000,3785.938,
Contact STARLINK-5564 - MarsSat3,1613.928,5400.000,3786.072,
Contact STARLINK-5564 - MarsSat4,1613.872,5400.000,3786.128,
Contact STARLINK-5587 - STARLINK-1226,0.000,5400.000,5400.000,
Contact STARLINK-5587 - STARLINK-2614,0.000,5400.000,5400.000,
Contact STARLINK-5587 - STARLINK-5898,3578.702,4461.398,882.696,
Contact STARLINK-5587 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5587 - MoonLRO,3059.711,5127.433,2067.722,
Contact STARLINK-5587 - MarsSat1,0.000,3466.885,3466.885,
Contact STARLINK-5587 - MarsSat2,0.000,3466.927,3466.927,
Contact STARLINK-5587 - MarsSat3,0.000,3466.801,3466.801,
Contact STARLINK-5587 - MarsSat4,0.000,3466.861,3466.861,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,0.000,2152.851,2152.851,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,4289.415,5400.000,1110.585,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,0.000,2125.273,2125.273,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,4265.955,5400.000,1134.045,
