sl_10_5400_20251122 Contact Analysis.csv
2025/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/11/22 07:47:00.00, Stop: 2025/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30222 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonARTEMIS1,0.000,2890.714,2890.714,
Contact STARLINK-30222 - MoonARTEMIS1,4842.600,5400.000,557.400,
Contact STARLINK-30222 - MoonARTEMIS2,0.000,2838.591,2838.591,
Contact STARLINK-30222 - MoonARTEMIS2,4758.423,5400.000,641.577,
Contact STARLINK-30222 - MoonIOAGEO,0.000,2875.773,2875.773,
Contact STARLINK-30222 - MoonIOAGEO,4824.108,5400.000,575.892,
Contact STARLINK-30222 - MoonIOAGNO,0.000,2866.830,2866.830,
Contact STARLINK-30222 - MoonIOAGNO,4814.807,5400.000,585.193,
Contact STARLINK-30222 - MoonIOAGNO 0001,0.000,2851.467,2851.467,
Contact STARLINK-30222 - MoonIOAGNO 0001,4807.822,5400.000,592.178,
Contact STARLINK-30222 - MoonIOAGSO,0.000,2880.210,2880.210,
Contact STARLINK-30222 - MoonIOAGSO,4821.012,5400.000,578.988,
Contact STARLINK-30222 - MoonIOAGSO 0001,0.000,2885.190,2885.190,
Contact STARLINK-30222 - MoonIOAGSO 0001,4811.965,5400.000,588.035,
Contact STARLINK-30222 - MoonLRO,0.000,2864.004,2864.004,
Contact STARLINK-30222 - MoonLRO,4808.583,5400.000,591.417,
Contact STARLINK-30222 - MarsSat1,0.000,2704.025,2704.025,
Contact STARLINK-30222 - MarsSat1,4537.377,5400.000,862.623,
Contact STARLINK-30222 - MarsSat2,0.000,2703.879,2703.879,
Contact STARLINK-30222 - MarsSat2,4537.237,5400.000,862.763,
Contact STARLINK-30222 - MarsSat3,0.000,2703.944,2703.944,
Contact STARLINK-30222 - MarsSat3,4537.326,5400.000,862.674,
Contact STARLINK-30222 - MarsSat4,0.000,2703.984,2703.984,
Contact STARLINK-30222 - MarsSat4,4537.338,5400.000,862.662,
Contact STARLINK-3804 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-3804 - STARLINK-31309,3230.536,3802.271,571.734,
Contact STARLINK-3804 - MoonARTEMIS1,0.000,2618.734,2618.734,
Contact STARLINK-3804 - MoonARTEMIS1,4479.619,5400.000,920.381,
Contact STARLINK-3804 - MoonARTEMIS2,0.000,2580.754,2580.754,
Contact STARLINK-3804 - MoonARTEMIS2,4503.915,5400.000,896.085,
Contact STARLINK-3804 - MoonIOAGEO,0.000,2618.876,2618.876,
Contact STARLINK-3804 - MoonIOAGEO,4491.184,5400.000,908.816,
Contact STARLINK-3804 - MoonIOAGNO,0.000,2619.111,2619.111,
Contact STARLINK-3804 - MoonIOAGNO,4495.078,5400.000,904.922,
Contact STARLINK-3804 - MoonIOAGNO 0001,0.000,2631.613,2631.613,
Contact STARLINK-3804 - MoonIOAGNO 0001,4518.331,5400.000,881.669,
Contact STARLINK-3804 - MoonIOAGSO,0.000,2609.616,2609.616,
Contact STARLINK-3804 - MoonIOAGSO,4487.833,5400.000,912.167,
