sl_5_86400_20251216 Coordinates.csv
2025/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/12/16 07:47:00.00, Stop: 2025/12/17 07:47:00.00,
TIME_UNITS,STARLINK-2364 - X-Coordinate,STARLINK-30378 - X-Coordinate,STARLINK-31643 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-4614 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2364 - Y-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-31643 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-4614 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2364 - Z-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-31643 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-4614 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1170.0503,564.8159,-4965.7227,2823.1653,3563.6502,-364073.4571,-369354.8824,-358591.5532,-356879.3359,-362648.0549,-360543.2587,-366326.8087,-361807.6271,-118940608.7729,-118954201.3644,-118972791.1035,-118955660.3985,-362483.5731,-118957946.2117,5334.3467,6837.7245,4080.0869,-3646.1143,2105.1856,113175.6751,125900.0017,122208.8411,118154.9007,124401.0037,121968.6966,115742.6600,117362.6414,308033227.8430,308046243.1946,308054520.3237,308049233.5091,117605.8467,308043923.8621,4228.1610,1001.2204,-2312.7836,5148.9987,5532.3045,-138757.0886,-141281.5209,-141053.7905,-134529.6953,-135331.5606,-145993.9515,-146843.6147,-141541.9042,-148526289.3070,-148553344.8755,-148544805.3177,-148520255.9666,-139873.2393,-148527834.9336,
3600.000,-3741.0711,-2835.0733,3555.8116,1463.8158,-5572.7277,-377547.7833,-386119.5941,-375090.3739,-374946.0341,-380485.7596,-378517.2330,-382998.7867,-380975.3095,-194643723.5853,-194654130.5385,-194675722.7381,-194667030.2542,-380020.3171,-194661205.0448,-1931.7110,-4894.7792,-5313.8759,4552.1941,1461.4784,15794.1439,28825.5133,26417.9419,22732.6712,29713.3755,27583.2127,21277.6462,22511.8640,266724885.9634,266736598.7415,266737984.1554,266742143.7885,22754.1638,266734416.9184,-5487.4627,-4016.7456,-2406.0374,-5006.5593,-3832.1127,-138941.3015,-142397.4838,-141049.8667,-137597.9970,-135090.3977,-144449.8931,-149535.3974,-139530.3202,-148522849.9342,-148549733.0198,-148546279.9727,-148520954.7024,-141011.5517,-148527425.9630,
7200.000,5943.0548,4986.4439,259.2937,-4599.2762,5920.0325,-366212.6585,-377268.8279,-367635.1693,-369441.7697,-373942.1982,-372368.4601,-375559.4689,-372243.8124,-257068805.6569,-257075725.0092,-257097042.9414,-257097937.0417,-373173.9492,-257085900.4948,-1305.0773,1448.8626,4264.6440,-4869.1699,-3568.3318,-79940.8345,-68980.8590,-70946.9875,-74332.3314,-66506.9899,-69546.7194,-74026.6376,-72721.9982,207223924.8098,207236225.3939,207230034.1969,207236412.8134,-73357.2939,207232392.9769,3273.0799,4586.2383,5316.2693,1733.9534,-285.2642,-139422.8691,-143359.2896,-141024.7756,-141583.5384,-135331.4608,-142000.8708,-151504.8750,-143550.9902,-148519660.0234,-148545122.6411,-148546955.1342,-148523975.5152,-142138.9653,-148526970.1008,
10800.000,-6083.9145,-6237.2245,-4662.2452,5382.1975,-3602.4283,-331755.0963,-342855.3461,-336686.0477,-343145.8592,-343407.1102,-341844.6244,-344711.2995,-343176.3320,-301958151.3600,-301962343.5961,-301979938.0700,-301987717.9147,-342437.7133,-301974449.2331,3129.0864,1861.2480,-2512.0342,3486.3590,4141.9979,-168576.9221,-161623.7450,-163688.3739,-166145.6997,-157974.6520,-165593.7396,-164237.6624,-165756.7869,133588864.2733,133603494.7671,133590708.5854,133594150.2017,-164568.1610,133596620.6528,978.1781,-2399.0150,-4316.1731,2589.0746,4198.4302,-140073.1413,-143904.9385,-141287.3011,-145109.9478,-136039.2138,-141013.5439,-152805.7327,-142138.3440,-148516896.6332,-148539412.0417,-148546670.6514,-148527738.4092,-143255.3953,-148526467.3427,
14400.000,3385.3300,5513.1004,6784.6031,-4420.4721,-629.7665,-276883.9052,-286951.6919,-284193.6613,-294464.3646,-290852.4156,-288691.1097,-292514.7244,-289465.0203,-326250110.6527,-326253308.8512,-326264307.3316,-326274639.6080,-289834.2200,-326265428.8371,-3854.4644,-4015.1084,772.3137,-55.0647,-4137.1132,-244991.1960,-246563.6807,-245851.9536,-245525.6821,-238769.2335,-249379.3343,-243795.7427,-243598.0121,50842267.7558,50860170.7887,50843562.0732,50842009.7269,-245046.8475,50849819.9460,-4639.3632,-1258.8772,96.3504,-5329.0836,-5511.9250,-140835.9370,-143638.9026,-142066.2033,-144162.8503,-137221.9382,-145637.2946,-153452.3768,-145352.9203,-148514706.1628,-148532634.3013,-148545249.6141,-148531174.4510,-144360.7577,-148525917.6846,
18000.000,967.0383,-2584.2239,-5235.4488,2975.2613,4556.1287,-205382.1855,-215300.0893,-213521.2573,-224946.4891,-219674.7176,-217048.0696,-222261.0574,-218598.3396,-328287936.2641,-328292320.5837,-328295355.9788,-328304227.3385,-218781.9168,-328302367.3222,4247.9822,4923.1196,1327.1440,-4058.4801,3963.3931,-304808.9007,-314859.1171,-312118.9482,-309743.2605,-303711.4277,-314220.5068,-307824.4719,-311345.9125,-35371817.6648,-35351064.5461,-35367202.8379,-35372604.0624,-309663.3049,-35363938.6323,5357.4814,4134.7435,4167.8630,4740.8265,3365.9369,-141681.1409,-144131.7667,-143448.8897,-142820.2687,-138915.6495,-150056.6730,-153423.5898,-144834.8333,-148513194.8706,-148525126.0944,-148542511.1805,-148533259.3189,-145454.9693,-148525321.1223,
21600.000,-4610.5806,-1502.4656,1360.2097,-1664.2514,-6155.0026,-121922.2598,-129092.6868,-129253.8084,-140666.9274,-134445.5119,-131992.8681,-138243.9832,-134549.6382,-307932814.5328,-307940070.0387,-307936214.2639,-307942004.4521,-133872.5023,-307946701.8336,-4373.0632,-5038.4014,-3998.9373,6602.7773,-3032.7943,-344686.3105,-361713.6433,-358189.3632,-354509.3547,-348713.8005,-358150.8134,-352394.4713,-352731.1000,-119172830.3363,-119151028.6507,-119161923.7293,-119167696.0334,-354315.8131,-119164209.3003,-2725.9695,-4527.1919,-5370.7686,-1233.3029,858.6251,-142590.4438,-144987.0048,-145357.9672,-141995.7964,-141195.0649,-153508.7838,-152658.0687,-146993.4010,-148512421.9922,-148517607.6883,-148538311.6886,-148532624.0679,-146537.9476,-148524677.6515,
25200.000,5860.6093,4905.2462,2223.5314,-33.2688,5170.2533,-31797.1064,-33738.4308,-36890.1796,-47530.9745,-40573.9876,-39084.6949,-45409.3452,-39349.4437,-266573356.1383,-266583843.9926,-266576850.9115,-266582295.3671,-40573.8062,-266587203.6479,3279.0008,4391.9147,5916.3328,-6206.2555,512.0878,-362504.8611,-384719.9929,-381106.1255,-376686.1357,-371116.6561,-379162.9758,-374708.9863,-377528.0534,-194844815.3639,-194824330.3091,-194826632.8349,-194830361.7366,-376190.9902,-194835261.9702,-1649.0334,2166.9126,2577.3673,-3068.4334,-4572.0650,-143551.7669,-145977.7173,-147571.9616,-141688.1871,-144196.8988,-156133.7222,-151047.1535,-147558.7388,-148512395.9042,-148510903.9424,-148532642.1782,-148527485.1688,-147609.6110,-148523987.2682,
28800.000,-4793.5836,-6242.2119,-3925.4580,2561.6088,-2895.4944,59390.2828,64480.9781,57555.1321,48275.6008,56081.8467,55801.9397,51309.1860,53601.3353,-207030888.4640,-207043582.2181,-207038672.6744,-207047351.0706,55122.6086,-207045228.4461,-349.1439,-2625.8481,-5173.9173,3410.6263,3177.7837,-357482.9386,-382555.8402,-379469.5101,-374738.0063,-370204.7575,-376323.2343,-373151.6966,-373042.0802,-257226332.8389,-257209013.3036,-257202611.6034,-257209870.2449,-373940.5687,-257215931.5585,4958.4176,1485.6416,2099.1932,5438.5259,5409.3499,-144556.6861,-147036.4587,-149784.6502,-141862.3005,-148115.4226,-158035.8786,-148530.8343,-148534.0397,-148513073.5814,-148505497.3251,-148525797.7648,-148519217.1225,-148669.8786,-148523249.9683,
