sl_5_5400_20250705 Contact Analysis.csv
2025/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/07/05 07:47:00.00, Stop: 2025/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1894 - MoonARTEMIS1,670.088,4266.019,3595.931,
Contact STARLINK-1894 - MoonARTEMIS2,689.378,4298.128,3608.751,
Contact STARLINK-1894 - MoonIOAGEO,703.095,4300.533,3597.438,
Contact STARLINK-1894 - MoonIOAGNO,686.605,4287.237,3600.632,
Contact STARLINK-1894 - MoonIOAGNO 0001,693.625,4302.175,3608.550,
Contact STARLINK-1894 - MoonIOAGSO,707.579,4303.398,3595.819,
Contact STARLINK-1894 - MoonIOAGSO 0001,692.143,4291.163,3599.021,
Contact STARLINK-1894 - MoonLRO,691.598,4002.377,3310.779,
Contact STARLINK-1894 - MarsSat1,0.000,3294.280,3294.280,
Contact STARLINK-1894 - MarsSat2,0.000,3294.294,3294.294,
Contact STARLINK-1894 - MarsSat3,0.000,3294.352,3294.352,
Contact STARLINK-1894 - MarsSat4,0.000,3294.330,3294.330,
Contact STARLINK-3658 - MoonARTEMIS1,0.000,2812.274,2812.274,
Contact STARLINK-3658 - MoonARTEMIS1,3603.654,5400.000,1796.346,
Contact STARLINK-3658 - MoonARTEMIS2,0.000,2748.138,2748.138,
Contact STARLINK-3658 - MoonARTEMIS2,3750.014,5400.000,1649.986,
Contact STARLINK-3658 - MoonIOAGEO,0.000,2796.541,2796.541,
Contact STARLINK-3658 - MoonIOAGEO,3742.168,5400.000,1657.832,
Contact STARLINK-3658 - MoonIOAGNO,0.000,2760.234,2760.234,
Contact STARLINK-3658 - MoonIOAGNO,3710.801,5400.000,1689.199,
Contact STARLINK-3658 - MoonIOAGNO 0001,0.000,2726.668,2726.668,
Contact STARLINK-3658 - MoonIOAGNO 0001,3778.805,5400.000,1621.195,
Contact STARLINK-3658 - MoonIOAGSO,0.000,2826.556,2826.556,
Contact STARLINK-3658 - MoonIOAGSO,3738.268,5400.000,1661.732,
Contact STARLINK-3658 - MoonIOAGSO 0001,0.000,2865.306,2865.306,
Contact STARLINK-3658 - MoonIOAGSO 0001,3660.957,5400.000,1739.043,
Contact STARLINK-3658 - MoonLRO,0.000,2776.455,2776.455,
Contact STARLINK-3658 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3658 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3754 - STARLINK-3904,5203.076,5400.000,196.924,
Contact STARLINK-3754 - MoonARTEMIS1,0.000,3007.130,3007.130,
Contact STARLINK-3754 - MoonARTEMIS1,5167.775,5400.000,232.225,
Contact STARLINK-3754 - MoonARTEMIS2,0.000,3034.902,3034.902,
Contact STARLINK-3754 - MoonARTEMIS2,5192.459,5400.000,207.541,
Contact STARLINK-3754 - MoonIOAGEO,0.000,3025.663,3025.663,
Contact STARLINK-3754 - MoonIOAGEO,5183.054,5400.000,216.946,
Contact STARLINK-3754 - MoonIOAGNO,0.000,3026.814,3026.814,
Contact STARLINK-3754 - MoonIOAGNO,5182.354,5400.000,217.646,
Contact STARLINK-3754 - MoonIOAGNO 0001,0.000,3041.602,3041.602,
Contact STARLINK-3754 - MoonIOAGNO 0001,5201.121,5400.000,198.879,
Contact STARLINK-3754 - MoonIOAGSO,0.000,3020.766,3020.766,
Contact STARLINK-3754 - MoonIOAGSO,5181.601,5400.000,218.399,
Contact STARLINK-3754 - MoonIOAGSO 0001,0.000,3008.020,3008.020,
Contact STARLINK-3754 - MoonIOAGSO 0001,5165.990,5400.000,234.010,
Contact STARLINK-3754 - MoonLRO,0.000,3025.384,3025.384,
Contact STARLINK-3754 - MarsSat1,0.000,2944.605,2944.605,
Contact STARLINK-3754 - MarsSat1,4474.507,5400.000,925.493,
Contact STARLINK-3754 - MarsSat2,0.000,2944.543,2944.543,
Contact STARLINK-3754 - MarsSat2,4474.479,5400.000,925.521,
Contact STARLINK-3754 - MarsSat3,0.000,2944.448,2944.448,
Contact STARLINK-3754 - MarsSat3,4474.521,5400.000,925.479,
Contact STARLINK-3754 - MarsSat4,0.000,2944.624,2944.624,
Contact STARLINK-3754 - MarsSat4,4474.640,5400.000,925.360,
Contact STARLINK-3904 - MoonARTEMIS1,1250.900,5336.986,4086.087,
Contact STARLINK-3904 - MoonARTEMIS2,1296.072,5327.653,4031.582,
Contact STARLINK-3904 - MoonIOAGEO,1312.772,5345.806,4033.034,
Contact STARLINK-3904 - MoonIOAGNO,1288.844,5333.225,4044.381,
Contact STARLINK-3904 - MoonIOAGNO 0001,1304.740,5316.839,4012.098,
Contact STARLINK-3904 - MoonIOAGSO,1316.283,5351.656,4035.372,
Contact STARLINK-3904 - MoonIOAGSO 0001,1288.365,5369.593,4081.228,
Contact STARLINK-3904 - MoonLRO,1292.656,4005.879,2713.222,
Contact STARLINK-3904 - MarsSat1,0.000,3723.588,3723.588,
Contact STARLINK-3904 - MarsSat2,0.000,3723.574,3723.574,
Contact STARLINK-3904 - MarsSat3,0.000,3723.612,3723.612,
Contact STARLINK-3904 - MarsSat4,0.000,3723.681,3723.681,
Contact STARLINK-5632 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonLRO,0.000,3995.775,3995.775,
Contact STARLINK-5632 - MarsSat1,1014.607,4691.813,3677.205,
Contact STARLINK-5632 - MarsSat2,1014.646,4691.823,3677.177,
Contact STARLINK-5632 - MarsSat3,1014.704,4691.888,3677.184,
Contact STARLINK-5632 - MarsSat4,1014.626,4691.860,3677.233,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3762.265,3762.265,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,617.223,617.223,
Contact MoonIOAGEO - MarsSat1,4552.132,5400.000,847.868,
Contact MoonIOAGEO - MarsSat2,0.000,617.309,617.309,
Contact MoonIOAGEO - MarsSat2,4552.096,5400.000,847.904,
Contact MoonIOAGEO - MarsSat3,0.000,617.647,617.647,
Contact MoonIOAGEO - MarsSat3,4552.406,5400.000,847.594,
Contact MoonIOAGEO - MarsSat4,0.000,617.630,617.630,
Contact MoonIOAGEO - MarsSat4,4552.623,5400.000,847.377,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2240.157,5400.000,3159.843,
Contact MoonIOAGNO - MoonLRO,782.551,4036.681,3254.130,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1375.296,4779.823,3404.527,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2755.525,2755.525,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1365.225,1365.225,
Contact MoonIOAGSO 0001 - MoonLRO,4855.121,5400.000,544.879,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2993.945,5400.000,2406.055,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1894 - STARLINK-3658,0.000,5400.000,0.0000%,0,
Contact STARLINK-1894 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-1894 - STARLINK-3904,0.000,5400.000,0.0000%,0,
Contact STARLINK-1894 - STARLINK-5632,0.000,5400.000,0.0000%,0,
Contact STARLINK-1894 - MoonARTEMIS1,3595.931,1804.069,66.5913%,1,
Contact STARLINK-1894 - MoonARTEMIS2,3608.751,1791.249,66.8287%,1,
Contact STARLINK-1894 - MoonIOAGEO,3597.438,1802.562,66.6192%,1,
Contact STARLINK-1894 - MoonIOAGNO,3600.632,1799.368,66.6784%,1,
Contact STARLINK-1894 - MoonIOAGNO 0001,3608.550,1791.450,66.8250%,1,
Contact STARLINK-1894 - MoonIOAGSO,3595.819,1804.181,66.5892%,1,
Contact STARLINK-1894 - MoonIOAGSO 0001,3599.021,1800.979,66.6485%,1,
Contact STARLINK-1894 - MoonLRO,3310.779,2089.221,61.3107%,1,
Contact STARLINK-1894 - MarsSat1,3294.280,2105.720,61.0052%,1,
Contact STARLINK-1894 - MarsSat2,3294.294,2105.706,61.0054%,1,
Contact STARLINK-1894 - MarsSat3,3294.352,2105.648,61.0065%,1,
Contact STARLINK-1894 - MarsSat4,3294.330,2105.670,61.0061%,1,
Contact STARLINK-3658 - STARLINK-3754,0.000,5400.000,0.0000%,0,
Contact STARLINK-3658 - STARLINK-3904,0.000,5400.000,0.0000%,0,
Contact STARLINK-3658 - STARLINK-5632,0.000,5400.000,0.0000%,0,
Contact STARLINK-3658 - MoonARTEMIS1,4608.620,791.380,85.3448%,2,
Contact STARLINK-3658 - MoonARTEMIS2,4398.124,1001.876,81.4467%,2,
Contact STARLINK-3658 - MoonIOAGEO,4454.373,945.627,82.4884%,2,
Contact STARLINK-3658 - MoonIOAGNO,4449.433,950.567,82.3969%,2,
