sl_5_5400_20250110 Coordinates.csv
2025/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/01/10 07:47:00.00, Stop: 2025/01/10 09:17:00.00,
TIME_UNITS,STARLINK-3529 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-31334 - X-Coordinate,STARLINK-31063 - X-Coordinate,STARLINK-3933 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3529 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-31334 - Y-Coordinate,STARLINK-31063 - Y-Coordinate,STARLINK-3933 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3529 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-31334 - Z-Coordinate,STARLINK-31063 - Z-Coordinate,STARLINK-3933 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5959.1181,-6490.8918,-3788.9452,2671.5142,5846.5235,348251.9402,322470.1788,335306.7794,339431.0446,331411.8385,334839.0357,332756.7412,335574.8471,39112843.7931,39096708.9808,39105444.8718,39125778.9461,335029.0608,39126780.9208,1308.4955,-2403.1822,4047.3028,-3404.8594,-1591.8940,-14643.0215,-19289.0262,-13568.4501,-17042.3961,-13638.7187,-14656.9473,-22713.5318,-18757.9780,-78214917.7968,-78234955.1689,-78216182.7095,-78221506.3591,-19589.5461,-78225955.0497,-3267.9955,-452.8495,-4053.9019,-5304.7772,-3340.8722,161795.8297,158753.3207,158685.1683,164871.3691,164987.7076,154716.4145,152135.3841,161392.1630,39958257.6589,39988960.7808,39974387.3250,39974306.3547,159867.6880,39968323.2484,
3000.000,6720.8657,-6786.2900,-2602.4124,598.6902,4431.9366,348320.6429,322918.4972,335738.8116,339737.5820,331688.1694,335095.2198,333125.4057,335462.1636,40816440.9818,40800179.5330,40808575.1359,40828402.8995,335339.3389,40830304.5779,68.1802,-922.4484,5567.6389,-4087.6483,-2678.3244,-7286.4648,-12434.7790,-6533.2267,-10078.9210,-6622.4996,-7601.5828,-15626.9673,-11921.5419,-77338907.9757,-77359595.5745,-77340636.3577,-77345500.2161,-12563.8865,-77349901.6717,-1645.3640,1088.9615,-3065.2315,-5459.1646,-4590.4596,161826.2807,158813.4008,158839.3237,164779.6907,165180.0719,155004.9518,152070.1206,161639.7305,39958551.7095,39989267.3684,39974524.0651,39974694.2064,159935.0612,39968765.4219,
3300.000,6817.8442,-6427.4211,-1185.9952,-1517.9173,2587.4641,348231.9958,323223.8068,336022.6721,339896.0740,331818.3923,335203.1854,333344.4929,335203.0910,42500436.7148,42484065.4014,42492120.4205,42511443.1972,335502.3614,42514225.3167,-1160.5997,657.7033,6536.4904,-4412.5308,-3550.4336,65.3501,-5570.0177,503.0554,-3113.2867,395.5048,-548.2729,-8532.9808,-5145.2501,-76425803.2112,-76447150.4447,-76428013.4746,-76432477.7302,-5533.8784,-76436756.8902,154.4145,2514.2219,-1739.3109,-5008.9829,-5347.0471,161856.3239,158873.6236,158995.4526,164681.6649,165368.8400,155299.7205,152009.9680,161764.3896,39958850.5034,39989572.6069,39974659.3864,39975030.7141,160002.3218,39969207.7204,
3600.000,6236.0524,-5453.6687,331.9922,-3461.8521,499.0872,347986.2312,323385.9232,336158.2889,339906.2276,331802.5117,335163.2461,333413.7786,334830.1099,44164023.3695,44147559.3255,44155273.7596,44174101.7080,335518.0834,44177735.6688,-2275.6896,2197.1137,6854.3919,-4340.5414,-4130.3693,7408.9859,1302.3145,7537.2616,3851.2408,7412.3686,6499.4455,-1434.8279,1586.8798,-75476041.8288,-75498057.6549,-75478751.7379,-75482873.5668,1497.3936,-75486959.0904,1937.5139,3670.3918,-221.8088,-4003.6329,-5530.0164,161885.9583,158933.9995,159153.3859,164577.1303,165554.0264,155600.8038,151954.8692,161762.6633,39959154.1055,39989876.5222,39974793.3843,39975319.0684,160069.4698,39969650.1438,
3900.000,5030.4902,-3963.8468,1814.6798,-5035.9608,-1624.6653,347583.6578,323404.7248,336145.6579,339767.7830,331640.5932,334975.8134,333333.1157,334372.3512,45806403.1195,45789863.8283,45797237.9581,45815588.9430,335386.5248,45820037.9643,-3186.0823,3556.9738,6487.3441,-3866.9590,-4362.5519,14741.0112,8179.2726,14566.2614,10811.3741,14425.1602,13538.0079,5664.2342,8295.1818,-74490079.7362,-74512772.6502,-74493306.3854,-74497139.0656,8526.8448,-74500964.2326,3511.5892,4433.8261,1320.1317,-2553.8423,-5119.8725,161915.1828,158994.5396,159312.9507,164465.9189,165735.6451,155908.2807,151904.7697,161639.6364,39959462.5786,39990179.1399,39974926.1530,39975562.8749,160136.5051,39970092.6924,
4200.000,3319.8477,-2105.7886,3128.8363,-6082.5073,-3573.2607,347024.6606,323280.1536,335984.8432,339480.5093,331332.7641,334641.3995,333102.4338,333853.7134,47426788.3166,47410191.5990,47417225.9739,47435124.3815,335107.7699,47440344.7139,-3819.0136,4612.2385,5470.7941,-3023.5551,-4218.8318,22058.0022,15057.9110,21586.9293,17763.8045,21430.9443,20563.8194,12760.9478,15002.7309,-73468390.2040,-73491768.2269,-73472149.9971,-73475742.2494,15551.3918,-73479245.6336,4706.9096,4722.9654,2716.4460,-820.0352,-4160.1921,161943.9961,159055.2557,159473.9708,164347.8566,165913.7091,156222.2245,151859.6175,161408.6102,39959775.9834,39990480.4851,39975057.7852,39975765.9955,160203.4277,39970535.3659,
4500.000,1274.3242,-61.3831,4156.7343,-6499.5123,-5154.7759,346309.7010,323012.2148,335675.9760,339044.1988,330879.2123,334160.6213,332721.7386,333291.3073,49024401.8691,49007765.8704,49014461.2947,49031936.8527,334681.9675,49037878.9865,-4125.2850,5262.9739,3906.1963,-1877.6353,-3701.9717,29356.5445,21935.2851,28596.1467,24705.2006,28426.7832,27573.2519,19852.0563,21733.4885,-72411463.6394,-72435534.3058,-72415772.2693,-72419167.8106,22567.9541,-72422293.7398,5394.8167,4506.9160,3813.1410,1005.0911,-2753.3118,161972.3973,159116.1604,159636.2669,164222.7641,166088.2310,156542.6993,151819.3634,161090.3968,39960094.3782,39990780.5824,39975188.3720,39975932.4079,160270.2376,39970978.1644,
4800.000,-901.8042,1971.3368,4806.4852,-6251.2500,-6214.9144,345439.3164,322600.9775,335219.2555,338458.6595,330280.1875,333534.2041,332191.1121,332694.2688,50598477.6146,50581820.7913,50588178.3111,50605264.9607,334109.3308,50611874.7819,-4082.5083,5443.7498,1950.5503,-527.4557,-2846.9807,36633.2346,28808.4527,35590.8035,31632.2073,35409.7388,34562.6397,26934.3059,28510.2546,-71319807.3501,-71344577.6971,-71324679.7800,-71327917.0629,29573.4554,-71330615.8910,5501.4328,3808.6796,4489.3995,2718.1090,-1049.9381,162000.3853,159177.2667,159799.6572,164090.4578,166259.2224,156869.7564,151783.9608,160712.2310,39960417.8193,39991079.4561,39975318.0033,39976066.0905,160336.9347,39971421.0879,
5100.000,-2990.8374,3797.4038,5019.9235,-5371.3832,-6652.5679,344414.1202,322046.5745,334614.9476,337723.7077,329536.0001,332762.9868,331510.7114,332063.0134,52148260.6875,52131601.7935,52137622.6825,52154357.5337,333390.1374,52161577.3979,-3696.2825,5130.3289,-199.7388,905.8431,-1719.7772,43884.6816,35674.4753,42567.7992,38541.4442,42376.8740,41528.2740,34004.4469,35352.5005,-70193945.3013,-70219421.8573,-70199395.7465,-70202507.8561,36564.8246,-70204736.0777,5015.3626,2702.7842,4670.8145,4127.9486,766.6607,162027.9590,159238.5889,159963.9577,163950.7520,166426.6941,157203.4296,151753.3654,160306.2601,39960746.3607,39991377.1301,39975446.7675,39976170.9320,160403.5189,39971864.1365,
5400.000,-4783.5032,5243.7456,4777.5116,-3958.3264,-6430.0244,343234.8014,321349.2028,333863.3853,336839.1575,328647.0218,331847.9272,330680.7686,331389.0320,53673007.8812,53656365.9542,53662051.6997,53678474.0883,332524.7292,53686243.7922,-2999.4494,4342.9734,-2328.7938,2289.0169,-412.8580,51107.5087,42530.4199,49524.0450,45429.5044,49325.2542,48466.3972,41059.2354,42274.2048,-69034417.8640,-69060606.6380,-69040459.7749,-69043474.4516,43538.9977,-69045194.6890,3988.8512,1307.4817,4337.4206,5077.5384,2500.4449,162055.1174,159300.1418,160128.9821,163803.4612,166590.6560,157543.7285,151727.5355,159907.5772,39961080.0542,39991673.6276,39975574.7519,39976250.6659,160469.9903,39972307.3100,
