sl_20_86400_20251229 Coordinates.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/30 07:47:00.00,
TIME_UNITS,STARLINK-4725 - X-Coordinate,STARLINK-31220 - X-Coordinate,STARLINK-1797 - X-Coordinate,STARLINK-5708 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-1008 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-5929 - X-Coordinate,STARLINK-4755 - X-Coordinate,STARLINK-1854 - X-Coordinate,STARLINK-4176 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-5500 - X-Coordinate,STARLINK-5422 - X-Coordinate,STARLINK-3645 - X-Coordinate,STARLINK-1805 - X-Coordinate,STARLINK-31430 - X-Coordinate,STARLINK-4141 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-31220 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,STARLINK-5708 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-1008 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-5929 - Y-Coordinate,STARLINK-4755 - Y-Coordinate,STARLINK-1854 - Y-Coordinate,STARLINK-4176 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-5500 - Y-Coordinate,STARLINK-5422 - Y-Coordinate,STARLINK-3645 - Y-Coordinate,STARLINK-1805 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,STARLINK-4141 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-31220 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,STARLINK-5708 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-1008 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-5929 - Z-Coordinate,STARLINK-4755 - Z-Coordinate,STARLINK-1854 - Z-Coordinate,STARLINK-4176 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-5500 - Z-Coordinate,STARLINK-5422 - Z-Coordinate,STARLINK-3645 - Z-Coordinate,STARLINK-1805 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,STARLINK-4141 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3792.1953,-5519.5796,-4257.5870,-2479.5258,1694.6615,-512.3739,-6044.1682,3921.3001,713.5405,-4083.5593,2405.3296,5163.0638,1534.9441,-223.4605,6455.3901,5241.6962,-5591.8384,6778.5538,-6014.7283,4117.2151,369195.5431,332195.2180,355094.5036,357596.7468,350575.8653,353154.4518,348930.1304,351071.4924,-129571286.9113,-129598883.2843,-129581038.9702,-129566432.4576,352248.1268,-129567538.4560,-4230.6517,4012.2663,2315.2245,4623.8372,3881.0158,5120.0232,-3205.2190,3974.2267,-6552.5051,5337.4410,3448.5745,-2453.6353,-5999.4250,1160.5564,519.9531,2981.9575,-1883.7905,1230.6799,-3079.6667,672.2319,63421.9873,66259.5304,71100.4966,67566.6878,72374.8939,70476.8673,63106.8541,65256.6588,303558250.5292,303544506.5897,303557827.2224,303535994.3349,65780.9839,303541765.0667,-3949.6749,-757.8983,4925.7859,-4536.5712,-5473.5175,-4622.2296,355.8919,-4087.3801,-2152.4977,-1779.6634,5447.2649,-3733.9334,-3080.1454,6827.6845,2519.7797,3366.7647,-3600.2888,-477.9868,-962.3322,-5522.1370,92202.3167,89604.6885,88287.8992,94751.4866,94001.7025,83348.2635,82447.2572,90687.2242,-146127969.8731,-146096307.7671,-146105895.7100,-146122911.5716,89441.1560,-146116499.9481,
3600.000,5912.8438,2461.0600,472.6932,-415.2980,-5170.5046,-1825.1856,5209.4424,-4167.9488,1533.7838,1811.9069,-5932.3737,-867.4071,21.8009,5147.2333,-3378.4938,-4101.4262,3759.5882,-5295.6488,5738.1416,-4266.4719,340202.7018,304536.3175,328135.6008,329033.9566,322082.6303,324456.2985,321518.4882,325117.4784,-203747594.2710,-203778662.1085,-203764700.5701,-203737503.6131,324083.4028,-203744706.5116,3588.5953,-5011.8904,-4532.5293,-6560.3215,-1353.8599,-6602.4941,563.5913,221.3094,6585.1490,-3563.5242,-1728.8394,4026.1488,6802.5572,-1790.2368,700.1222,802.8386,-1735.5368,840.1295,858.1657,3544.0840,154457.6038,147608.0193,156182.9835,152673.5959,158253.4855,156607.6794,149468.9586,152497.7785,259659225.2022,259637620.3114,259655220.0838,259641914.5803,151566.8428,259643110.0936,-123.5211,3983.1105,-5210.6871,2195.9630,4379.9122,931.0590,-4420.7260,5502.6634,-1533.5953,5677.6200,-3052.0120,5430.4725,-1252.3190,-4299.7363,-6037.7631,-5510.8498,5519.1132,4339.7071,-3599.4932,4123.8899,93381.5148,90927.3628,90943.0845,94319.0931,96876.7340,87547.4241,82408.7892,89816.3598,-146113639.0440,-146082982.6025,-146094162.3076,-146101198.0798,90946.8299,-146101418.3773,
7200.000,-5405.8852,1965.6080,2595.9387,2618.8421,6872.4399,3052.1119,-2698.1692,4252.0714,-3571.2373,2414.8768,6749.9288,-3305.9958,-1922.3320,-6884.0990,-420.1278,2685.9944,-1727.3880,2046.3735,-3024.8925,3744.3840,289013.3166,257469.5538,280341.1806,279265.8531,273163.2495,275364.2001,273260.7259,274701.1209,-264028041.2080,-264060002.8658,-264050379.5738,-264023903.9732,275434.6848,-264026057.6573,-1339.4446,4837.2930,6011.1750,6249.3587,-522.7345,5234.6631,3345.5857,-4191.0240,-4122.3235,1670.1520,114.3592,-5104.4596,-4610.6659,-340.5026,-3403.1161,-4814.9397,5396.3148,-3720.0168,2759.1325,-5811.6026,234846.7564,219365.5829,230961.6726,227312.7667,233963.8458,231310.7825,226272.8507,225999.1924,198051127.9150,198020090.0022,198040480.4724,198039824.0661,227448.7969,198034846.1954,4090.7473,-4462.1370,2226.6826,1460.7630,-571.9904,3317.4291,5324.9640,-3493.5459,4270.3988,-6302.4114,-1383.3875,-3102.0663,4769.9626,-818.4103,6039.3912,4159.7356,-3957.6456,-5450.7970,5449.1316,-173.4070,94517.1850,92240.7745,93589.8518,92951.1175,99249.9826,92628.9689,83071.3036,93227.7442,-146098470.1424,-146069783.6317,-146082659.2974,-146079766.5481,92443.0820,-146086290.1710,
10800.000,3429.0620,-5488.6518,-3957.4677,-4220.6454,-5538.0617,-3944.2587,310.0137,-3428.5621,5323.5383,-6056.9480,-4444.0485,5126.4718,4323.7315,3874.7526,2575.4609,-1356.0469,68.7738,991.8521,76.6796,-1581.3531,219163.9680,194016.6383,214899.0757,209051.2174,207052.2075,210291.6623,207168.1865,209746.8642,-306301226.0110,-306330952.1988,-306325587.0926,-306306582.3616,209463.7026,-306299918.2912,-2366.0364,-3691.0560,-5260.2147,-3499.5423,2021.6042,-1412.9576,-6382.3709,5962.2646,401.8537,-1013.6816,1953.5217,4225.5350,939.3567,1939.2851,5926.5993,6773.7562,-6907.4067,6108.4405,-5998.8540,5484.2813,299219.1870,277033.5218,290698.9984,286936.8731,294865.5981,287706.2164,288465.7134,290288.1225,122935764.5791,122894671.3424,122916659.6328,122922406.0038,288643.3034,122918828.3116,-5526.4528,1828.8854,2116.1595,-4247.9971,-3623.3373,-5504.7580,-2478.4752,-734.4444,-4426.0523,3248.8344,4878.0775,-1568.2583,-5318.4621,5409.8364,-2566.6012,-210.5701,-144.8862,3054.0298,-3259.3781,-3913.8814,95608.5584,93546.2886,95919.6978,92082.9716,101136.6172,96149.8723,84381.4280,93308.3119,-146082465.8093,-146056676.1721,-146071236.7584,-146063522.9123,93929.7443,-146071115.3343,
14400.000,-1407.8760,6397.5683,4185.7980,5293.5357,1879.8406,4719.3902,1492.9324,913.5392,-6014.0366,6673.9376,689.6156,-4529.6414,-6066.2427,1231.3914,-2696.7687,-546.1687,1637.7650,-2748.0689,1957.4442,-2085.4748,135486.0173,118209.0775,136103.0475,125984.1544,128029.4378,132518.0738,127516.8360,130724.0356,-327683857.1491,-327708032.6584,-327706581.6982,-327693774.4398,130420.3071,-327682784.8834,5798.7856,1389.6960,1921.8302,-461.3269,-3695.0854,-2778.6679,6332.7415,-5184.7248,2885.2863,982.4958,-4494.7825,-734.7841,2165.0604,-315.0748,-5934.3089,-5685.1291,5284.8471,-6203.4168,6389.9450,-3577.0340,343301.6904,317009.9211,331700.4303,329820.2833,337222.7979,327339.7517,331942.0636,329543.6169,39436160.6687,39385513.4390,39408347.1936,39415330.6799,331317.9379,39418259.0757,3489.4110,2054.4956,-5168.4592,4444.7037,5525.1903,4210.1791,-2155.0086,4472.1365,1879.1768,1666.9838,-5180.5411,5040.1329,2508.3868,-6825.6723,-2421.1853,-3900.3170,4125.9610,1269.6754,-1389.4107,5529.9831,96654.8502,94845.4412,97706.4837,95643.0185,102527.9565,94083.1310,86324.9661,95638.6607,-146065679.7701,-146043631.4681,-146059764.6417,-146050733.0764,95406.6492,-146055893.8727,
18000.000,-173.6087,-4746.2840,-4104.7565,-5440.8109,1956.6433,-4571.5767,-3193.6607,2901.1596,4760.4747,-4063.7308,2363.1398,2981.6577,5562.8225,-4176.8744,2250.8527,3263.2717,-3837.3489,3653.0668,-3349.6210,5615.6279,43790.5922,34832.8988,49028.5320,37364.7619,41169.8737,46083.7495,39552.7502,42572.1598,-326717381.2142,-326732921.9895,-326735062.3745,-326725348.6265,43368.0080,-326716007.4799,-6876.9892,2030.0695,2475.0241,3826.8442,5298.7268,5177.0852,-3044.2137,3156.7313,-4706.0295,118.3589,6137.0373,-3861.3611,-3660.3180,-3645.3896,2724.5307,2545.3453,-1639.2283,3355.9383,-3242.7696,1592.6382,364222.3588,336808.2952,351521.7298,351380.0823,358445.5254,348784.7001,353842.6067,354412.3432,-46752813.6806,-46811361.3157,-46787992.2762,-46781301.5010,352830.9434,-46771732.5151,702.1529,-4530.8356,4978.5422,-1960.3517,-3996.1640,-293.3390,5230.8754,-5430.7273,1794.5413,-5640.6344,2045.6339,-4777.3616,1849.3248,4165.6561,5978.3859,5525.6245,-5511.1551,-4809.4340,4973.2043,-3714.8083,97655.8804,96140.0554,98866.9954,99537.9435,103387.5539,92237.3389,88923.3546,96835.9809,-146048213.3554,-146030625.2837,-146048125.1073,-146039428.3877,96873.6298,-146040625.7916,
21600.000,1918.4248,1861.1989,3731.3017,3913.9955,-4197.4594,2425.8843,4884.8439,-6126.9966,-1466.9489,342.3505,-3748.6790,-1331.1431,-2360.1566,3125.4032,-2748.0224,-5813.7052,5726.5461,-4353.3801,4554.9109,-6903.5848,-49498.8916,-50871.9850,-40809.9602,-52727.7066,-47949.5698,-43452.7072,-50840.9866,-44860.4759,-303467460.3671,-303471921.8021,-303477594.0489,-303468820.1946,-46140.9752,-303465292.4522,4911.4456,-5364.8138,-5569.1422,-5456.2604,-5497.3569,-5219.3579,-1329.1212,-1205.0236,5161.3661,-2860.6494,-5248.1250,6627.5590,4070.3624,6123.0989,1908.2383,622.3397,-1866.6515,1031.6044,-1464.8746,18.8075,360726.7679,335206.0721,349069.0476,350193.6064,357235.1620,348587.7589,352779.9176,350643.1913,-129752809.2535,-129816581.7983,-129792674.3980,-129785153.0072,351894.0583,-129772524.5229,-4483.0004,3847.5831,-1713.6372,-1730.9189,-59.3266,-3837.2461,-4622.5358,2963.2327,-4393.0016,6317.1020,2412.1690,926.7493,-5072.8897,930.1808,-6096.1690,-3691.3424,3374.9857,5248.8622,-4872.0134,-448.8532,98614.2353,97432.4076,99483.1994,102891.5350,103640.1860,91336.1632,92238.2211,97983.2619,-146030208.9397,-146017636.8541,-146036206.1890,-146028369.4954,98330.5198,-146025311.0964,
25200.000,-4091.7499,908.8067,-2164.7725,-642.4882,4559.3254,1467.3622,-5317.8882,6772.0511,-2625.1503,2030.3634,4093.8032,-715.8101,-2061.0118,-218.0725,3905.0700,6385.6242,-5737.1978,4650.2513,-4740.6193,5120.9431,-137703.7488,-133539.1783,-127787.8122,-139098.3029,-133548.1403,-130311.5796,-137462.6439,-133915.2163,-259519518.2933,-259511432.1711,-259520991.0126,-259513191.9561,-132420.2532,-259516236.8691,-1185.5610,6785.0622,6016.7714,5349.7402,3250.7938,3868.1535,4260.0428,-366.1315,-4745.9405,5743.4305,1619.1710,-5753.6916,-4188.1712,-4215.1844,-5094.1574,-2602.0100,3743.2215,-4530.4061,4779.2618,-1732.2739,333310.9164,312314.1895,324615.0842,326619.3401,333594.4203,326092.8247,328999.5455,329404.7868,-203902878.9608,-203968455.9202,-203943923.1517,-203933245.2787,328648.6384,-203922954.7476,5438.9000,-512.4222,-2649.9664,4354.2846,4048.4906,5528.3731,710.9366,1335.2901,4308.8350,-3350.1496,-5304.7247,3588.4643,5091.5160,-5513.2130,2663.8362,-498.1383,878.8392,-2356.5767,1112.8771,4303.4704,99544.5951,98725.4872,99780.2320,105707.3237,103148.5720,91238.8501,96378.5496,100327.7409,-146011840.7205,-146004648.0925,-146023896.3040,-146016555.5273,99777.1537,-146009949.7924,
28800.000,5845.4731,-3162.1743,-973.3587,-3319.6393,-4059.9992,-5281.6161,3190.4970,-4442.7948,5667.2744,-2401.8743,-4139.0707,3493.0110,5303.4339,-879.1613,-3915.0556,-4043.4640,3011.1050,-3435.3646,2652.3763,-1473.2352,-214019.1914,-208010.0371,-206478.2106,-216516.0786,-209890.7977,-208825.6910,-213871.7468,-208426.1924,-197870655.1272,-197849742.0187,-197863981.1965,-197859839.3561,-210010.7277,-197866197.9832,-2137.3902,-5189.8287,-4284.1897,-4260.5430,909.1469,-2395.7144,-4813.1436,2205.9755,3651.0133,-6326.9066,2889.4994,2170.9693,3991.4113,-1054.4622,5266.4199,3529.6382,-4187.2843,5622.5640,-5250.4600,3944.1655,284423.4736,269563.9595,279758.4150,282351.4628,288481.9030,282481.6630,284563.4805,284438.4120,-264145546.4032,-264209147.9316,-264184103.8956,-264168572.8133,284650.6531,-264165445.6666,-3021.7315,-3199.0036,5332.9724,-4351.4545,-5530.0687,-3768.0538,3676.9739,-4824.5307,-1620.0606,-1590.7506,4678.7764,-5451.1296,-1940.2352,6791.9773,2287.4697,4344.4336,-4602.7942,-2073.2814,3450.0493,-5492.4586,100537.2149,100023.4332,100066.0185,108020.3364,101720.4331,91841.5002,101400.2022,100325.7896,-145993303.4374,-145991642.9787,-146011079.2019,-146002815.1884,101213.3665,-145994541.8852,
