sl_5_86400_20250209 Coordinates.csv
2025/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/02/09 07:47:00.00, Stop: 2025/02/10 07:47:00.00,
TIME_UNITS,STARLINK-3503 - X-Coordinate,STARLINK-2009 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-2083 - X-Coordinate,STARLINK-5793 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3503 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-2083 - Y-Coordinate,STARLINK-5793 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3503 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-2083 - Z-Coordinate,STARLINK-5793 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,729.1008,3585.6406,-3843.6828,1051.7504,5470.5808,317708.5640,290945.9314,297860.4584,303698.3643,295553.0464,299248.4754,300538.9569,300302.0953,80507225.0919,80490358.4623,80478644.4559,80495774.4294,301295.0936,80501435.3722,-6822.0501,-2349.0523,-4022.3547,4029.9217,3445.0843,-144634.7988,-167667.3502,-147048.3435,-146986.8853,-148277.8209,-147830.5841,-156257.0856,-153261.4417,-54608276.4826,-54626924.5001,-54628754.9083,-54622941.5499,-151813.9568,-54625506.3202,-889.8545,5429.1567,-4149.8616,5512.7187,2501.1829,182446.3849,179963.5546,177093.9882,184998.1914,182793.1829,172081.0455,172532.1675,178572.5659,47919785.8681,47898632.7766,47916913.7346,47934573.0389,178888.7832,47929112.8403,
3600.000,1275.9284,-432.6831,6414.4494,-4969.1747,-5174.0310,343000.9656,323100.3020,327678.4540,332596.8662,323777.4200,327103.3076,329514.3551,330343.7620,91959918.1540,91946855.1814,91935588.8501,91944826.3547,329908.1936,91954151.7320,5032.0917,5237.1916,2316.3378,-3207.4464,131.9038,-60550.7175,-90272.9574,-66430.9035,-67882.6913,-68751.1757,-67923.8690,-75652.5678,-70488.3866,-31840636.6451,-31860382.9970,-31868318.0788,-31863648.7734,-72092.0185,-31858943.1422,4563.3407,-4517.5077,1261.2855,-3596.1325,-4623.5708,181859.7802,179505.2737,177730.9424,182988.0357,184102.9342,174191.3900,170418.5979,179297.2075,47937966.2452,47915561.7658,47929812.8470,47945999.9670,178573.0327,47944966.3246,
7200.000,-3979.7210,-1813.1795,-6517.0735,6586.2962,4041.5414,346373.1975,335100.5627,336875.3097,340730.4136,331575.4763,334843.4643,337248.5403,337842.2380,97109318.9170,97099769.1872,97091717.8359,97098521.4235,337788.7037,97104109.2464,-1645.6603,-6632.4455,-88.7820,2031.5707,-4020.4795,26810.6430,-7248.5189,18392.8795,15403.3801,15274.3857,15717.7942,9797.5720,10785.2905,-6872108.3459,-6891132.5513,-6904462.5664,-6901597.0955,12328.0879,-6891406.8639,-5420.1866,808.0931,2363.5121,-589.9954,3940.7453,181219.1322,179022.1671,178576.8469,180008.2802,184897.4406,177205.4742,169026.2332,177368.6746,47956609.7582,47933087.2110,47943215.9938,47956671.0066,178240.5543,47960829.6047,
10800.000,6133.9190,3017.2128,4422.6260,-5345.5521,-2420.6861,327858.1995,326122.0262,324909.2354,326351.8012,318340.2329,324023.7268,323209.9371,323875.2445,95598081.5933,95591023.7439,95588353.4867,95594939.2406,324396.0108,95593850.8389,-1370.8042,5239.5629,-2753.6741,182.8934,6437.6603,111812.3104,76238.8863,102093.0117,96155.1769,98700.7228,97043.6413,94440.5368,97395.7899,18585147.4418,18568392.4597,18551511.8624,18554692.9123,96140.1690,18565194.4729,2879.7426,3369.5473,-4587.0850,4377.7470,-900.2265,180523.8998,178515.9388,179315.9469,176308.6535,185190.9606,180209.9225,168288.4292,179104.2357,47975536.3383,47951319.6072,47957241.8554,47968498.2721,177891.3970,47976702.6655,
14400.000,-6056.8465,-3947.1011,-1395.4739,2530.9179,85.3741,288922.1166,296648.9928,292540.0926,288966.5423,284793.0667,294186.5536,288364.3935,291304.4353,87525774.3451,87519611.4603,87523450.0212,87529144.1974,290527.0009,87522722.7962,3020.1970,-1463.9122,5461.8453,-3416.5470,-6388.8627,189058.8724,154957.5312,179461.5608,170523.2426,176370.9203,172580.6674,172757.1628,173188.8173,42784401.0070,42770859.8445,42753079.4221,42758496.9724,174063.8534,42764295.8751,1428.2802,-5504.1047,4031.9114,-5462.8485,-2706.4222,179773.1280,177988.0968,179656.6426,176732.2814,184976.5101,177435.2726,168180.4445,176204.7709,47994548.2178,47970388.9617,47972020.6640,47982220.4041,177525.6113,47992585.4920,
18000.000,3150.8755,4782.9894,-1293.6041,117.0109,2872.2289,232345.1457,248456.0738,241750.1886,235110.3637,232952.0282,242997.7182,235070.1405,237405.7277,73442295.2635,73435189.4879,73445316.3672,73447820.6647,238269.3813,73440348.8925,-3770.7789,-2649.8504,-6731.4915,6166.7338,4248.5107,253756.6208,223938.9965,245701.8238,236192.5760,243422.3724,239814.0640,239723.6580,241558.8374,64064224.9891,64053964.7810,64038266.5763,64046047.6462,241176.7291,64044503.3189,-4875.0831,4238.7680,-1070.0136,3121.5495,4658.9482,178965.4683,177440.0342,179409.6507,178902.7850,184220.6917,173441.4774,168713.4927,178708.0324,48013442.7372,47990433.0669,47987697.0697,47998286.5450,177143.2491,48008478.0688,
21600.000,1195.0829,-4717.4809,3269.8646,-1819.5951,-5635.9674,162016.2601,184508.2890,175625.6714,167362.2367,166036.2970,175319.9331,166899.1195,171593.7944,54310372.6046,54300759.3852,54315459.4183,54312566.2442,170873.7550,54309202.5144,4317.3637,5057.0124,5560.2547,-6575.5801,-1340.2280,302031.6213,278792.9102,296678.6962,287467.7236,295607.6855,292488.0378,291160.8257,293256.4165,80962562.7067,80954650.4844,80943758.2475,80951322.2576,293224.9211,80943653.3417,5261.0544,-394.7432,-2560.4347,1139.3121,-3820.0445,178099.3252,176873.0975,178538.7459,180649.3235,182853.1982,170387.2189,169937.1471,175138.2274,48032025.4693,48011554.9603,48004429.6371,48017090.5343,176744.3641,48024380.3810,
25200.000,-4648.5296,2666.0261,-4644.1416,3086.7422,6787.8643,82657.6995,108785.2752,98204.4009,89237.6522,88331.3587,96114.2134,88396.3024,92127.8170,31439716.8503,31426927.3937,31443069.3283,31435320.5027,92552.2303,31438825.5149,-4534.2560,-5200.1816,-2245.6274,4013.7505,-1261.9376,331190.3428,315988.5511,329145.0888,320747.5509,329563.2761,326514.0055,324069.4512,326526.5921,92317161.1630,92309828.3480,92305516.5526,92307292.0702,326892.5415,92299274.0333,-2395.1554,-3720.7579,4626.5090,-4719.0772,657.3960,177173.4905,176288.6511,177170.4832,181859.2782,180743.2415,168174.2468,171948.0938,178070.9531,48050122.8091,48033716.5553,48022381.3996,48038722.6366,176329.0110,48040292.4134,
28800.000,5709.8579,1153.0746,5463.8182,-4391.8381,-5433.9809,-499.8624,26039.7873,14277.0059,5296.2279,5128.3769,10748.6189,4839.3854,8208.9234,6397337.9705,6382079.0052,6395606.3147,6390631.0531,8215.9809,6396189.6658,3362.6928,4000.0912,-1701.3259,140.0131,3197.5683,339923.3283,333085.2008,340950.7858,333787.2311,342941.4479,339483.5112,337053.2462,340501.6508,97345473.9722,97336702.9161,97339028.4696,97329023.8497,340012.9589,97328545.3327,-1992.2481,5524.0755,-3927.3895,5332.0757,2879.4735,176189.8564,175688.1469,175560.2965,182554.3063,177663.9979,166682.7731,174863.0999,174206.2182,48067593.2164,48056566.7237,48041688.9008,48060968.5267,175897.2465,48056214.1509,
