sl_20_86400_20250915 Contact Analysis.csv
2025/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/09/15 07:47:00.00, Stop: 2025/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6320 - STARLINK-5925,0.000,3757.265,3757.265,
Contact STARLINK-6320 - STARLINK-5925,14312.163,18156.262,3844.099,
Contact STARLINK-6320 - STARLINK-5925,28683.568,32563.901,3880.334,
Contact STARLINK-6320 - STARLINK-5925,43045.580,46958.418,3912.838,
Contact STARLINK-6320 - STARLINK-5925,57421.560,61361.296,3939.736,
Contact STARLINK-6320 - STARLINK-5925,71788.218,75751.251,3963.033,
Contact STARLINK-6320 - STARLINK-5925,86168.931,86400.000,231.069,
Contact STARLINK-6320 - STARLINK-2235,0.000,86400.000,86400.000,
Contact STARLINK-6320 - STARLINK-5455,6799.823,7502.269,702.447,
Contact STARLINK-6320 - STARLINK-5455,21153.998,21913.746,759.749,
Contact STARLINK-6320 - STARLINK-5455,35522.089,36310.633,788.544,
Contact STARLINK-6320 - STARLINK-5455,49881.803,50716.448,834.644,
Contact STARLINK-6320 - STARLINK-5455,64253.878,65109.370,855.492,
Contact STARLINK-6320 - STARLINK-5455,78618.085,79510.568,892.482,
Contact STARLINK-6320 - STARLINK-5030,71971.948,72501.678,529.730,
Contact STARLINK-6320 - STARLINK-5030,86226.987,86400.000,173.013,
Contact STARLINK-6320 - STARLINK-4205,6879.111,7892.132,1013.021,
Contact STARLINK-6320 - STARLINK-4205,21217.343,22197.718,980.374,
Contact STARLINK-6320 - STARLINK-4205,35567.365,36490.328,922.963,
Contact STARLINK-6320 - STARLINK-4205,49910.679,50790.847,880.168,
Contact STARLINK-6320 - STARLINK-4205,64267.084,65077.056,809.972,
Contact STARLINK-6320 - STARLINK-4205,78616.628,79371.354,754.726,
Contact STARLINK-6320 - STARLINK-1722,17717.069,18504.509,787.440,
Contact STARLINK-6320 - STARLINK-1722,31744.173,32866.947,1122.774,
Contact STARLINK-6320 - STARLINK-1722,40219.643,47116.202,6896.559,
Contact STARLINK-6320 - STARLINK-1722,57255.958,64100.124,6844.166,
Contact STARLINK-6320 - STARLINK-1722,71549.804,72546.959,997.154,
Contact STARLINK-6320 - STARLINK-1722,86000.154,86400.000,399.846,
Contact STARLINK-6320 - STARLINK-31257,10634.653,11021.379,386.726,
Contact STARLINK-6320 - STARLINK-31257,24580.637,25546.551,965.913,
Contact STARLINK-6320 - STARLINK-31257,35838.111,39942.039,4103.927,
