sl_100_5400_20250517 Contact Analysis.csv
2025/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/05/17 07:47:00.00, Stop: 2025/05/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4474 - STARLINK-31542,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-6257,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-1882,0.000,3875.757,3875.757,
Contact STARLINK-4474 - STARLINK-1619,0.000,47.595,47.595,
Contact STARLINK-4474 - STARLINK-1619,5092.455,5400.000,307.545,
Contact STARLINK-4474 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-6205,0.000,4151.586,4151.586,
Contact STARLINK-4474 - STARLINK-31870,0.000,35.221,35.221,
Contact STARLINK-4474 - STARLINK-31870,4997.049,5400.000,402.951,
Contact STARLINK-4474 - STARLINK-6317,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-32281,475.539,4682.716,4207.178,
Contact STARLINK-4474 - STARLINK-5504,0.000,139.704,139.704,
Contact STARLINK-4474 - STARLINK-3982,5343.309,5400.000,56.691,
Contact STARLINK-4474 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-3449,2894.738,3992.400,1097.662,
Contact STARLINK-4474 - STARLINK-5638,0.000,435.957,435.957,
Contact STARLINK-4474 - STARLINK-3114,4811.072,5400.000,588.928,
Contact STARLINK-4474 - STARLINK-5675,0.000,212.767,212.767,
Contact STARLINK-4474 - STARLINK-5675,4912.560,5400.000,487.440,
Contact STARLINK-4474 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-3115,0.000,358.934,358.934,
Contact STARLINK-4474 - STARLINK-1877,3140.760,4135.597,994.837,
Contact STARLINK-4474 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-30928,0.000,4187.526,4187.526,
Contact STARLINK-4474 - STARLINK-30842,5080.143,5400.000,319.857,
Contact STARLINK-4474 - STARLINK-31006,2950.987,4097.926,1146.938,
Contact STARLINK-4474 - STARLINK-1042,4423.711,5400.000,976.289,
Contact STARLINK-4474 - STARLINK-4345,0.000,5400.000,5400.000,
Contact STARLINK-4474 - STARLINK-32130,2993.728,3974.052,980.324,
Contact STARLINK-4474 - STARLINK-32046,2957.328,4323.480,1366.153,
Contact STARLINK-4474 - STARLINK-4670,0.000,445.062,445.062,
Contact STARLINK-4474 - STARLINK-4670,5284.000,5400.000,116.000,
Contact STARLINK-4474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4474 - MarsSat1,780.081,4393.262,3613.181,
Contact STARLINK-4474 - MarsSat2,779.994,4393.176,3613.182,
Contact STARLINK-4474 - MarsSat3,779.996,4393.156,3613.160,
Contact STARLINK-4474 - MarsSat4,780.061,4393.252,3613.190,
