sl_50_5400_20250310 Contact Analysis.csv
2025/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/03/10 07:47:00.00, Stop: 2025/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1704 - MoonARTEMIS1,4884.533,5400.000,515.467,
Contact STARLINK-1704 - MoonARTEMIS2,0.000,3117.049,3117.049,
Contact STARLINK-1704 - MoonARTEMIS2,4903.411,5400.000,496.589,
Contact STARLINK-1704 - MoonIOAGEO,0.000,3080.899,3080.899,
Contact STARLINK-1704 - MoonIOAGEO,4889.404,5400.000,510.596,
Contact STARLINK-1704 - MoonIOAGNO,0.000,3067.985,3067.985,
Contact STARLINK-1704 - MoonIOAGNO,4882.719,5400.000,517.281,
Contact STARLINK-1704 - MoonIOAGNO 0001,0.000,3080.061,3080.061,
Contact STARLINK-1704 - MoonIOAGNO 0001,4864.109,5400.000,535.891,
Contact STARLINK-1704 - MoonIOAGSO,0.000,3093.363,3093.363,
Contact STARLINK-1704 - MoonIOAGSO,4899.827,5400.000,500.173,
Contact STARLINK-1704 - MoonIOAGSO 0001,0.000,3120.064,3120.064,
Contact STARLINK-1704 - MoonIOAGSO 0001,4929.116,5400.000,470.884,
Contact STARLINK-1704 - MoonLRO,0.000,3086.399,3086.399,
Contact STARLINK-1704 - MarsSat1,0.000,2792.566,2792.566,
Contact STARLINK-1704 - MarsSat2,0.000,2792.552,2792.552,
Contact STARLINK-1704 - MarsSat2,4766.066,5400.000,633.934,
Contact STARLINK-1704 - MarsSat3,0.000,2792.713,2792.713,
Contact STARLINK-1704 - MarsSat3,4766.203,5400.000,633.797,
Contact STARLINK-1704 - MarsSat4,0.000,2792.691,2792.691,
Contact STARLINK-1704 - MarsSat4,4766.155,5400.000,633.845,
Contact STARLINK-31169 - STARLINK-30376,0.000,5400.000,5400.000,
Contact STARLINK-31169 - STARLINK-4453,0.000,95.379,95.379,
Contact STARLINK-31169 - STARLINK-2290,0.000,4345.837,4345.837,
Contact STARLINK-31169 - STARLINK-4366,0.000,470.218,470.218,
Contact STARLINK-31169 - STARLINK-4366,5092.391,5400.000,307.609,
Contact STARLINK-31169 - STARLINK-2188,0.000,533.555,533.555,
Contact STARLINK-31169 - STARLINK-2188,4862.323,5400.000,537.677,
Contact STARLINK-31169 - STARLINK-31049,0.000,346.832,346.832,
Contact STARLINK-31169 - STARLINK-31049,4786.976,5400.000,613.024,
Contact STARLINK-31169 - STARLINK-1564,0.000,339.696,339.696,
Contact STARLINK-31169 - STARLINK-5010,0.000,4166.362,4166.362,
Contact STARLINK-31169 - STARLINK-3631,3198.824,3887.254,688.430,
Contact STARLINK-31169 - STARLINK-2500,0.000,5400.000,5400.000,
Contact STARLINK-31169 - STARLINK-4455,2995.110,3782.604,787.494,
Contact STARLINK-31169 - STARLINK-3981,0.000,3600.372,3600.372,
Contact STARLINK-31169 - MoonARTEMIS1,0.000,1712.458,1712.458,
Contact STARLINK-31169 - MoonARTEMIS1,3863.606,5400.000,1536.394,
Contact STARLINK-31169 - MoonARTEMIS2,0.000,1766.001,1766.001,
Contact STARLINK-31169 - MoonARTEMIS2,3915.621,5400.000,1484.379,
Contact STARLINK-31169 - MoonIOAGEO,0.000,1748.511,1748.511,
Contact STARLINK-31169 - MoonIOAGEO,3894.801,5400.000,1505.199,
Contact STARLINK-31169 - MoonIOAGNO,0.000,1742.936,1742.936,
Contact STARLINK-31169 - MoonIOAGNO,3893.746,5400.000,1506.254,
Contact STARLINK-31169 - MoonIOAGNO 0001,0.000,1759.555,1759.555,
Contact STARLINK-31169 - MoonIOAGNO 0001,3910.971,5400.000,1489.029,
Contact STARLINK-31169 - MoonIOAGSO,0.000,1748.617,1748.617,
Contact STARLINK-31169 - MoonIOAGSO,3896.272,5400.000,1503.728,
Contact STARLINK-31169 - MoonIOAGSO 0001,0.000,1758.356,1758.356,
Contact STARLINK-31169 - MoonIOAGSO 0001,3900.920,5400.000,1499.080,
Contact STARLINK-31169 - MoonLRO,0.000,1749.156,1749.156,
Contact STARLINK-31169 - MarsSat1,0.000,1518.511,1518.511,
Contact STARLINK-31169 - MarsSat2,0.000,1518.427,1518.427,
Contact STARLINK-31169 - MarsSat2,3654.893,5400.000,1745.107,
Contact STARLINK-31169 - MarsSat3,0.000,1518.505,1518.505,
Contact STARLINK-31169 - MarsSat3,3654.940,5400.000,1745.060,
Contact STARLINK-31169 - MarsSat4,0.000,1518.548,1518.548,
Contact STARLINK-31169 - MarsSat4,3654.980,5400.000,1745.020,
Contact STARLINK-31072 - STARLINK-6301,3117.132,4276.504,1159.372,
Contact STARLINK-31072 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-31072 - STARLINK-4453,3012.693,3986.872,974.179,
Contact STARLINK-31072 - STARLINK-5557,3443.713,4069.040,625.327,
Contact STARLINK-31072 - STARLINK-1573,5089.016,5400.000,310.984,
Contact STARLINK-31072 - STARLINK-1280,3524.833,4071.475,546.642,
Contact STARLINK-31072 - STARLINK-5984,3527.967,4157.881,629.914,
Contact STARLINK-31072 - STARLINK-31925,0.000,3123.486,3123.486,
Contact STARLINK-31072 - STARLINK-31925,4316.482,5400.000,1083.518,
Contact STARLINK-31072 - STARLINK-5940,0.000,5400.000,5400.000,
Contact STARLINK-31072 - MoonARTEMIS1,40.193,3786.604,3746.410,
Contact STARLINK-31072 - MoonARTEMIS2,86.407,3893.309,3806.903,
Contact STARLINK-31072 - MoonIOAGEO,70.534,3843.977,3773.444,
Contact STARLINK-31072 - MoonIOAGNO,39.028,3835.992,3796.964,
Contact STARLINK-31072 - MoonIOAGNO 0001,51.884,3858.414,3806.530,
Contact STARLINK-31072 - MoonIOAGSO,91.221,3854.878,3763.657,
Contact STARLINK-31072 - MoonIOAGSO 0001,108.843,3880.533,3771.690,
Contact STARLINK-31072 - MoonLRO,81.823,3858.233,3776.410,
Contact STARLINK-31072 - MarsSat1,0.000,3241.472,3241.472,
Contact STARLINK-31072 - MarsSat2,0.000,3443.619,3443.619,
Contact STARLINK-31072 - MarsSat2,5345.258,5400.000,54.742,
Contact STARLINK-31072 - MarsSat3,0.000,3443.806,3443.806,
Contact STARLINK-31072 - MarsSat3,5345.437,5400.000,54.563,
Contact STARLINK-31072 - MarsSat4,0.000,3443.802,3443.802,
Contact STARLINK-31072 - MarsSat4,5345.386,5400.000,54.614,
Contact STARLINK-30039 - STARLINK-4453,4401.754,5400.000,998.246,
Contact STARLINK-30039 - STARLINK-5948,0.000,4144.229,4144.229,
Contact STARLINK-30039 - STARLINK-4057,4650.158,5400.000,749.842,
Contact STARLINK-30039 - STARLINK-31679,0.000,5400.000,5400.000,
Contact STARLINK-30039 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-30039 - STARLINK-30086,0.000,172.495,172.495,
Contact STARLINK-30039 - STARLINK-30086,4798.808,5400.000,601.192,
Contact STARLINK-30039 - STARLINK-31913,3468.758,4440.426,971.668,
Contact STARLINK-30039 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-30039 - STARLINK-3631,0.000,5400.000,5400.000,
Contact STARLINK-30039 - STARLINK-2500,0.000,242.834,242.834,
Contact STARLINK-30039 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-30039 - STARLINK-4455,0.000,329.050,329.050,
Contact STARLINK-30039 - STARLINK-4455,5051.386,5400.000,348.614,
Contact STARLINK-30039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonLRO,0.000,4944.573,4944.573,
Contact STARLINK-30039 - MarsSat1,0.000,644.704,644.704,
Contact STARLINK-30039 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30376 - STARLINK-11187 [DTC],3351.109,3963.145,612.035,
Contact STARLINK-30376 - STARLINK-4453,0.000,33.589,33.589,
Contact STARLINK-30376 - STARLINK-4453,5334.762,5400.000,65.238,
Contact STARLINK-30376 - STARLINK-2290,0.000,3915.325,3915.325,
Contact STARLINK-30376 - STARLINK-4366,0.000,307.482,307.482,
Contact STARLINK-30376 - STARLINK-4366,5156.848,5400.000,243.152,
Contact STARLINK-30376 - STARLINK-2188,0.000,5400.000,5400.000,
Contact STARLINK-30376 - STARLINK-31049,0.000,3583.378,3583.378,
Contact STARLINK-30376 - STARLINK-31049,3965.276,5400.000,1434.724,
Contact STARLINK-30376 - STARLINK-1564,5158.938,5400.000,241.062,
Contact STARLINK-30376 - STARLINK-5010,0.000,3689.577,3689.577,
Contact STARLINK-30376 - STARLINK-3542,3464.867,4294.247,829.381,
Contact STARLINK-30376 - STARLINK-2500,0.000,5400.000,5400.000,
Contact STARLINK-30376 - STARLINK-4505,4822.538,5400.000,577.462,
Contact STARLINK-30376 - STARLINK-3981,0.000,5400.000,5400.000,
Contact STARLINK-30376 - MoonARTEMIS1,0.000,1753.422,1753.422,
Contact STARLINK-30376 - MoonARTEMIS1,3886.827,5400.000,1513.173,
Contact STARLINK-30376 - MoonARTEMIS2,0.000,1808.438,1808.438,
Contact STARLINK-30376 - MoonARTEMIS2,3947.097,5400.000,1452.903,
Contact STARLINK-30376 - MoonIOAGEO,0.000,1788.423,1788.423,
Contact STARLINK-30376 - MoonIOAGEO,3920.788,5400.000,1479.212,
Contact STARLINK-30376 - MoonIOAGNO,0.000,1777.525,1777.525,
Contact STARLINK-30376 - MoonIOAGNO,3916.327,5400.000,1483.673,
Contact STARLINK-30376 - MoonIOAGNO 0001,0.000,1791.128,1791.128,
Contact STARLINK-30376 - MoonIOAGNO 0001,3929.245,5400.000,1470.755,
Contact STARLINK-30376 - MoonIOAGSO,0.000,1794.368,1794.368,
Contact STARLINK-30376 - MoonIOAGSO,3926.737,5400.000,1473.263,
Contact STARLINK-30376 - MoonIOAGSO 0001,0.000,1809.334,1809.334,
Contact STARLINK-30376 - MoonIOAGSO 0001,3940.517,5400.000,1459.483,
Contact STARLINK-30376 - MoonLRO,0.000,1791.392,1791.392,
Contact STARLINK-30376 - MarsSat1,0.000,1528.987,1528.987,
Contact STARLINK-30376 - MarsSat2,0.000,1528.935,1528.935,
Contact STARLINK-30376 - MarsSat2,3627.178,5400.000,1772.822,
Contact STARLINK-30376 - MarsSat3,0.000,1529.064,1529.064,
Contact STARLINK-30376 - MarsSat3,3627.278,5400.000,1772.722,
Contact STARLINK-30376 - MarsSat4,0.000,1529.081,1529.081,
Contact STARLINK-30376 - MarsSat4,3627.303,5400.000,1772.697,
Contact STARLINK-11187 [DTC] - STARLINK-2290,3042.871,5400.000,2357.129,
Contact STARLINK-11187 [DTC] - STARLINK-4390,0.000,405.795,405.795,
Contact STARLINK-11187 [DTC] - STARLINK-4390,5342.908,5400.000,57.092,
Contact STARLINK-11187 [DTC] - STARLINK-2188,3088.787,3840.401,751.615,
Contact STARLINK-11187 [DTC] - STARLINK-4119,0.000,28.460,28.460,
Contact STARLINK-11187 [DTC] - STARLINK-4119,5043.338,5400.000,356.662,
Contact STARLINK-11187 [DTC] - STARLINK-31049,2983.352,3709.589,726.236,
Contact STARLINK-11187 [DTC] - STARLINK-1564,3527.033,3795.645,268.612,
Contact STARLINK-11187 [DTC] - STARLINK-3542,4365.677,5400.000,1034.323,
Contact STARLINK-11187 [DTC] - STARLINK-5984,0.000,183.485,183.485,
Contact STARLINK-11187 [DTC] - STARLINK-5984,4840.155,5400.000,559.845,
Contact STARLINK-11187 [DTC] - STARLINK-3981,3486.459,4173.571,687.112,
Contact STARLINK-11187 [DTC] - MoonARTEMIS1,0.000,2501.889,2501.889,
Contact STARLINK-11187 [DTC] - MoonARTEMIS1,4666.905,5400.000,733.095,
Contact STARLINK-11187 [DTC] - MoonARTEMIS2,0.000,2517.851,2517.851,
Contact STARLINK-11187 [DTC] - MoonARTEMIS2,4699.273,5400.000,700.727,
Contact STARLINK-11187 [DTC] - MoonIOAGEO,0.000,2515.023,2515.023,
Contact STARLINK-11187 [DTC] - MoonIOAGEO,4687.829,5400.000,712.171,
Contact STARLINK-11187 [DTC] - MoonIOAGNO,0.000,2521.441,2521.441,
Contact STARLINK-11187 [DTC] - MoonIOAGNO,4689.988,5400.000,710.012,
Contact STARLINK-11187 [DTC] - MoonIOAGNO 0001,0.000,2533.331,2533.331,
Contact STARLINK-11187 [DTC] - MoonIOAGNO 0001,4708.435,5400.000,691.565,
Contact STARLINK-11187 [DTC] - MoonIOAGSO,0.000,2506.911,2506.911,
Contact STARLINK-11187 [DTC] - MoonIOAGSO,4686.264,5400.000,713.736,
Contact STARLINK-11187 [DTC] - MoonIOAGSO 0001,0.000,2500.270,2500.270,
Contact STARLINK-11187 [DTC] - MoonIOAGSO 0001,4679.650,5400.000,720.350,
Contact STARLINK-11187 [DTC] - MoonLRO,0.000,2514.382,2514.382,
Contact STARLINK-11187 [DTC] - MarsSat1,0.000,2479.231,2479.231,
Contact STARLINK-11187 [DTC] - MarsSat2,0.000,2479.132,2479.132,
Contact STARLINK-11187 [DTC] - MarsSat2,4504.591,5400.000,895.409,
Contact STARLINK-11187 [DTC] - MarsSat3,0.000,2479.068,2479.068,
Contact STARLINK-11187 [DTC] - MarsSat3,4504.590,5400.000,895.410,
Contact STARLINK-11187 [DTC] - MarsSat4,0.000,2479.136,2479.136,
Contact STARLINK-11187 [DTC] - MarsSat4,4504.646,5400.000,895.354,
Contact STARLINK-6301 - STARLINK-32148,456.194,5246.503,4790.309,
Contact STARLINK-6301 - STARLINK-4453,3400.837,4138.919,738.082,
Contact STARLINK-6301 - STARLINK-1994,0.000,501.451,501.451,
Contact STARLINK-6301 - STARLINK-5557,637.105,5009.136,4372.031,
Contact STARLINK-6301 - STARLINK-3638,0.000,312.216,312.216,
Contact STARLINK-6301 - STARLINK-3638,5297.110,5400.000,102.890,
Contact STARLINK-6301 - STARLINK-4400,5030.401,5400.000,369.599,
Contact STARLINK-6301 - STARLINK-4740,0.000,125.459,125.459,
Contact STARLINK-6301 - STARLINK-4740,4835.101,5400.000,564.899,
Contact STARLINK-6301 - STARLINK-1280,0.000,5400.000,5400.000,
Contact STARLINK-6301 - STARLINK-5984,703.175,4749.412,4046.237,
Contact STARLINK-6301 - STARLINK-31925,0.000,3671.125,3671.125,
Contact STARLINK-6301 - STARLINK-5940,2876.227,4042.026,1165.799,
Contact STARLINK-6301 - MoonARTEMIS1,393.330,4007.691,3614.361,
Contact STARLINK-6301 - MoonARTEMIS2,445.426,4063.038,3617.612,
Contact STARLINK-6301 - MoonIOAGEO,432.146,4036.411,3604.265,
Contact STARLINK-6301 - MoonIOAGNO,418.419,4031.129,3612.709,
Contact STARLINK-6301 - MoonIOAGNO 0001,434.829,4038.205,3603.375,
Contact STARLINK-6301 - MoonIOAGSO,435.629,4044.351,3608.721,
Contact STARLINK-6301 - MoonIOAGSO 0001,447.468,4062.545,3615.077,
Contact STARLINK-6301 - MoonLRO,436.388,4043.865,3607.477,
Contact STARLINK-6301 - MarsSat2,143.939,3786.963,3643.024,
Contact STARLINK-6301 - MarsSat3,144.065,3787.091,3643.026,
Contact STARLINK-6301 - MarsSat4,144.090,3787.096,3643.006,
Contact STARLINK-31764 - STARLINK-5948,4382.739,5400.000,1017.261,
Contact STARLINK-31764 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-31240,0.000,479.324,479.324,
Contact STARLINK-31764 - STARLINK-1557,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-32105,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-4740,2754.303,3745.226,990.924,
Contact STARLINK-31764 - STARLINK-31913,0.000,481.620,481.620,
Contact STARLINK-31764 - STARLINK-31913,4780.533,5400.000,619.467,
Contact STARLINK-31764 - STARLINK-4046,4726.649,5400.000,673.351,
Contact STARLINK-31764 - MoonARTEMIS1,1634.912,5104.069,3469.156,
Contact STARLINK-31764 - MoonARTEMIS2,1689.602,5165.967,3476.365,
Contact STARLINK-31764 - MoonIOAGEO,1672.861,5134.850,3461.989,
Contact STARLINK-31764 - MoonIOAGNO,1665.862,5133.643,3467.781,
Contact STARLINK-31764 - MoonIOAGNO 0001,1682.934,5143.480,3460.546,
Contact STARLINK-31764 - MoonIOAGSO,1673.490,5141.999,3468.509,
Contact STARLINK-31764 - MoonIOAGSO 0001,1683.339,5157.255,3473.916,
Contact STARLINK-31764 - MoonLRO,1673.318,4962.810,3289.492,
Contact STARLINK-31764 - MarsSat2,1398.964,4876.898,3477.934,
Contact STARLINK-31764 - MarsSat3,1399.055,4876.987,3477.932,
Contact STARLINK-31764 - MarsSat4,1399.096,4877.006,3477.910,
Contact STARLINK-32148 - STARLINK-4453,3105.040,3996.040,891.000,
Contact STARLINK-32148 - STARLINK-5948,2955.598,3965.885,1010.287,
Contact STARLINK-32148 - STARLINK-4366,3337.938,3922.339,584.401,
Contact STARLINK-32148 - STARLINK-1987,2951.089,4052.176,1101.087,
Contact STARLINK-32148 - STARLINK-4740,4550.903,5400.000,849.097,
Contact STARLINK-32148 - STARLINK-31925,0.000,363.525,363.525,
Contact STARLINK-32148 - STARLINK-31925,5005.605,5400.000,394.395,
Contact STARLINK-32148 - STARLINK-5940,0.000,573.951,573.951,
Contact STARLINK-32148 - STARLINK-5940,5052.677,5400.000,347.323,
Contact STARLINK-32148 - MoonARTEMIS1,308.621,3802.529,3493.908,
Contact STARLINK-32148 - MoonARTEMIS2,335.969,3847.785,3511.816,
Contact STARLINK-32148 - MoonIOAGEO,326.495,3824.512,3498.017,
Contact STARLINK-32148 - MoonIOAGNO,309.435,3817.405,3507.970,
Contact STARLINK-32148 - MoonIOAGNO 0001,316.260,3819.086,3502.826,
Contact STARLINK-32148 - MoonIOAGSO,338.122,3833.841,3495.718,
Contact STARLINK-32148 - MoonIOAGSO 0001,348.738,3854.021,3505.283,
Contact STARLINK-32148 - MoonLRO,333.155,3829.074,3495.918,
Contact STARLINK-32148 - MarsSat2,157.572,3638.142,3480.570,
Contact STARLINK-32148 - MarsSat3,157.680,3638.271,3480.592,
Contact STARLINK-32148 - MarsSat4,157.645,3638.250,3480.604,
Contact STARLINK-4453 - STARLINK-5948,3480.480,4665.092,1184.612,
Contact STARLINK-4453 - STARLINK-4366,0.000,5400.000,5400.000,
Contact STARLINK-4453 - STARLINK-2188,5376.809,5400.000,23.191,
Contact STARLINK-4453 - STARLINK-1564,0.000,301.665,301.665,
Contact STARLINK-4453 - STARLINK-1987,321.617,4999.913,4678.297,
Contact STARLINK-4453 - STARLINK-30086,4798.902,5400.000,601.098,
Contact STARLINK-4453 - STARLINK-6164,4852.101,5400.000,547.899,
Contact STARLINK-4453 - STARLINK-2500,0.000,76.003,76.003,
Contact STARLINK-4453 - STARLINK-2500,5152.527,5400.000,247.473,
Contact STARLINK-4453 - STARLINK-1573,0.000,515.490,515.490,
Contact STARLINK-4453 - STARLINK-1280,3570.351,4337.285,766.934,
Contact STARLINK-4453 - STARLINK-5940,3188.133,3946.650,758.517,
Contact STARLINK-4453 - STARLINK-3981,0.000,385.230,385.230,
Contact STARLINK-4453 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4453 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4453 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4453 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4453 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4453 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4453 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4453 - MoonLRO,0.000,4977.093,4977.093,
Contact STARLINK-4453 - MarsSat1,0.000,1959.670,1959.670,
Contact STARLINK-4453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4453 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-5557,0.000,696.838,696.838,
Contact STARLINK-1994 - STARLINK-3638,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-1822,0.000,365.503,365.503,
Contact STARLINK-1994 - STARLINK-1822,5386.541,5400.000,13.459,
Contact STARLINK-1994 - STARLINK-1564,4196.594,5400.000,1203.406,
Contact STARLINK-1994 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-4740,3453.113,4416.319,963.205,
Contact STARLINK-1994 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-1573,4375.616,5400.000,1024.384,
Contact STARLINK-1994 - STARLINK-5984,2996.065,3644.688,648.623,
Contact STARLINK-1994 - STARLINK-5940,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-3981,4534.291,5400.000,865.709,
Contact STARLINK-1994 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonLRO,0.000,4925.601,4925.601,
Contact STARLINK-1994 - MarsSat1,0.000,3242.159,3242.159,
Contact STARLINK-1994 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2290 - STARLINK-4366,4754.493,5400.000,645.507,
Contact STARLINK-2290 - STARLINK-4390,0.000,78.816,78.816,
Contact STARLINK-2290 - STARLINK-4390,5050.565,5400.000,349.435,
Contact STARLINK-2290 - STARLINK-2188,0.000,698.620,698.620,
Contact STARLINK-2290 - STARLINK-4119,4644.969,5400.000,755.031,
Contact STARLINK-2290 - STARLINK-31049,0.000,573.515,573.515,
Contact STARLINK-2290 - STARLINK-31730,4216.167,5400.000,1183.833,
Contact STARLINK-2290 - STARLINK-5010,0.000,5400.000,5400.000,
Contact STARLINK-2290 - STARLINK-3542,3878.647,5400.000,1521.353,
Contact STARLINK-2290 - STARLINK-3631,558.858,4976.124,4417.266,
Contact STARLINK-2290 - STARLINK-2500,2921.871,3864.216,942.345,
Contact STARLINK-2290 - STARLINK-4455,2926.620,4109.949,1183.330,
Contact STARLINK-2290 - STARLINK-3981,3270.549,3815.927,545.378,
Contact STARLINK-2290 - MoonARTEMIS1,0.000,1968.032,1968.032,
Contact STARLINK-2290 - MoonARTEMIS1,4043.524,5400.000,1356.476,
Contact STARLINK-2290 - MoonARTEMIS2,0.000,1982.071,1982.071,
Contact STARLINK-2290 - MoonARTEMIS2,4080.203,5400.000,1319.797,
Contact STARLINK-2290 - MoonIOAGEO,0.000,1980.516,1980.516,
Contact STARLINK-2290 - MoonIOAGEO,4067.853,5400.000,1332.147,
Contact STARLINK-2290 - MoonIOAGNO,0.000,1988.418,1988.418,
Contact STARLINK-2290 - MoonIOAGNO,4070.080,5400.000,1329.920,
Contact STARLINK-2290 - MoonIOAGNO 0001,0.000,1999.128,1999.128,
Contact STARLINK-2290 - MoonIOAGNO 0001,4088.900,5400.000,1311.100,
Contact STARLINK-2290 - MoonIOAGSO,0.000,1970.676,1970.676,
Contact STARLINK-2290 - MoonIOAGSO,4065.357,5400.000,1334.643,
Contact STARLINK-2290 - MoonIOAGSO 0001,0.000,1964.246,1964.246,
Contact STARLINK-2290 - MoonIOAGSO 0001,4060.602,5400.000,1339.398,
Contact STARLINK-2290 - MoonLRO,0.000,1977.462,1977.462,
Contact STARLINK-2290 - MarsSat1,0.000,1963.659,1963.659,
Contact STARLINK-2290 - MarsSat2,0.000,1963.557,1963.557,
Contact STARLINK-2290 - MarsSat2,3853.198,5400.000,1546.802,
Contact STARLINK-2290 - MarsSat3,0.000,1963.479,1963.479,
