sl_100_86400_20250122 Contact Analysis.csv
2025/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:43 2024,
Start: 2025/01/22 07:47:00.00, Stop: 2025/01/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2147 - STARLINK-2461,0.000,86400.000,86400.000,
Contact STARLINK-2147 - STARLINK-31601,0.000,7682.823,7682.823,
Contact STARLINK-2147 - STARLINK-11187 [DTC],3190.320,3758.625,568.305,
Contact STARLINK-2147 - STARLINK-11187 [DTC],14190.234,15045.328,855.094,
Contact STARLINK-2147 - STARLINK-11187 [DTC],28252.249,28840.425,588.177,
Contact STARLINK-2147 - STARLINK-5876,21561.909,21931.310,369.402,
Contact STARLINK-2147 - STARLINK-5876,35925.051,36320.772,395.721,
Contact STARLINK-2147 - STARLINK-5876,50271.936,50725.853,453.918,
Contact STARLINK-2147 - STARLINK-5876,64638.611,65111.785,473.174,
Contact STARLINK-2147 - STARLINK-5876,78990.280,79512.031,521.751,
Contact STARLINK-2147 - STARLINK-2334,0.000,86400.000,86400.000,
Contact STARLINK-2147 - STARLINK-4759,0.000,672.446,672.446,
Contact STARLINK-2147 - STARLINK-4759,13777.738,14971.417,1193.678,
Contact STARLINK-2147 - STARLINK-4759,28051.847,29280.620,1228.773,
Contact STARLINK-2147 - STARLINK-4759,36629.381,43571.526,6942.144,
Contact STARLINK-2147 - STARLINK-4759,53774.911,57872.359,4097.447,
Contact STARLINK-2147 - STARLINK-4759,68060.454,75019.508,6959.054,
Contact STARLINK-2147 - STARLINK-4759,82363.791,86400.000,4036.209,
Contact STARLINK-2147 - STARLINK-30864,2946.651,3782.072,835.420,
Contact STARLINK-2147 - STARLINK-30864,17309.302,18105.480,796.179,
Contact STARLINK-2147 - STARLINK-30864,31690.139,32411.885,721.746,
Contact STARLINK-2147 - STARLINK-30864,43191.297,43860.049,668.752,
Contact STARLINK-2147 - STARLINK-30864,57562.204,58175.248,613.043,
Contact STARLINK-2147 - STARLINK-30864,71958.817,72465.833,507.016,
Contact STARLINK-2147 - STARLINK-30864,86342.288,86400.000,57.712,
Contact STARLINK-2147 - STARLINK-3721,6576.498,7592.321,1015.822,
Contact STARLINK-2147 - STARLINK-3721,20888.747,21911.515,1022.768,
Contact STARLINK-2147 - STARLINK-3721,32342.149,36221.865,3879.715,
Contact STARLINK-2147 - STARLINK-3721,46663.385,50540.659,3877.274,
Contact STARLINK-2147 - STARLINK-3721,60976.173,64850.628,3874.455,
Contact STARLINK-2147 - STARLINK-3721,75297.766,76301.914,1004.147,
Contact STARLINK-2147 - STARLINK-30560,6822.515,7897.126,1074.611,
Contact STARLINK-2147 - STARLINK-5217,3253.910,3827.453,573.543,
Contact STARLINK-2147 - STARLINK-5217,17553.582,18159.681,606.098,
Contact STARLINK-2147 - STARLINK-5217,31864.635,32480.503,615.868,
Contact STARLINK-2147 - STARLINK-5217,46165.459,46811.565,646.106,
Contact STARLINK-2147 - STARLINK-5217,71922.523,72591.836,669.313,
Contact STARLINK-2147 - STARLINK-5217,86224.654,86400.000,175.346,
Contact STARLINK-2147 - STARLINK-6144,6787.773,13887.149,7099.377,
Contact STARLINK-2147 - STARLINK-6144,21139.981,28219.575,7079.595,
Contact STARLINK-2147 - STARLINK-6144,35504.720,42535.997,7031.277,
Contact STARLINK-2147 - STARLINK-6144,49859.734,51136.843,1277.109,
Contact STARLINK-2147 - STARLINK-6144,64227.650,65450.750,1223.100,
Contact STARLINK-2147 - STARLINK-6144,78585.487,79778.003,1192.516,
Contact STARLINK-2147 - STARLINK-31148,0.000,3290.417,3290.417,
Contact STARLINK-2147 - STARLINK-31148,7313.765,17737.103,10423.339,
Contact STARLINK-2147 - STARLINK-31148,18710.558,32177.600,13467.041,
Contact STARLINK-2147 - STARLINK-31148,32921.910,46649.201,13727.291,
Contact STARLINK-2147 - STARLINK-31148,47164.941,86400.000,39235.059,
Contact STARLINK-2147 - STARLINK-11196 [DTC],0.000,618.941,618.941,
Contact STARLINK-2147 - STARLINK-11196 [DTC],7508.990,17525.974,10016.984,
Contact STARLINK-2147 - STARLINK-11196 [DTC],24751.838,25570.424,818.586,
Contact STARLINK-2147 - STARLINK-3182,0.000,3401.761,3401.761,
Contact STARLINK-2147 - STARLINK-3182,7519.398,17713.186,10193.788,
Contact STARLINK-2147 - STARLINK-3182,21825.265,32003.480,10178.215,
Contact STARLINK-2147 - STARLINK-3182,39006.069,46311.236,7305.168,
Contact STARLINK-2147 - STARLINK-3182,53334.956,60597.738,7262.782,
Contact STARLINK-2147 - STARLINK-3182,61917.864,74901.990,12984.126,
Contact STARLINK-2147 - STARLINK-3182,76249.720,83467.909,7218.188,
Contact STARLINK-2147 - STARLINK-3976,0.000,3413.858,3413.858,
Contact STARLINK-2147 - STARLINK-3976,3884.147,86400.000,82515.853,
Contact STARLINK-2147 - STARLINK-4414,0.000,404.397,404.397,
Contact STARLINK-2147 - STARLINK-4414,14231.533,14759.777,528.244,
Contact STARLINK-2147 - STARLINK-4414,28591.549,29124.171,532.622,
Contact STARLINK-2147 - STARLINK-4414,42960.556,43479.932,519.376,
Contact STARLINK-2147 - STARLINK-4414,57320.938,57843.962,523.025,
Contact STARLINK-2147 - STARLINK-4414,71689.441,72200.238,510.797,
Contact STARLINK-2147 - STARLINK-4414,86050.143,86400.000,349.857,
Contact STARLINK-2147 - STARLINK-30879,57086.336,58032.690,946.354,
Contact STARLINK-2147 - STARLINK-30879,65353.667,75442.568,10088.901,
Contact STARLINK-2147 - STARLINK-30879,79262.084,86400.000,7137.916,
Contact STARLINK-2147 - STARLINK-4489,21573.794,22130.810,557.016,
Contact STARLINK-2147 - STARLINK-4489,35882.087,36450.675,568.588,
Contact STARLINK-2147 - STARLINK-4489,50177.252,50783.549,606.298,
Contact STARLINK-2147 - STARLINK-4489,64486.287,65102.647,616.360,
Contact STARLINK-2147 - STARLINK-4489,78783.035,79433.905,650.870,
Contact STARLINK-2147 - STARLINK-4091,3084.418,3653.766,569.348,
Contact STARLINK-2147 - STARLINK-4091,43192.494,43714.142,521.647,
Contact STARLINK-2147 - STARLINK-4091,57517.064,58021.099,504.035,
Contact STARLINK-2147 - STARLINK-4091,71842.824,72326.947,484.122,
Contact STARLINK-2147 - STARLINK-4091,86168.093,86400.000,231.907,
Contact STARLINK-2147 - STARLINK-30900,46653.265,46922.294,269.029,
Contact STARLINK-2147 - STARLINK-30900,60923.211,61334.546,411.335,
Contact STARLINK-2147 - STARLINK-30900,75229.363,75710.433,481.070,
Contact STARLINK-2147 - STARLINK-3239,0.000,86400.000,86400.000,
Contact STARLINK-2147 - STARLINK-11205 [DTC],14359.679,15083.781,724.102,
Contact STARLINK-2147 - STARLINK-11205 [DTC],28226.391,29173.780,947.389,
Contact STARLINK-2147 - STARLINK-11205 [DTC],39555.923,40210.058,654.135,
Contact STARLINK-2147 - STARLINK-31617,0.000,22399.301,22399.301,
Contact STARLINK-2147 - STARLINK-6167,0.000,3746.217,3746.217,
Contact STARLINK-2147 - STARLINK-6167,14101.968,18076.621,3974.653,
Contact STARLINK-2147 - STARLINK-6167,28451.849,29534.846,1082.997,
Contact STARLINK-2147 - STARLINK-6167,42818.765,43849.282,1030.517,
Contact STARLINK-2147 - STARLINK-6167,57171.162,58176.266,1005.104,
Contact STARLINK-2147 - STARLINK-6167,71541.879,72486.842,944.963,
Contact STARLINK-2147 - STARLINK-6167,85897.159,86400.000,502.841,
Contact STARLINK-2147 - STARLINK-3451,0.000,698.354,698.354,
Contact STARLINK-2147 - STARLINK-3451,13915.164,15007.120,1091.957,
Contact STARLINK-2147 - STARLINK-3451,28220.620,29326.670,1106.051,
Contact STARLINK-2147 - STARLINK-3451,42537.627,43634.565,1096.937,
Contact STARLINK-2147 - STARLINK-3451,51119.133,57953.237,6834.103,
Contact STARLINK-2147 - STARLINK-3451,68293.721,72260.249,3966.528,
Contact STARLINK-2147 - STARLINK-3451,82611.907,86400.000,3788.093,
Contact STARLINK-2147 - STARLINK-4689,0.000,86400.000,86400.000,
Contact STARLINK-2147 - STARLINK-4116,0.000,3400.655,3400.655,
Contact STARLINK-2147 - STARLINK-4116,4154.423,17877.041,13722.619,
Contact STARLINK-2147 - STARLINK-4116,18365.850,86400.000,68034.150,
Contact STARLINK-2147 - STARLINK-30712,79007.439,79633.684,626.245,
Contact STARLINK-2147 - STARLINK-31732,78946.549,79754.480,807.932,
Contact STARLINK-2147 - STARLINK-30408,0.000,6966.831,6966.831,
Contact STARLINK-2147 - STARLINK-30408,7200.249,86400.000,79199.751,
Contact STARLINK-2147 - STARLINK-1846,0.000,691.236,691.236,
Contact STARLINK-2147 - STARLINK-1846,13842.860,15005.163,1162.303,
Contact STARLINK-2147 - STARLINK-1846,28144.289,29333.819,1189.530,
Contact STARLINK-2147 - STARLINK-1846,36737.389,43647.032,6909.642,
Contact STARLINK-2147 - STARLINK-1846,51039.493,57974.765,6935.272,
Contact STARLINK-2147 - STARLINK-1846,68211.506,72287.248,4075.742,
Contact STARLINK-2147 - STARLINK-1846,82529.273,86400.000,3870.727,
