sl_100_5400_20251027 Contact Analysis.csv
2025/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:00 2024,
Start: 2025/10/27 07:47:00.00, Stop: 2025/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3587 - STARLINK-3099,4762.949,5400.000,637.051,
Contact STARLINK-3587 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MarsSat2,0.000,885.767,885.767,
Contact STARLINK-3587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-30153,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-1670,3377.928,4318.922,940.994,
Contact STARLINK-30277 - STARLINK-4661,2998.020,3609.058,611.038,
Contact STARLINK-30277 - STARLINK-30792,3374.738,4391.258,1016.520,
Contact STARLINK-30277 - STARLINK-4055,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-30073,4765.134,5400.000,634.866,
Contact STARLINK-30277 - STARLINK-4201,739.449,4710.242,3970.793,
Contact STARLINK-30277 - STARLINK-31101,3192.648,4333.581,1140.932,
Contact STARLINK-30277 - STARLINK-31309,0.000,3739.086,3739.086,
Contact STARLINK-30277 - STARLINK-6176,3109.193,4241.093,1131.900,
Contact STARLINK-30277 - STARLINK-4052,0.000,2900.947,2900.947,
Contact STARLINK-30277 - STARLINK-4052,3989.910,5400.000,1410.090,
Contact STARLINK-30277 - STARLINK-4621,0.000,259.774,259.774,
Contact STARLINK-30277 - STARLINK-1240,606.390,5400.000,4793.610,
Contact STARLINK-30277 - STARLINK-31232,0.000,443.138,443.138,
Contact STARLINK-30277 - STARLINK-31232,5149.090,5400.000,250.910,
Contact STARLINK-30277 - STARLINK-5752,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-5545,0.000,156.670,156.670,
Contact STARLINK-30277 - STARLINK-5545,4860.830,5400.000,539.170,
Contact STARLINK-30277 - STARLINK-2193,0.000,2926.882,2926.882,
Contact STARLINK-30277 - STARLINK-2193,4480.545,5400.000,919.455,
Contact STARLINK-30277 - STARLINK-31645,0.000,284.597,284.597,
Contact STARLINK-30277 - STARLINK-31645,4650.621,5400.000,749.379,
Contact STARLINK-30277 - STARLINK-4333,4793.838,5400.000,606.162,
Contact STARLINK-30277 - STARLINK-5220,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MoonARTEMIS1,530.300,4037.613,3507.313,
Contact STARLINK-30277 - MoonARTEMIS2,518.872,4016.020,3497.148,
Contact STARLINK-30277 - MoonIOAGEO,525.020,4034.821,3509.801,
Contact STARLINK-30277 - MoonIOAGNO,528.480,4032.133,3503.653,
Contact STARLINK-30277 - MoonIOAGNO 0001,520.872,4035.033,3514.161,
Contact STARLINK-30277 - MoonIOAGSO,518.726,4028.340,3509.615,
Contact STARLINK-30277 - MoonIOAGSO 0001,501.395,4008.433,3507.038,
Contact STARLINK-30277 - MoonLRO,517.205,4018.229,3501.025,
Contact STARLINK-30277 - MarsSat1,0.000,3348.712,3348.712,
Contact STARLINK-30277 - MarsSat2,0.000,2423.461,2423.461,
Contact STARLINK-30277 - MarsSat3,0.000,3348.741,3348.741,
Contact STARLINK-30277 - MarsSat4,0.000,3348.745,3348.745,
Contact STARLINK-4511 - STARLINK-5892,0.000,4096.634,4096.634,
Contact STARLINK-4511 - STARLINK-2083,4709.192,5400.000,690.808,
Contact STARLINK-4511 - STARLINK-3393,0.000,219.595,219.595,
Contact STARLINK-4511 - STARLINK-3393,5073.707,5400.000,326.293,
Contact STARLINK-4511 - STARLINK-4091,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-1707,0.000,152.543,152.543,
Contact STARLINK-4511 - STARLINK-1707,4803.375,5400.000,596.625,
Contact STARLINK-4511 - STARLINK-30825,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-5235,0.000,186.128,186.128,
Contact STARLINK-4511 - STARLINK-5235,4996.684,5400.000,403.316,
Contact STARLINK-4511 - STARLINK-2232,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-32205,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-6095,4413.286,5400.000,986.714,
Contact STARLINK-4511 - STARLINK-11245 [DTC],0.000,393.036,393.036,
Contact STARLINK-4511 - STARLINK-31843,3054.423,4549.766,1495.343,
Contact STARLINK-4511 - STARLINK-4621,3413.842,3917.849,504.007,
Contact STARLINK-4511 - STARLINK-3770,3009.475,4625.577,1616.102,
Contact STARLINK-4511 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-30360,0.000,342.639,342.639,
Contact STARLINK-4511 - STARLINK-30424,0.000,25.999,25.999,
Contact STARLINK-4511 - STARLINK-30424,4793.317,5400.000,606.683,
Contact STARLINK-4511 - STARLINK-2245,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-31211,3326.660,4204.042,877.382,
Contact STARLINK-4511 - STARLINK-30381,4606.930,5400.000,793.070,
Contact STARLINK-4511 - STARLINK-3308,3419.541,4568.734,1149.193,
Contact STARLINK-4511 - STARLINK-1769,0.000,500.300,500.300,
Contact STARLINK-4511 - STARLINK-1769,5385.286,5400.000,14.714,
Contact STARLINK-4511 - STARLINK-3625,0.000,608.498,608.498,
Contact STARLINK-4511 - STARLINK-3625,5043.430,5400.000,356.570,
Contact STARLINK-4511 - STARLINK-3275,3141.914,4293.150,1151.236,
Contact STARLINK-4511 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MarsSat1,1646.575,5374.455,3727.880,
Contact STARLINK-4511 - MarsSat3,1646.605,5374.450,3727.846,
Contact STARLINK-4511 - MarsSat4,1646.614,5374.448,3727.834,
Contact STARLINK-4071 - STARLINK-2083,0.000,3832.291,3832.291,
Contact STARLINK-4071 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-3393,3228.201,4071.680,843.479,
Contact STARLINK-4071 - STARLINK-3161,0.000,658.219,658.219,
Contact STARLINK-4071 - STARLINK-3161,4803.105,5400.000,596.895,
Contact STARLINK-4071 - STARLINK-4504,4715.064,5400.000,684.936,
Contact STARLINK-4071 - STARLINK-32083,0.000,3033.126,3033.126,
Contact STARLINK-4071 - STARLINK-32083,3802.682,5400.000,1597.318,
Contact STARLINK-4071 - STARLINK-1707,3038.735,3913.558,874.823,
Contact STARLINK-4071 - STARLINK-30329,0.000,3755.981,3755.981,
Contact STARLINK-4071 - STARLINK-6095,0.000,3614.498,3614.498,
Contact STARLINK-4071 - STARLINK-31110,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-31967,0.000,2838.206,2838.206,
Contact STARLINK-4071 - STARLINK-31967,3945.500,5400.000,1454.500,
Contact STARLINK-4071 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-5865,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-30424,2940.587,3880.240,939.653,
Contact STARLINK-4071 - STARLINK-30547,0.000,643.351,643.351,
Contact STARLINK-4071 - STARLINK-31394,2765.117,3796.574,1031.458,
Contact STARLINK-4071 - STARLINK-31751,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-1572,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-2472,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-30381,2989.737,3755.495,765.758,
Contact STARLINK-4071 - STARLINK-3274,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-1769,3537.695,4361.783,824.088,
Contact STARLINK-4071 - STARLINK-3625,3377.758,4281.043,903.285,
Contact STARLINK-4071 - STARLINK-5753,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-3099,0.000,630.055,630.055,
Contact STARLINK-4071 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MarsSat2,0.000,388.340,388.340,
Contact STARLINK-4071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30153 - STARLINK-5944,0.000,5400.000,5400.000,
Contact STARLINK-30153 - STARLINK-1670,3290.955,4334.410,1043.456,
Contact STARLINK-30153 - STARLINK-11116 [DTC],0.000,734.618,734.618,
Contact STARLINK-30153 - STARLINK-3557,2988.019,3883.609,895.590,
Contact STARLINK-30153 - STARLINK-5279,3295.199,4373.884,1078.685,
Contact STARLINK-30153 - STARLINK-4055,0.000,5400.000,5400.000,
Contact STARLINK-30153 - STARLINK-30073,0.000,3327.080,3327.080,
Contact STARLINK-30153 - STARLINK-30073,4254.007,5400.000,1145.993,
Contact STARLINK-30153 - STARLINK-31952,447.399,4648.371,4200.972,
Contact STARLINK-30153 - STARLINK-4201,615.953,4686.494,4070.541,
Contact STARLINK-30153 - STARLINK-31101,3215.334,4313.182,1097.848,
Contact STARLINK-30153 - STARLINK-6176,3269.797,4087.664,817.868,
Contact STARLINK-30153 - STARLINK-4621,0.000,256.906,256.906,
Contact STARLINK-30153 - STARLINK-4621,5224.581,5400.000,175.419,
Contact STARLINK-30153 - STARLINK-5284,5033.569,5400.000,366.431,
Contact STARLINK-30153 - STARLINK-6319,0.000,471.154,471.154,
Contact STARLINK-30153 - STARLINK-5752,0.000,5400.000,5400.000,
Contact STARLINK-30153 - STARLINK-5545,4817.345,5400.000,582.655,
Contact STARLINK-30153 - STARLINK-2193,0.000,3315.920,3315.920,
Contact STARLINK-30153 - STARLINK-2193,3958.225,5400.000,1441.775,
Contact STARLINK-30153 - STARLINK-30506,3616.807,5400.000,1783.193,
Contact STARLINK-30153 - STARLINK-31645,4703.970,5400.000,696.030,
Contact STARLINK-30153 - STARLINK-4333,4607.947,5400.000,792.053,
Contact STARLINK-30153 - STARLINK-5382,0.000,91.670,91.670,
Contact STARLINK-30153 - STARLINK-5382,4813.454,5400.000,586.546,
Contact STARLINK-30153 - MoonARTEMIS1,0.000,3602.501,3602.501,
Contact STARLINK-30153 - MoonARTEMIS2,0.000,3578.119,3578.119,
Contact STARLINK-30153 - MoonIOAGEO,0.000,3596.188,3596.188,
Contact STARLINK-30153 - MoonIOAGNO,0.000,3592.621,3592.621,
Contact STARLINK-30153 - MoonIOAGNO 0001,0.000,3588.893,3588.893,
Contact STARLINK-30153 - MoonIOAGSO,0.000,3590.560,3590.560,
Contact STARLINK-30153 - MoonIOAGSO 0001,0.000,3574.157,3574.157,
Contact STARLINK-30153 - MoonLRO,0.000,3578.766,3578.766,
Contact STARLINK-30153 - MarsSat1,0.000,2884.709,2884.709,
Contact STARLINK-30153 - MarsSat1,5010.382,5400.000,389.618,
Contact STARLINK-30153 - MarsSat2,0.000,2423.076,2423.076,
Contact STARLINK-30153 - MarsSat3,0.000,2884.755,2884.755,
Contact STARLINK-30153 - MarsSat3,5010.428,5400.000,389.572,
Contact STARLINK-30153 - MarsSat4,0.000,2884.756,2884.756,
Contact STARLINK-30153 - MarsSat4,5010.431,5400.000,389.569,
Contact STARLINK-5944 - STARLINK-31156,0.000,3674.820,3674.820,
Contact STARLINK-5944 - STARLINK-11116 [DTC],0.000,634.521,634.521,
Contact STARLINK-5944 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-5944 - STARLINK-3557,2948.132,3845.061,896.929,
Contact STARLINK-5944 - STARLINK-5279,3390.438,4194.602,804.164,
Contact STARLINK-5944 - STARLINK-4055,0.000,5400.000,5400.000,
Contact STARLINK-5944 - STARLINK-30073,0.000,5400.000,5400.000,
Contact STARLINK-5944 - STARLINK-31952,3489.724,4504.768,1015.044,
Contact STARLINK-5944 - STARLINK-4621,0.000,64.562,64.562,
Contact STARLINK-5944 - STARLINK-4621,5065.587,5400.000,334.413,
Contact STARLINK-5944 - STARLINK-5284,3902.353,5400.000,1497.647,
Contact STARLINK-5944 - STARLINK-6319,0.000,707.801,707.801,
Contact STARLINK-5944 - STARLINK-6319,5264.526,5400.000,135.474,
Contact STARLINK-5944 - STARLINK-5752,0.000,5400.000,5400.000,
Contact STARLINK-5944 - STARLINK-2193,3984.878,5400.000,1415.122,
Contact STARLINK-5944 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-5944 - STARLINK-2741,661.535,4882.653,4221.118,
Contact STARLINK-5944 - STARLINK-5382,0.000,3466.167,3466.167,
Contact STARLINK-5944 - STARLINK-5382,4320.495,5400.000,1079.505,
Contact STARLINK-5944 - STARLINK-5842,0.000,5400.000,5400.000,
Contact STARLINK-5944 - STARLINK-1573,639.254,5060.601,4421.347,
Contact STARLINK-5944 - MoonARTEMIS1,0.000,3038.252,3038.252,
Contact STARLINK-5944 - MoonARTEMIS1,5204.403,5400.000,195.597,
