sl_5_86400_20251031 Contact Analysis.csv
2025/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/10/31 07:47:00.00, Stop: 2025/11/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11232 [DTC] - STARLINK-6318,10138.000,10939.921,801.921,
Contact STARLINK-11232 [DTC] - STARLINK-4007,0.000,18153.787,18153.787,
Contact STARLINK-11232 [DTC] - STARLINK-4174,68740.289,86400.000,17659.711,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,5646.725,8146.450,2499.725,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,11381.859,20007.899,8626.040,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,22200.312,31050.291,8849.979,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,33244.196,42086.085,8841.890,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,44281.169,53117.406,8836.237,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,55313.327,64145.105,8831.778,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,66341.564,75169.524,8827.960,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,77366.262,80680.510,3314.248,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,5609.865,8942.377,3332.512,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,11123.108,19968.140,8845.032,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,22151.376,30995.875,8844.499,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,33181.792,42025.549,8843.757,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,44214.327,53057.463,8843.136,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,55249.341,64092.661,8843.320,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,66288.193,75135.856,8847.663,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,77881.281,80658.150,2776.869,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,5647.543,8981.239,3333.696,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,11167.263,20001.239,8833.976,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,22184.909,31014.491,8829.582,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,33202.574,42004.418,8801.843,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,46130.487,53095.174,6964.686,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,55289.827,64114.804,8824.977,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,66306.759,75127.992,8821.232,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,77323.975,80643.502,3319.527,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,5649.559,8970.513,3320.954,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,11148.397,19999.079,8850.682,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,22185.977,31040.215,8854.239,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,33228.553,42072.215,8843.662,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,44262.096,53081.545,8819.449,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,55270.064,64113.276,8843.212,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,66309.069,75152.922,8843.853,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,77349.529,80669.880,3320.352,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,5645.128,8983.060,3337.932,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,11166.288,20015.793,8849.505,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,22201.114,31026.257,8825.144,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,33209.619,42056.430,8846.811,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,44248.093,53096.752,8848.659,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,55289.586,64128.184,8838.598,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,66321.928,75136.707,8814.779,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,77329.801,80649.110,3319.310,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,11157.433,19983.033,8825.601,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,22169.425,31005.822,8836.398,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,33197.016,42041.538,8844.522,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,44236.196,47564.394,3328.198,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,55279.375,64096.385,8817.010,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,66290.591,75118.880,8828.289,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,77316.961,80635.062,3318.102,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,5619.829,8948.651,3328.821,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,11135.492,19984.595,8849.103,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,22174.941,25507.277,3332.336,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,33219.001,42039.902,8820.901,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,44230.533,53062.485,8831.953,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,55257.463,64098.101,8840.638,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,66296.464,69621.217,3324.753,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,77338.723,80647.681,3308.958,
Contact STARLINK-11232 [DTC] - MoonLRO,5638.848,8900.349,3261.501,
Contact STARLINK-11232 [DTC] - MoonLRO,11748.621,14480.474,2731.852,
Contact STARLINK-11232 [DTC] - MoonLRO,27698.147,29392.560,1694.413,
Contact STARLINK-11232 [DTC] - MoonLRO,33216.321,42051.956,8835.635,
Contact STARLINK-11232 [DTC] - MoonLRO,45895.573,47568.211,1672.638,
Contact STARLINK-11232 [DTC] - MoonLRO,60792.045,63513.502,2721.458,
Contact STARLINK-11232 [DTC] - MoonLRO,66396.180,69622.860,3226.680,
Contact STARLINK-11232 [DTC] - MarsSat1,0.000,1986.982,1986.982,
Contact STARLINK-11232 [DTC] - MarsSat1,4107.028,12995.694,8888.666,
Contact STARLINK-11232 [DTC] - MarsSat1,15114.185,24004.511,8890.326,
Contact STARLINK-11232 [DTC] - MarsSat1,26121.440,35013.418,8891.977,
Contact STARLINK-11232 [DTC] - MarsSat1,37128.780,46022.390,8893.610,
Contact STARLINK-11232 [DTC] - MarsSat1,48136.181,57031.409,8895.228,
Contact STARLINK-11232 [DTC] - MarsSat1,59143.625,68040.470,8896.845,
Contact STARLINK-11232 [DTC] - MarsSat1,70151.111,73545.020,3393.909,
Contact STARLINK-11232 [DTC] - MarsSat1,81158.656,84554.172,3395.516,
Contact STARLINK-11232 [DTC] - MarsSat2,0.000,1987.003,1987.003,
Contact STARLINK-11232 [DTC] - MarsSat2,4107.053,12995.731,8888.678,
Contact STARLINK-11232 [DTC] - MarsSat2,15114.227,24004.535,8890.308,
Contact STARLINK-11232 [DTC] - MarsSat2,26121.470,35013.413,8891.942,
Contact STARLINK-11232 [DTC] - MarsSat2,37128.783,46022.363,8893.580,
Contact STARLINK-11232 [DTC] - MarsSat2,48136.166,57031.384,8895.218,
Contact STARLINK-11232 [DTC] - MarsSat2,59143.618,68040.475,8896.856,
Contact STARLINK-11232 [DTC] - MarsSat2,70151.137,73545.044,3393.908,
Contact STARLINK-11232 [DTC] - MarsSat2,81158.716,84554.228,3395.512,
Contact STARLINK-11232 [DTC] - MarsSat3,0.000,1987.029,1987.029,
Contact STARLINK-11232 [DTC] - MarsSat3,4107.092,12995.738,8888.646,
Contact STARLINK-11232 [DTC] - MarsSat3,15114.233,24004.532,8890.299,
Contact STARLINK-11232 [DTC] - MarsSat3,26121.449,35013.409,8891.959,
Contact STARLINK-11232 [DTC] - MarsSat3,37128.751,46022.357,8893.606,
Contact STARLINK-11232 [DTC] - MarsSat3,48136.131,57031.373,8895.243,
Contact STARLINK-11232 [DTC] - MarsSat3,59143.582,68040.456,8896.874,
Contact STARLINK-11232 [DTC] - MarsSat3,70151.103,73545.023,3393.919,
Contact STARLINK-11232 [DTC] - MarsSat3,81158.692,84554.205,3395.513,
Contact STARLINK-11232 [DTC] - MarsSat4,0.000,1987.028,1987.028,
Contact STARLINK-11232 [DTC] - MarsSat4,9610.645,12995.738,3385.093,
Contact STARLINK-11232 [DTC] - MarsSat4,15114.236,24004.542,8890.306,
Contact STARLINK-11232 [DTC] - MarsSat4,26121.465,35013.405,8891.941,
Contact STARLINK-11232 [DTC] - MarsSat4,42632.434,46022.336,3389.902,
Contact STARLINK-11232 [DTC] - MarsSat4,48136.131,57031.363,8895.232,
Contact STARLINK-11232 [DTC] - MarsSat4,59143.573,68040.443,8896.870,
Contact STARLINK-11232 [DTC] - MarsSat4,81158.672,84554.198,3395.525,
Contact STARLINK-31858 - STARLINK-6318,0.000,142.848,142.848,
Contact STARLINK-31858 - STARLINK-6318,10497.637,17246.335,6748.699,
Contact STARLINK-31858 - STARLINK-6318,24653.300,25743.311,1090.011,
Contact STARLINK-31858 - STARLINK-6318,38918.767,39817.113,898.346,
Contact STARLINK-31858 - STARLINK-4007,808.369,61818.696,61010.327,
Contact STARLINK-31858 - MoonARTEMIS1,638.097,8089.913,7451.817,
Contact STARLINK-31858 - MoonARTEMIS1,11850.228,20953.424,9103.196,
Contact STARLINK-31858 - MoonARTEMIS1,23111.999,32204.099,9092.100,
Contact STARLINK-31858 - MoonARTEMIS1,34363.530,37826.208,3462.679,
Contact STARLINK-31858 - MoonARTEMIS1,39986.158,49065.881,9079.722,
Contact STARLINK-31858 - MoonARTEMIS1,51226.857,60300.605,9073.748,
Contact STARLINK-31858 - MoonARTEMIS1,62462.515,71531.041,9068.526,
Contact STARLINK-31858 - MoonARTEMIS1,73693.735,77144.718,3450.983,
Contact STARLINK-31858 - MoonARTEMIS1,84920.598,86400.000,1479.402,
Contact STARLINK-31858 - MoonARTEMIS2,587.885,9669.939,9082.054,
Contact STARLINK-31858 - MoonARTEMIS2,11817.166,20900.960,9083.795,
Contact STARLINK-31858 - MoonARTEMIS2,23049.834,32134.686,9084.852,
Contact STARLINK-31858 - MoonARTEMIS2,34285.594,37752.537,3466.943,
Contact STARLINK-31858 - MoonARTEMIS2,39904.638,48990.385,9085.747,
Contact STARLINK-31858 - MoonARTEMIS2,51145.314,60231.867,9086.553,
Contact STARLINK-31858 - MoonARTEMIS2,62390.526,71480.210,9089.684,
Contact STARLINK-31858 - MoonARTEMIS2,84892.914,86400.000,1507.086,
Contact STARLINK-31858 - MoonIOAGEO,2169.325,9718.746,7549.421,
Contact STARLINK-31858 - MoonIOAGEO,11870.423,20941.227,9070.804,
Contact STARLINK-31858 - MoonIOAGEO,23089.892,32159.261,9069.370,
Contact STARLINK-31858 - MoonIOAGEO,34313.334,37779.957,3466.624,
Contact STARLINK-31858 - MoonIOAGEO,46280.631,49034.900,2754.269,
Contact STARLINK-31858 - MoonIOAGEO,51195.516,60270.160,9074.644,
Contact STARLINK-31858 - MoonIOAGEO,62427.132,71483.384,9056.251,
Contact STARLINK-31858 - MoonIOAGEO,73642.167,77096.295,3454.128,
Contact STARLINK-31858 - MoonIOAGNO,633.224,9704.208,9070.983,
Contact STARLINK-31858 - MoonIOAGNO,11848.402,20937.406,9089.005,
Contact STARLINK-31858 - MoonIOAGNO,23087.894,32185.269,9097.375,
Contact STARLINK-31858 - MoonIOAGNO,34336.924,37806.659,3469.735,
Contact STARLINK-31858 - MoonIOAGNO,39959.671,49037.150,9077.479,
Contact STARLINK-31858 - MoonIOAGNO,51190.476,60253.202,9062.727,
Contact STARLINK-31858 - MoonIOAGNO,62411.615,71500.387,9088.772,
Contact STARLINK-31858 - MoonIOAGNO,73659.808,77122.652,3462.844,
Contact STARLINK-31858 - MoonIOAGNO,84904.784,86400.000,1495.216,
Contact STARLINK-31858 - MoonIOAGNO 0001,613.529,9715.182,9101.652,
Contact STARLINK-31858 - MoonIOAGNO 0001,11862.879,20956.239,9093.360,
Contact STARLINK-31858 - MoonIOAGNO 0001,23106.513,32170.266,9063.754,
Contact STARLINK-31858 - MoonIOAGNO 0001,34319.827,37783.808,3463.981,
Contact STARLINK-31858 - MoonIOAGNO 0001,39938.100,49031.590,9093.490,
Contact STARLINK-31858 - MoonIOAGNO 0001,51186.529,60275.173,9088.644,
Contact STARLINK-31858 - MoonIOAGNO 0001,62432.606,71503.385,9070.779,
Contact STARLINK-31858 - MoonIOAGNO 0001,73659.935,77103.051,3443.116,
Contact STARLINK-31858 - MoonIOAGNO 0001,84884.634,86400.000,1515.366,
