sl_5_5400_20250814 Contact Analysis.csv
2025/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/08/14 07:47:00.00, Stop: 2025/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonLRO,1043.068,4996.088,3953.020,
Contact STARLINK-30551 - MarsSat1,399.582,4218.383,3818.801,
Contact STARLINK-30551 - MarsSat2,399.670,4218.548,3818.879,
Contact STARLINK-30551 - MarsSat3,399.540,4218.396,3818.856,
Contact STARLINK-30551 - MarsSat4,399.580,4218.438,3818.858,
Contact STARLINK-4365 - STARLINK-30402,0.000,3201.434,3201.434,
Contact STARLINK-4365 - STARLINK-30402,4514.484,5400.000,885.516,
Contact STARLINK-4365 - STARLINK-31483,3170.621,3602.522,431.901,
Contact STARLINK-4365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonLRO,1010.394,4982.467,3972.073,
Contact STARLINK-4365 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MarsSat3,0.000,5400.000,5400.000,
