sl_5_86400_20251106 Contact Analysis.csv
2025/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/11/06 07:47:00.00, Stop: 2025/11/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5062 - STARLINK-1207,0.000,377.685,377.685,
Contact STARLINK-5062 - STARLINK-1207,14011.728,14747.160,735.431,
Contact STARLINK-5062 - STARLINK-1207,28349.302,29122.954,773.653,
Contact STARLINK-5062 - STARLINK-1207,42697.185,43488.383,791.198,
Contact STARLINK-5062 - STARLINK-1207,57039.671,57859.120,819.449,
Contact STARLINK-5062 - STARLINK-1207,71391.517,72220.618,829.102,
Contact STARLINK-5062 - STARLINK-1207,85738.707,86400.000,661.293,
Contact STARLINK-5062 - STARLINK-11265 [DTC],0.000,340.339,340.339,
Contact STARLINK-5062 - STARLINK-11265 [DTC],10792.556,11540.512,747.956,
Contact STARLINK-5062 - STARLINK-11265 [DTC],25052.029,25339.507,287.478,
Contact STARLINK-5062 - STARLINK-4007,7180.577,7653.090,472.512,
Contact STARLINK-5062 - STARLINK-4007,21567.198,21969.707,402.509,
Contact STARLINK-5062 - STARLINK-4007,35957.447,36283.872,326.425,
Contact STARLINK-5062 - STARLINK-4007,50364.209,50580.353,216.144,
Contact STARLINK-5062 - MoonARTEMIS1,0.000,85708.909,85708.909,
Contact STARLINK-5062 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5062 - MoonIOAGEO,0.000,8717.178,8717.178,
Contact STARLINK-5062 - MoonIOAGEO,12600.089,53046.648,40446.560,
Contact STARLINK-5062 - MoonIOAGEO,56933.897,86400.000,29466.103,
Contact STARLINK-5062 - MoonIOAGNO,0.000,3829.513,3829.513,
Contact STARLINK-5062 - MoonIOAGNO,7768.680,47418.100,39649.420,
Contact STARLINK-5062 - MoonIOAGNO,51284.507,86400.000,35115.493,
Contact STARLINK-5062 - MoonIOAGNO 0001,0.000,25503.325,25503.325,
Contact STARLINK-5062 - MoonIOAGNO 0001,29499.341,69536.986,40037.645,
Contact STARLINK-5062 - MoonIOAGNO 0001,72989.766,85861.690,12871.925,
Contact STARLINK-5062 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5062 - MoonIOAGSO 0001,0.000,85689.734,85689.734,
Contact STARLINK-5062 - MoonLRO,0.000,2992.392,2992.392,
Contact STARLINK-5062 - MoonLRO,5528.629,9864.614,4335.985,
Contact STARLINK-5062 - MoonLRO,12384.785,16772.499,4387.714,
Contact STARLINK-5062 - MoonLRO,19195.940,23644.009,4448.069,
Contact STARLINK-5062 - MoonLRO,25984.305,30467.731,4483.426,
Contact STARLINK-5062 - MoonLRO,32793.787,37291.294,4497.507,
Contact STARLINK-5062 - MoonLRO,39655.595,71656.866,32001.271,
Contact STARLINK-5062 - MoonLRO,73781.429,78555.023,4773.594,
Contact STARLINK-5062 - MoonLRO,80678.576,85522.920,4844.344,
Contact STARLINK-5062 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5062 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5062 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5062 - MarsSat4,0.000,4972.583,4972.583,
Contact STARLINK-5062 - MarsSat4,7970.572,37360.663,29390.091,
Contact STARLINK-5062 - MarsSat4,40262.434,69750.891,29488.458,
Contact STARLINK-5062 - MarsSat4,72550.550,86400.000,13849.450,
Contact STARLINK-1207 - STARLINK-11265 [DTC],0.000,7914.392,7914.392,
Contact STARLINK-1207 - MoonARTEMIS1,181.549,9588.264,9406.715,
Contact STARLINK-1207 - MoonARTEMIS1,11661.966,21067.643,9405.677,
Contact STARLINK-1207 - MoonARTEMIS1,23141.647,26806.954,3665.306,
Contact STARLINK-1207 - MoonARTEMIS1,28881.580,38285.450,9403.870,
Contact STARLINK-1207 - MoonARTEMIS1,40362.278,49764.751,9402.473,
Contact STARLINK-1207 - MoonARTEMIS1,51845.293,66991.827,15146.534,
Contact STARLINK-1207 - MoonARTEMIS1,69084.557,78505.972,9421.415,
