sl_5_5400_20250818 Contact Analysis.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1273 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MoonARTEMIS1,1186.902,4836.991,3650.088,
Contact STARLINK-1273 - MoonARTEMIS2,1244.764,4881.457,3636.694,
Contact STARLINK-1273 - MoonIOAGEO,1201.805,4847.526,3645.722,
Contact STARLINK-1273 - MoonIOAGNO,1206.719,4855.733,3649.013,
Contact STARLINK-1273 - MoonIOAGNO 0001,1212.788,4848.698,3635.910,
Contact STARLINK-1273 - MoonIOAGSO,1203.327,4851.813,3648.485,
Contact STARLINK-1273 - MoonIOAGSO 0001,1223.345,4873.985,3650.640,
Contact STARLINK-1273 - MoonLRO,1212.364,4868.006,3655.642,
Contact STARLINK-1273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MoonLRO,0.000,2400.781,2400.781,
Contact STARLINK-31322 - MoonLRO,3669.933,5400.000,1730.067,
Contact STARLINK-31322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MoonARTEMIS1,1421.708,5008.400,3586.693,
Contact STARLINK-5159 - MoonARTEMIS2,1475.241,5057.521,3582.280,
Contact STARLINK-5159 - MoonIOAGEO,1436.719,5021.500,3584.781,
Contact STARLINK-5159 - MoonIOAGNO,1443.904,5029.927,3586.023,
Contact STARLINK-5159 - MoonIOAGNO 0001,1452.698,5034.215,3581.516,
Contact STARLINK-5159 - MoonIOAGSO,1434.160,5023.661,3589.500,
Contact STARLINK-5159 - MoonIOAGSO 0001,1445.596,5032.695,3587.099,
Contact STARLINK-5159 - MoonLRO,1443.553,5039.635,3596.082,
Contact STARLINK-5159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonLRO,0.000,2383.059,2383.059,
Contact STARLINK-3629 - MoonLRO,3652.319,5400.000,1747.681,
Contact STARLINK-3629 - MarsSat1,1955.037,5400.000,3444.963,
Contact STARLINK-3629 - MarsSat2,1955.094,5400.000,3444.906,
Contact STARLINK-3629 - MarsSat3,1955.008,5400.000,3444.992,
Contact STARLINK-3629 - MarsSat4,1955.027,5400.000,3444.973,
Contact STARLINK-31344 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonLRO,0.000,2606.913,2606.913,
Contact STARLINK-31344 - MoonLRO,3708.663,5400.000,1691.337,
Contact STARLINK-31344 - MarsSat1,0.000,2374.271,2374.271,
Contact STARLINK-31344 - MarsSat1,4507.713,5400.000,892.287,
Contact STARLINK-31344 - MarsSat2,0.000,2374.362,2374.362,
Contact STARLINK-31344 - MarsSat2,4507.788,5400.000,892.212,
Contact STARLINK-31344 - MarsSat3,0.000,2374.274,2374.274,
Contact STARLINK-31344 - MarsSat3,4507.697,5400.000,892.303,
Contact STARLINK-31344 - MarsSat4,0.000,2374.280,2374.280,
Contact STARLINK-31344 - MarsSat4,4507.708,5400.000,892.292,
Contact MoonARTEMIS1 - MoonARTEMIS2,4182.105,5400.000,1217.895,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3661.993,3661.993,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5376.644,5376.644,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,3482.526,3482.526,
Contact MoonIOAGEO - MarsSat2,0.000,3483.519,3483.519,
Contact MoonIOAGEO - MarsSat3,0.000,3483.158,3483.158,
Contact MoonIOAGEO - MarsSat4,0.000,3482.949,3482.949,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1988.857,5400.000,3411.143,
Contact MoonIOAGNO - MoonLRO,818.308,4007.358,3189.049,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1375.887,4761.067,3385.181,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2808.935,2808.935,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1441.720,1441.720,
Contact MoonIOAGSO 0001 - MoonLRO,4882.987,5400.000,517.013,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1273 - STARLINK-31322,0.000,5400.000,0.0000%,0,
Contact STARLINK-1273 - STARLINK-5159,5400.000,0.000,100.0000%,1,
Contact STARLINK-1273 - STARLINK-3629,0.000,5400.000,0.0000%,0,
Contact STARLINK-1273 - STARLINK-31344,0.000,5400.000,0.0000%,0,
Contact STARLINK-1273 - MoonARTEMIS1,3650.088,1749.912,67.5942%,1,
Contact STARLINK-1273 - MoonARTEMIS2,3636.694,1763.306,67.3462%,1,
Contact STARLINK-1273 - MoonIOAGEO,3645.722,1754.278,67.5134%,1,
Contact STARLINK-1273 - MoonIOAGNO,3649.013,1750.987,67.5743%,1,
Contact STARLINK-1273 - MoonIOAGNO 0001,3635.910,1764.090,67.3317%,1,
