sl_20_5400_20250211 Coordinates.csv
2025/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/02/11 07:47:00.00, Stop: 2025/02/11 09:17:00.00,
TIME_UNITS,STARLINK-31538 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-30489 - X-Coordinate,STARLINK-2628 - X-Coordinate,STARLINK-1884 - X-Coordinate,STARLINK-32189 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-2065 - X-Coordinate,STARLINK-3234 - X-Coordinate,STARLINK-3833 - X-Coordinate,STARLINK-32226 - X-Coordinate,STARLINK-3641 - X-Coordinate,STARLINK-1058 - X-Coordinate,STARLINK-30298 - X-Coordinate,STARLINK-31372 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-31864 - X-Coordinate,STARLINK-31657 - X-Coordinate,STARLINK-30483 - X-Coordinate,STARLINK-1020 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31538 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-1884 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-2065 - Y-Coordinate,STARLINK-3234 - Y-Coordinate,STARLINK-3833 - Y-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-3641 - Y-Coordinate,STARLINK-1058 - Y-Coordinate,STARLINK-30298 - Y-Coordinate,STARLINK-31372 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-31864 - Y-Coordinate,STARLINK-31657 - Y-Coordinate,STARLINK-30483 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31538 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-1884 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-2065 - Z-Coordinate,STARLINK-3234 - Z-Coordinate,STARLINK-3833 - Z-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-3641 - Z-Coordinate,STARLINK-1058 - Z-Coordinate,STARLINK-30298 - Z-Coordinate,STARLINK-31372 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-31864 - Z-Coordinate,STARLINK-31657 - Z-Coordinate,STARLINK-30483 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3452.5453,-5304.4693,-6353.8655,-3072.8457,5461.4025,-5672.5503,-6661.9290,-695.0236,6109.3411,5368.8343,5076.3150,808.6433,-1187.3814,-303.3820,-2013.9247,1876.8017,-6739.0742,5893.4040,3931.3295,-694.5323,282994.3697,269718.8519,263787.8911,268963.4017,260326.9994,263726.9354,266192.1236,266052.3892,92606833.8502,92595556.6838,92585011.0541,92606732.4676,266503.5909,92607513.4411,-5509.8140,4470.0946,1021.8985,-2814.3615,-1548.3954,2204.1073,1950.8786,6865.2345,-2444.8701,2565.8683,-647.4208,4328.8551,-6739.1483,-5190.5636,6175.4128,562.2924,1031.9646,1456.8171,-3165.8226,-6090.3848,-234968.5290,-243406.5247,-237058.3351,-237979.8003,-239244.5730,-238352.0650,-246276.9307,-242229.4247,-34606173.6166,-34629081.6298,-34631909.9155,-34632790.3751,-242455.2257,-34623824.4469,-2066.0359,-461.0788,-2592.4080,-5535.9718,-3924.6102,-3098.8254,204.6994,-547.5272,-2144.5562,-3534.1564,-4565.1650,5324.1091,1045.1017,-4453.4959,2176.6094,6652.7276,-724.5076,3099.8791,-4656.7605,3213.5256,149541.0780,145883.4512,144100.9906,150120.0597,150384.4166,140144.0808,137428.1408,146967.5726,48702833.7468,48682269.1608,48702559.3485,48702977.2165,145208.9729,48713098.5857,
3000.000,-4404.4632,-4741.0192,-6301.0619,-4380.3288,3945.5715,-5591.9721,-6489.4450,521.0150,5839.0739,6458.9507,3736.7272,2655.4257,-2286.2742,-1983.8591,-505.3248,3237.8274,-6025.4844,5448.3438,2302.9340,-1972.3804,287905.1966,274946.3242,268975.1938,274077.8353,265389.9750,268752.9297,271294.7121,270963.4737,93345065.9499,93334138.5505,93323579.1204,93345559.2886,271589.8635,93345735.9060,-4012.7058,4803.2907,2650.0780,-1101.1259,-2715.8097,3642.9644,1439.1830,6784.0310,-3693.2048,1518.4314,-2206.9503,3189.1458,-5926.7780,-5739.3105,5736.4598,2155.5673,2153.3834,-441.8705,-4589.9223,-4876.0868,-228898.2885,-238131.8377,-231352.5922,-232397.2415,-233630.9585,-232718.6135,-240555.4925,-237050.8387,-32571917.9204,-32594944.7778,-32598280.6893,-32598493.7817,-236816.4040,-32589653.5039,-3326.2271,1655.7818,-1178.7833,-5254.8669,-4969.3287,-1442.4169,-2017.9839,1260.8257,-377.1282,-1964.3715,-5310.5996,5523.4111,2744.2022,-3159.5306,3705.7088,5744.1919,-2466.8715,4069.2180,-4559.7491,4494.6292,149448.8079,145869.7614,144102.5650,149871.8746,150420.3978,140280.5797,137210.6416,146822.2328,48704339.3607,48683677.8592,48703640.8924,48704220.3644,145122.0458,48714457.7008,
3300.000,-4940.4980,-3681.2102,-5644.5698,-5299.3100,2052.1397,-4943.4445,-5605.8707,1699.6023,4990.5359,6907.0455,2052.6148,4273.6616,-3189.2952,-3433.7244,1090.4959,4190.7800,-4695.1163,4477.2779,476.2916,-3103.0964,292684.6920,280041.9392,274044.1155,279073.4455,270335.9434,273662.4125,276274.4555,275819.9793,94038617.5159,94028040.4780,94017487.9987,94039703.2277,276556.8823,94039281.5814,-2101.2406,4664.8019,4012.3230,680.2466,-3666.0731,4692.2663,798.4746,6029.6359,-4570.8132,342.3206,-3591.1583,1783.9048,-4524.8372,-5723.2648,4733.5630,3571.6246,3083.1125,-2322.1852,-5588.7846,-3194.0527,-222725.9870,-232733.5795,-225543.4471,-226710.3889,-227912.1322,-226984.4206,-234725.9978,-231754.9731,-30521934.5628,-30545067.3947,-30548911.3647,-30548434.4951,-231070.8306,-30539755.7073,-4213.4860,3596.5604,360.8632,-4412.0802,-5476.4596,375.5935,-4025.9648,2933.3726,1430.9004,-183.1192,-5470.8730,5127.3864,4147.9979,-1514.5844,4823.8197,4224.2998,-3936.5452,4580.8235,-3961.7581,5292.6741,149356.1538,145849.3654,144105.9911,149617.3520,150452.8061,140423.3570,136998.2544,146554.5670,48705849.6128,48685089.8296,48704724.8382,48705479.5039,145035.0293,48715816.8789,
3600.000,-5015.5826,-2217.0699,-4439.2697,-5730.8418,-26.7022,-3779.4488,-4102.2975,2742.4571,3636.3735,6667.7894,197.6465,5498.5862,-3822.8013,-4517.3667,2620.0601,4646.0118,-2884.9208,3083.8269,-1370.2102,-3982.8304,297330.7538,285007.4575,278992.4166,283947.8710,275162.6231,278453.6987,281129.0529,280626.7452,94687153.7679,94676927.2737,94666402.4479,94688827.3289,281402.4057,94687815.7185,30.5743,4088.9874,4988.7974,2359.7306,-4309.7537,5258.3749,125.7647,4678.8841,-5007.1747,-865.8494,-4659.9649,249.8724,-2673.1143,-5130.0945,3277.8801,4640.6389,3743.6916,-3994.8427,-6057.6412,-1215.2112,-216454.4937,-227214.5598,-219633.4730,-220922.0613,-222090.4580,-221152.2063,-228791.2040,-226308.8261,-28457204.8438,-28480430.7650,-28484782.4563,-28483594.0724,-225221.0263,-28475112.1949,-4628.9531,5154.9347,1861.8642,-3097.1657,-5391.6628,2151.4400,-5606.4479,4289.9668,3084.6295,1617.8439,-5028.5401,4178.5127,5105.5771,298.8683,5407.1699,2254.4159,-4971.8453,4577.2228,-2928.1148,5522.0702,149263.1171,145823.0257,144111.0966,149356.3307,150481.6565,140572.4944,136790.9229,146176.7087,48707364.4348,48686505.1154,48705811.2480,48706754.8733,144947.9234,48717176.1201,
3900.000,-4626.6815,-485.8648,-2794.3918,-5620.2041,-2082.6303,-2207.4243,-2138.9236,3561.2399,1901.6480,5765.5834,-1641.5374,6201.1646,-4134.9301,-5138.6947,3931.4786,4573.2663,-780.8467,1410.7780,-3059.1011,-4526.3699,301841.3432,289843.7791,283817.9123,288698.7868,279867.7861,283125.2010,285856.2684,285382.2661,95290361.4770,95280485.2938,95270008.7496,95292616.1990,286124.2453,95291025.1131,2165.8734,3151.6282,5497.1266,3780.9650,-4581.2700,5298.2080,-484.3434,2868.5506,-4974.9319,-2006.2283,-5299.4985,-1268.7409,-556.6296,-4006.5803,1523.5684,5226.8272,4080.3248,-5288.3131,-5941.3897,862.1369,-210086.7205,-221577.9545,-213625.2854,-215035.1601,-216168.3537,-215224.7441,-222753.9107,-220681.8383,-26378717.1832,-26402023.3059,-26406881.6152,-26404961.3080,-219269.5589,-26396711.2229,-4526.4866,6165.5872,3163.4874,-1450.3168,-4724.0622,3685.8205,-6592.8802,5184.6497,4405.7433,3244.2658,-4031.9761,2778.8346,5514.1686,2078.9954,5391.2558,44.2450,-5459.4120,4058.7739,-1572.0690,5158.1797,149169.6992,145791.4195,144117.7060,149088.6436,150506.9634,140728.0689,136588.5937,145708.7434,48708883.7565,48687923.7607,48706900.1843,48708046.7106,144860.7282,48718535.4244,
4200.000,-3812.3658,1343.1702,-863.5398,-4964.1398,-3911.7466,-379.8355,72.7846,4084.6712,-47.9557,4292.0506,-3283.7779,6302.1286,-4099.4032,-5249.6894,4889.4593,4003.3680,1401.5752,-374.5845,-4430.8011,-4675.3480,306214.4857,294551.1448,288518.4723,293323.9029,284449.2585,287675.4357,290453.9314,290078.6223,95847949.1168,95838422.5954,95828014.8598,95850776.1619,290720.2667,95848618.2563,4086.7818,1959.8767,5499.1748,4815.8476,-4445.5092,4821.9753,-952.2278,780.9713,-4490.7528,-2983.6705,-5434.2705,-2633.7685,1613.2284,-2455.5633,-348.7933,5245.8961,4064.7332,-6066.4786,-5241.4585,2832.2939,-203625.6207,-215827.1185,-207521.5404,-209052.6728,-210148.2889,-209204.8626,-216616.9588,-214848.5059,-24287466.6475,-24310840.0939,-24316203.1563,-24313531.7606,-213219.0425,-24305547.6934,-3917.5170,6521.6395,4126.3825,352.1892,-3545.3178,4806.6270,-6881.8169,5521.3056,5251.9543,4520.7168,-2590.4089,1079.2209,5329.9587,3627.3905,4777.7668,-2170.6738,-5346.0760,3083.6471,-42.7058,4239.8940,149075.9015,145755.1358,144125.6407,148814.1178,150528.7404,140890.1502,136391.2160,145177.7376,48710407.5053,48689345.8107,48707991.7097,48709355.2539,144773.4437,48719894.7916,
4500.000,-2649.0921,3085.6193,1169.9193,-3813.1786,-5334.6341,1520.8862,2293.0028,4264.4094,-2022.2602,2396.2896,-4571.1356,5781.3755,-3717.5256,-4853.6217,5389.3073,3022.4375,3439.1399,-2097.1694,-5358.8336,-4404.6601,310448.2713,299129.3008,293092.0222,297820.9605,288904.9214,292103.0295,294919.9372,294701.9084,96359647.0043,96350469.0774,96340150.5502,96363035.4038,295188.3910,96360325.4756,5596.3559,639.7227,5003.4129,5376.2674,-3902.4399,3890.1852,-1223.1435,-1374.6825,-3611.8910,-3715.3375,-5036.4150,-3725.6992,3619.9435,-626.5217,-2150.8199,4676.6713,3697.1306,-6243.2276,-4017.2391,4502.6087,-197074.1874,-209965.4809,-201324.9340,-202977.6769,-204032.7839,-203095.4456,-210383.2292,-208790.9184,-22184454.4729,-22207882.3889,-22213747.5832,-22210307.2778,-207072.1358,-22202622.6777,-2869.8251,6185.5765,4647.5886,2116.8190,-1982.3720,5388.3381,-6442.9708,5263.7694,5532.2557,5309.7011,-862.4742,-736.8866,4572.6396,4771.5610,3634.4345,-4154.6680,-4644.2672,1761.4392,1491.3479,2865.6422,148981.7255,145714.6821,144134.7197,148532.5759,150547.0003,141058.7981,136198.7415,144616.2185,48711935.6070,48690771.3110,48709085.8866,48710680.7412,144686.0701,48721254.2219,
4800.000,-1244.4512,4560.5383,3110.4899,-2268.3225,-6214.1889,3300.7364,4279.1577,4079.3871,-3825.2913,269.2612,-5384.2876,4681.2931,-3018.3572,-4002.7797,5368.6466,1759.4929,5123.4545,-3591.2971,-5761.6328,-3726.3654,314540.8560,303577.6269,297536.5442,302187.7288,293232.7119,296406.7274,299252.2476,299233.2089,96825207.4305,96816376.6116,96806167.5394,96829144.1075,299526.5955,96825899.0653,6538.7587,-677.4541,4062.9116,5421.6213,-2989.0217,2605.7140,-1273.4464,-3383.4761,-2429.2196,-4137.3343,-4130.6639,-4454.1230,5263.5517,1299.1264,-3705.3057,3565.1092,3006.3917,-5792.3783,-2381.4973,5712.5843,-190435.4523,-203996.4900,-195038.2007,-196813.3447,-197824.4082,-196899.4343,-204055.6417,-202500.9900,-20070687.5863,-20094157.1545,-20100521.1095,-20096295.5173,-200831.5413,-20088942.9372,-1500.3262,5192.9769,4671.4617,3653.8437,-204.2544,5365.8754,-5322.1132,4439.5935,5216.4907,5526.3660,960.9240,-2473.5687,3323.3947,5384.2542,2087.8049,-5697.4971,-3430.7241,240.9499,2860.6792,1183.0707,148887.1723,145670.4943,144144.7593,148243.8374,150561.7551,141234.0575,136011.1244,144060.0639,48713467.9853,48692200.3082,48710182.7777,48712023.4109,144598.6073,48722613.7152,
5100.000,272.2770,5609.3686,4769.4327,-472.2081,-6469.3355,4773.9512,5812.0841,3538.3465,-5274.7635,-1875.7589,-5653.8585,3103.3359,-2056.9640,-2791.3994,4815.4936,369.4551,6282.1939,-4716.7665,-5609.6053,-2690.3482,318490.4622,307895.2351,301850.0771,306421.9995,297430.6237,300585.4017,303448.8915,303650.1225,97244404.7802,97235919.1626,97225839.6136,97248874.5763,303732.9143,97245113.4063,6815.7259,-1867.9553,2769.4624,4961.2582,-1777.7567,1102.2147,-1112.6152,-5046.2179,-1057.7197,-4209.9748,-2793.9571,-4764.8860,6380.8480,3126.2378,-4863.8629,2020.2542,2048.3475,-4751.5545,-490.0057,6349.7345,-183712.4841,-197923.5846,-188664.1120,-190562.9492,-191525.7790,-190619.8290,-197637.1538,-195982.0810,-17947178.1225,-17970676.5760,-17977535.1774,-17972509.4662,-194500.0039,-17965520.4416,37.6332,3648.9051,4195.4923,4798.0628,1596.0344,4741.6701,-3636.7791,3137.2275,4338.4997,5147.4016,2677.8081,-3943.9591,1716.4329,5397.4247,309.4222,-6636.5284,-1838.5691,-1306.6721,3914.0516,-626.7978,148792.2433,145622.9469,144155.5738,147947.7205,150573.0160,141415.9539,135828.3215,143545.8397,48715004.5620,48693632.8498,48711282.4461,48713383.5018,144511.0554,48723973.2715,
5400.000,1761.6674,6113.3804,5983.1904,1404.2845,-6082.8704,5782.4397,6720.4571,2680.2388,-6220.6658,-3824.6498,-5366.2582,1198.2332,-910.6398,-1344.9825,3771.3875,-985.8684,6797.1556,-5372.0301,-4926.7674,-1381.2696,322295.3793,312081.0443,306030.7179,310521.5801,301496.7079,304638.0618,307507.9652,307928.7651,97617035.6411,97608892.8982,97598962.7362,97622021.3476,307805.4397,97617765.0754,6397.3721,-2827.3824,1244.5635,4051.7801,-371.5747,-469.7945,-780.8882,-6199.4980,374.6307,-3921.4356,-1149.2781,-4643.3011,6862.1052,4665.7566,-5521.3753,202.9885,902.0460,-3219.2461,1473.4994,6360.3402,-176908.3872,-191750.1819,-182205.4753,-184229.8707,-185139.5598,-184259.6919,-191130.7597,-189249.6776,-15814942.9398,-15838457.5759,-15845805.9742,-15839966.9569,-188080.3098,-15833371.8842,1571.3349,1717.1377,3270.5509,5426.6567,3222.6962,3585.4353,-1564.8077,1496.7705,2992.6428,4213.4710,4097.8750,-4990.5034,-75.3139,4809.5684,-1503.3210,-6873.1939,-43.1905,-2707.4659,4535.2405,-2369.3245,148696.9399,145572.3625,144166.9762,147644.0458,150580.7930,141604.4854,135650.2920,143107.7457,48716545.2570,48695068.9840,48712384.9547,48714761.2527,144423.4146,48725332.8908,
