sl_5_86400_20250410 Contact Analysis.csv
2025/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/04/10 07:47:00.00, Stop: 2025/04/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1106 - MarsSat3,0.000,2803.638,2803.638,
Contact STARLINK-1106 - MarsSat3,4889.861,13935.090,9045.228,
Contact STARLINK-1106 - MarsSat3,16018.147,25066.577,9048.430,
Contact STARLINK-1106 - MarsSat3,27146.378,30632.319,3485.941,
Contact STARLINK-1106 - MarsSat3,32710.458,41763.783,9053.325,
Contact STARLINK-1106 - MarsSat3,43838.535,52895.209,9056.674,
Contact STARLINK-1106 - MarsSat3,54966.481,64026.584,9060.103,
Contact STARLINK-1106 - MarsSat3,66094.277,75157.892,9063.615,
Contact STARLINK-1106 - MarsSat3,77221.898,86289.140,9067.242,
Contact STARLINK-1106 - MarsSat4,0.000,2803.769,2803.769,
Contact STARLINK-1106 - MarsSat4,4889.997,13935.192,9045.196,
Contact STARLINK-1106 - MarsSat4,16018.257,25066.586,9048.329,
Contact STARLINK-1106 - MarsSat4,27146.416,30632.353,3485.937,
Contact STARLINK-1106 - MarsSat4,32710.517,41763.782,9053.265,
Contact STARLINK-1106 - MarsSat4,43838.551,52895.064,9056.513,
Contact STARLINK-1106 - MarsSat4,54966.344,64026.522,9060.179,
Contact STARLINK-1106 - MarsSat4,66094.209,75157.886,9063.677,
Contact STARLINK-1106 - MarsSat4,77221.877,86289.129,9067.253,
Contact STARLINK-3397 - STARLINK-4401,3356.018,3756.256,400.238,
Contact STARLINK-3397 - STARLINK-4401,17688.438,18111.233,422.795,
Contact STARLINK-3397 - STARLINK-4401,32007.812,32480.725,472.913,
Contact STARLINK-3397 - STARLINK-4401,46340.584,46835.404,494.820,
Contact STARLINK-3397 - STARLINK-4401,60660.816,61204.085,543.268,
Contact STARLINK-3397 - MoonARTEMIS1,1239.476,10552.224,9312.747,
Contact STARLINK-3397 - MoonARTEMIS1,12708.492,16288.681,3580.188,
Contact STARLINK-3397 - MoonARTEMIS1,18444.301,27764.547,9320.246,
Contact STARLINK-3397 - MoonARTEMIS1,29918.322,39244.398,9326.077,
Contact STARLINK-3397 - MoonARTEMIS1,41395.497,44985.910,3590.413,
Contact STARLINK-3397 - MoonARTEMIS1,47135.303,56472.472,9337.169,
Contact STARLINK-3397 - MoonARTEMIS1,58617.471,67108.214,8490.743,
Contact STARLINK-3397 - MoonARTEMIS1,70085.705,73677.229,3591.524,
Contact STARLINK-3397 - MoonARTEMIS1,75811.110,85137.979,9326.868,
Contact STARLINK-3397 - MoonARTEMIS2,1282.216,10605.869,9323.653,
Contact STARLINK-3397 - MoonARTEMIS2,12754.890,16343.450,3588.560,
Contact STARLINK-3397 - MoonARTEMIS2,18490.852,27817.745,9326.893,
Contact STARLINK-3397 - MoonARTEMIS2,29961.925,39290.296,9328.371,
Contact STARLINK-3397 - MoonARTEMIS2,41431.364,45025.394,3594.030,
Contact STARLINK-3397 - MoonARTEMIS2,47164.967,56488.896,9323.929,
Contact STARLINK-3397 - MoonARTEMIS2,58624.254,67946.748,9322.494,
Contact STARLINK-3397 - MoonARTEMIS2,70084.397,73686.265,3601.867,
Contact STARLINK-3397 - MoonARTEMIS2,75821.277,85166.508,9345.231,
Contact STARLINK-3397 - MoonIOAGEO,1274.334,10576.595,9302.260,
Contact STARLINK-3397 - MoonIOAGEO,12728.431,16310.106,3581.675,
Contact STARLINK-3397 - MoonIOAGEO,18463.415,22051.560,3588.145,
Contact STARLINK-3397 - MoonIOAGEO,29949.279,39281.345,9332.066,
Contact STARLINK-3397 - MoonIOAGEO,41424.749,45011.911,3587.163,
Contact STARLINK-3397 - MoonIOAGEO,47152.504,56467.553,9315.050,
Contact STARLINK-3397 - MoonIOAGEO,58608.702,67948.988,9340.286,
Contact STARLINK-3397 - MoonIOAGEO,75833.818,85177.418,9343.600,
Contact STARLINK-3397 - MoonIOAGNO,1254.469,10586.776,9332.307,
Contact STARLINK-3397 - MoonIOAGNO,12744.714,16329.112,3584.399,
Contact STARLINK-3397 - MoonIOAGNO,18477.039,27791.596,9314.557,
Contact STARLINK-3397 - MoonIOAGNO,29935.728,39256.621,9320.892,
Contact STARLINK-3397 - MoonIOAGNO,41400.607,44992.626,3592.019,
Contact STARLINK-3397 - MoonIOAGNO,47137.897,56485.974,9348.077,
Contact STARLINK-3397 - MoonIOAGNO,58625.764,67954.582,9328.818,
Contact STARLINK-3397 - MoonIOAGNO,70085.650,73686.737,3601.087,
Contact STARLINK-3397 - MoonIOAGNO,75816.436,85154.310,9337.874,
Contact STARLINK-3397 - MoonIOAGNO 0001,1266.786,10577.358,9310.572,
Contact STARLINK-3397 - MoonIOAGNO 0001,12726.801,16310.032,3583.231,
Contact STARLINK-3397 - MoonIOAGNO 0001,18459.723,27785.268,9325.545,
Contact STARLINK-3397 - MoonIOAGNO 0001,29938.914,39274.973,9336.059,
Contact STARLINK-3397 - MoonIOAGNO 0001,41416.287,45006.845,3590.559,
Contact STARLINK-3397 - MoonIOAGNO 0001,47145.560,56470.704,9325.144,
Contact STARLINK-3397 - MoonIOAGNO 0001,58607.654,67941.533,9333.879,
Contact STARLINK-3397 - MoonIOAGNO 0001,70080.503,73685.557,3605.054,
Contact STARLINK-3397 - MoonIOAGNO 0001,75828.312,85171.179,9342.867,
Contact STARLINK-3397 - MoonIOAGSO,1282.868,10581.603,9298.734,
Contact STARLINK-3397 - MoonIOAGSO,18481.900,27813.281,9331.381,
Contact STARLINK-3397 - MoonIOAGSO,29964.699,39287.588,9322.889,
Contact STARLINK-3397 - MoonIOAGSO,41433.182,45019.350,3586.168,
Contact STARLINK-3397 - MoonIOAGSO,47160.824,56164.807,9003.983,
Contact STARLINK-3397 - MoonIOAGSO,58621.119,67967.690,9346.571,
Contact STARLINK-3397 - MoonIOAGSO,70108.983,73709.229,3600.247,
Contact STARLINK-3397 - MoonIOAGSO,75847.612,85183.168,9335.556,
Contact STARLINK-3397 - MoonIOAGSO 0001,1283.413,10606.032,9322.619,
Contact STARLINK-3397 - MoonIOAGSO 0001,12760.155,16341.768,3581.613,
Contact STARLINK-3397 - MoonIOAGSO 0001,18493.211,27801.217,9308.006,
Contact STARLINK-3397 - MoonIOAGSO 0001,29944.720,33527.211,3582.491,
Contact STARLINK-3397 - MoonIOAGSO 0001,41424.345,45018.929,3594.584,
Contact STARLINK-3397 - MoonIOAGSO 0001,47166.938,56499.232,9332.294,
Contact STARLINK-3397 - MoonIOAGSO 0001,58641.584,67965.982,9324.398,
Contact STARLINK-3397 - MoonIOAGSO 0001,70099.692,73690.995,3591.303,
Contact STARLINK-3397 - MoonIOAGSO 0001,81564.734,85173.535,3608.801,
Contact STARLINK-3397 - MoonLRO,7001.302,8497.043,1495.741,
Contact STARLINK-3397 - MoonLRO,12738.943,15313.960,2575.017,
Contact STARLINK-3397 - MoonLRO,18476.528,27792.953,9316.425,
Contact STARLINK-3397 - MoonLRO,31785.702,33531.132,1745.429,
Contact STARLINK-3397 - MoonLRO,52887.137,56275.514,3388.377,
Contact STARLINK-3397 - MoonLRO,59117.695,62214.123,3096.428,
Contact STARLINK-3397 - MoonLRO,81560.603,83585.430,2024.826,
Contact STARLINK-3397 - MarsSat1,464.160,9813.339,9349.179,
Contact STARLINK-3397 - MarsSat1,11915.367,21263.112,9347.745,
Contact STARLINK-3397 - MarsSat1,23366.459,26987.968,3621.509,
Contact STARLINK-3397 - MarsSat1,29091.965,38437.633,9345.668,
Contact STARLINK-3397 - MarsSat1,40542.922,49887.263,9344.341,
Contact STARLINK-3397 - MarsSat1,51993.836,55612.073,3618.237,
Contact STARLINK-3397 - MarsSat1,57719.285,67061.691,9342.406,
Contact STARLINK-3397 - MarsSat1,69170.172,78511.299,9341.128,
Contact STARLINK-3397 - MarsSat1,80621.023,86400.000,5778.977,
Contact STARLINK-3397 - MarsSat2,464.052,9813.238,9349.186,
Contact STARLINK-3397 - MarsSat2,11915.291,21263.067,9347.776,
Contact STARLINK-3397 - MarsSat2,23366.464,26987.964,3621.500,
Contact STARLINK-3397 - MarsSat2,29092.023,38437.723,9345.699,
Contact STARLINK-3397 - MarsSat2,40543.086,49887.431,9344.346,
Contact STARLINK-3397 - MarsSat2,51994.074,55612.267,3618.193,
Contact STARLINK-3397 - MarsSat2,57719.540,67061.902,9342.361,
Contact STARLINK-3397 - MarsSat2,69170.417,78511.487,9341.070,
Contact STARLINK-3397 - MarsSat2,80621.219,86400.000,5778.781,
Contact STARLINK-3397 - MarsSat3,464.048,9813.202,9349.154,
Contact STARLINK-3397 - MarsSat3,11915.233,21263.022,9347.789,
Contact STARLINK-3397 - MarsSat3,23366.403,26987.925,3621.522,
Contact STARLINK-3397 - MarsSat3,29091.966,38437.698,9345.732,
Contact STARLINK-3397 - MarsSat3,40543.033,49887.410,9344.377,
Contact STARLINK-3397 - MarsSat3,51994.012,55612.240,3618.228,
Contact STARLINK-3397 - MarsSat3,57719.465,67061.837,9342.372,
Contact STARLINK-3397 - MarsSat3,69170.293,78511.341,9341.048,
Contact STARLINK-3397 - MarsSat3,80621.014,86400.000,5778.986,
Contact STARLINK-3397 - MarsSat4,464.165,9813.334,9349.169,
Contact STARLINK-3397 - MarsSat4,11915.316,21263.019,9347.703,
Contact STARLINK-3397 - MarsSat4,23366.382,26987.938,3621.556,
Contact STARLINK-3397 - MarsSat4,29091.975,38437.714,9345.739,
Contact STARLINK-3397 - MarsSat4,40543.014,49887.299,9344.286,
Contact STARLINK-3397 - MarsSat4,51993.875,55612.106,3618.231,
Contact STARLINK-3397 - MarsSat4,57719.364,67061.806,9342.442,
Contact STARLINK-3397 - MarsSat4,69170.289,78511.333,9341.044,
Contact STARLINK-3397 - MarsSat4,80621.007,86400.000,5778.993,
Contact STARLINK-31548 - STARLINK-6282,29861.786,82327.217,52465.431,
Contact STARLINK-31548 - MoonARTEMIS1,0.000,2970.461,2970.461,
Contact STARLINK-31548 - MoonARTEMIS1,5149.748,14180.901,9031.153,
Contact STARLINK-31548 - MoonARTEMIS1,16360.918,19787.100,3426.182,
Contact STARLINK-31548 - MoonARTEMIS1,21967.147,31001.498,9034.351,
Contact STARLINK-31548 - MoonARTEMIS1,33180.775,42218.803,9038.028,
Contact STARLINK-31548 - MoonARTEMIS1,44395.958,53439.583,9043.625,
Contact STARLINK-31548 - MoonARTEMIS1,55612.892,59051.578,3438.687,
Contact STARLINK-31548 - MoonARTEMIS1,72427.120,81468.240,9041.119,
Contact STARLINK-31548 - MoonARTEMIS1,83628.805,86400.000,2771.195,
Contact STARLINK-31548 - MoonARTEMIS2,0.000,3008.624,3008.624,
Contact STARLINK-31548 - MoonARTEMIS2,5187.188,14222.779,9035.590,
Contact STARLINK-31548 - MoonARTEMIS2,16399.860,19829.536,3429.676,
Contact STARLINK-31548 - MoonARTEMIS2,22005.581,31042.189,9036.608,
Contact STARLINK-31548 - MoonARTEMIS2,33215.605,42252.968,9037.364,
Contact STARLINK-31548 - MoonARTEMIS2,44423.059,53459.215,9036.156,
Contact STARLINK-31548 - MoonARTEMIS2,55625.008,59056.544,3431.536,
Contact STARLINK-31548 - MoonARTEMIS2,66824.834,70267.878,3443.044,
Contact STARLINK-31548 - MoonARTEMIS2,72432.461,81489.504,9057.043,
Contact STARLINK-31548 - MoonARTEMIS2,83647.338,86400.000,2752.662,
Contact STARLINK-31548 - MoonIOAGEO,0.000,2992.171,2992.171,
Contact STARLINK-31548 - MoonIOAGEO,5170.232,14196.672,9026.440,
Contact STARLINK-31548 - MoonIOAGEO,16375.687,19803.721,3428.034,
Contact STARLINK-31548 - MoonIOAGEO,28746.119,31025.070,2278.951,
Contact STARLINK-31548 - MoonIOAGEO,33201.547,42239.452,9037.904,
Contact STARLINK-31548 - MoonIOAGEO,44410.954,53443.362,9032.408,
Contact STARLINK-31548 - MoonIOAGEO,55613.455,59048.065,3434.610,
Contact STARLINK-31548 - MoonIOAGEO,66824.997,68583.611,1758.614,
Contact STARLINK-31548 - MoonIOAGEO,72680.969,81492.158,8811.189,
Contact STARLINK-31548 - MoonIOAGEO,83647.070,86400.000,2752.930,
Contact STARLINK-31548 - MoonIOAGNO,0.000,2992.818,2992.818,
Contact STARLINK-31548 - MoonIOAGNO,5169.384,14207.722,9038.338,
Contact STARLINK-31548 - MoonIOAGNO,16391.125,19823.613,3432.488,
Contact STARLINK-31548 - MoonIOAGNO,22003.586,31038.439,9034.853,
Contact STARLINK-31548 - MoonIOAGNO,33214.466,42241.492,9027.026,
Contact STARLINK-31548 - MoonIOAGNO,44413.551,53442.339,9028.788,
Contact STARLINK-31548 - MoonIOAGNO,55616.989,59064.451,3447.463,
Contact STARLINK-31548 - MoonIOAGNO,66846.016,70288.158,3442.142,
Contact STARLINK-31548 - MoonIOAGNO,72452.004,81496.571,9044.567,
Contact STARLINK-31548 - MoonIOAGNO,83654.240,86400.000,2745.760,
Contact STARLINK-31548 - MoonIOAGNO 0001,0.000,3008.493,3008.493,
Contact STARLINK-31548 - MoonIOAGNO 0001,5188.686,14216.750,9028.065,
Contact STARLINK-31548 - MoonIOAGNO 0001,16394.347,19817.051,3422.704,
Contact STARLINK-31548 - MoonIOAGNO 0001,21993.261,31015.355,9022.095,
Contact STARLINK-31548 - MoonIOAGNO 0001,33194.287,42250.264,9055.977,
Contact STARLINK-31548 - MoonIOAGNO 0001,44425.261,53464.875,9039.614,
Contact STARLINK-31548 - MoonIOAGNO 0001,55634.944,59067.613,3432.669,
Contact STARLINK-31548 - MoonIOAGNO 0001,66832.806,70267.205,3434.399,
Contact STARLINK-31548 - MoonIOAGNO 0001,72428.797,81496.158,9067.362,
Contact STARLINK-31548 - MoonIOAGNO 0001,83656.158,86400.000,2743.842,
Contact STARLINK-31548 - MoonIOAGSO,0.000,2987.740,2987.740,
Contact STARLINK-31548 - MoonIOAGSO,5169.627,12647.638,7478.011,
Contact STARLINK-31548 - MoonIOAGSO,16375.773,19800.448,3424.675,
Contact STARLINK-31548 - MoonIOAGSO,21976.227,31010.583,9034.355,
Contact STARLINK-31548 - MoonIOAGSO,33185.512,42228.962,9043.450,
Contact STARLINK-31548 - MoonIOAGSO,44402.810,53451.036,9048.226,
Contact STARLINK-31548 - MoonIOAGSO,66815.412,70259.163,3443.752,
Contact STARLINK-31548 - MoonIOAGSO,72419.088,81477.948,9058.860,
Contact STARLINK-31548 - MoonIOAGSO,83633.184,86400.000,2766.816,
Contact STARLINK-31548 - MoonIOAGSO 0001,0.000,2980.072,2980.072,
Contact STARLINK-31548 - MoonIOAGSO 0001,5158.524,14192.876,9034.352,
Contact STARLINK-31548 - MoonIOAGSO 0001,16371.864,19802.163,3430.299,
Contact STARLINK-31548 - MoonIOAGSO 0001,21981.286,31024.357,9043.071,
Contact STARLINK-31548 - MoonIOAGSO 0001,38795.738,42225.545,3429.807,
Contact STARLINK-31548 - MoonIOAGSO 0001,44396.302,53437.875,9041.572,
Contact STARLINK-31548 - MoonIOAGSO 0001,55605.720,59047.137,3441.417,
Contact STARLINK-31548 - MoonIOAGSO 0001,66823.444,70270.212,3446.767,
Contact STARLINK-31548 - MoonIOAGSO 0001,72434.822,75879.331,3444.509,
Contact STARLINK-31548 - MoonIOAGSO 0001,83632.871,86400.000,2767.129,
Contact STARLINK-31548 - MoonLRO,0.000,1678.037,1678.037,
Contact STARLINK-31548 - MoonLRO,5166.821,8513.809,3346.988,
Contact STARLINK-31548 - MoonLRO,24974.082,28970.538,3996.456,
Contact STARLINK-31548 - MoonLRO,38799.068,42237.646,3438.578,
Contact STARLINK-31548 - MoonLRO,45439.254,47841.693,2402.439,
Contact STARLINK-31548 - MoonLRO,66824.494,69954.199,3129.705,
Contact STARLINK-31548 - MoonLRO,72751.688,75879.583,3127.896,
Contact STARLINK-31548 - MarsSat1,0.000,2773.989,2773.989,
Contact STARLINK-31548 - MarsSat1,4556.138,13975.425,9419.287,
Contact STARLINK-31548 - MarsSat1,15769.182,25176.798,9407.616,
Contact STARLINK-31548 - MarsSat1,26981.803,30777.472,3795.669,
Contact STARLINK-31548 - MarsSat1,32587.975,41978.823,9390.847,
Contact STARLINK-31548 - MarsSat1,43800.100,53180.203,9380.103,
Contact STARLINK-31548 - MarsSat1,55011.988,64381.619,9369.631,
Contact STARLINK-31548 - MarsSat1,66223.664,75583.046,9359.381,
Contact STARLINK-31548 - MarsSat1,77435.101,81183.751,3748.650,
Contact STARLINK-31548 - MarsSat1,83040.711,86400.000,3359.289,
Contact STARLINK-31548 - MarsSat2,0.000,2774.053,2774.053,
Contact STARLINK-31548 - MarsSat2,4556.068,13975.575,9419.507,
Contact STARLINK-31548 - MarsSat2,15769.241,25177.029,9407.788,
Contact STARLINK-31548 - MarsSat2,26982.035,30777.738,3795.703,
Contact STARLINK-31548 - MarsSat2,32588.296,41979.125,9390.830,
Contact STARLINK-31548 - MarsSat2,43800.555,53180.482,9379.927,
Contact STARLINK-31548 - MarsSat2,55012.480,64381.815,9369.335,
Contact STARLINK-31548 - MarsSat2,66224.082,75583.128,9359.046,
Contact STARLINK-31548 - MarsSat2,77435.377,81183.779,3748.402,
Contact STARLINK-31548 - MarsSat2,83040.912,86400.000,3359.088,
Contact STARLINK-31548 - MarsSat3,0.000,2773.928,2773.928,
Contact STARLINK-31548 - MarsSat3,4555.944,13975.498,9419.554,
Contact STARLINK-31548 - MarsSat3,15769.109,25176.938,9407.829,
Contact STARLINK-31548 - MarsSat3,26981.891,30777.624,3795.733,
Contact STARLINK-31548 - MarsSat3,32588.136,41978.952,9390.816,
Contact STARLINK-31548 - MarsSat3,43800.349,53180.251,9379.901,
Contact STARLINK-31548 - MarsSat3,55012.211,64381.550,9369.339,
Contact STARLINK-31548 - MarsSat3,66223.748,75582.893,9359.145,
Contact STARLINK-31548 - MarsSat3,77435.003,81183.598,3748.595,
Contact STARLINK-31548 - MarsSat3,83040.550,86400.000,3359.450,
Contact STARLINK-31548 - MarsSat4,0.000,2773.878,2773.878,
Contact STARLINK-31548 - MarsSat4,4556.037,13975.276,9419.239,
Contact STARLINK-31548 - MarsSat4,15768.982,25176.851,9407.868,
Contact STARLINK-31548 - MarsSat4,26981.824,30777.524,3795.700,
Contact STARLINK-31548 - MarsSat4,32588.068,41978.826,9390.758,
Contact STARLINK-31548 - MarsSat4,43800.199,53180.311,9380.111,
Contact STARLINK-31548 - MarsSat4,55012.150,64381.677,9369.527,
Contact STARLINK-31548 - MarsSat4,66223.822,75582.947,9359.125,
Contact STARLINK-31548 - MarsSat4,77435.044,81183.647,3748.602,
Contact STARLINK-31548 - MarsSat4,83040.586,86400.000,3359.414,
Contact STARLINK-6282 - MoonARTEMIS1,0.000,1651.859,1651.859,
Contact STARLINK-6282 - MoonARTEMIS1,3763.658,13146.326,9382.668,
Contact STARLINK-6282 - MoonARTEMIS1,15267.971,24643.021,9375.050,
Contact STARLINK-6282 - MoonARTEMIS1,26774.249,30392.198,3617.949,
Contact STARLINK-6282 - MoonARTEMIS1,32527.995,41892.330,9364.336,
Contact STARLINK-6282 - MoonARTEMIS1,44036.597,53395.207,9358.609,
Contact STARLINK-6282 - MoonARTEMIS1,55546.758,59147.921,3601.163,
Contact STARLINK-6282 - MoonARTEMIS1,61302.470,64901.299,3598.829,
Contact STARLINK-6282 - MoonARTEMIS1,72796.105,82131.733,9335.628,
Contact STARLINK-6282 - MoonARTEMIS1,84286.546,86400.000,2113.454,
Contact STARLINK-6282 - MoonARTEMIS2,0.000,1686.432,1686.432,
Contact STARLINK-6282 - MoonARTEMIS2,3812.108,13184.225,9372.117,
Contact STARLINK-6282 - MoonARTEMIS2,15317.932,24680.859,9362.927,
Contact STARLINK-6282 - MoonARTEMIS2,26821.126,30428.637,3607.511,
Contact STARLINK-6282 - MoonARTEMIS2,32571.650,41922.595,9350.945,
Contact STARLINK-6282 - MoonARTEMIS2,44069.957,53412.252,9342.295,
Contact STARLINK-6282 - MoonARTEMIS2,55561.430,59151.857,3590.427,
Contact STARLINK-6282 - MoonARTEMIS2,61299.464,70647.381,9347.917,
Contact STARLINK-6282 - MoonARTEMIS2,72802.740,76399.110,3596.370,
Contact STARLINK-6282 - MoonARTEMIS2,84308.123,86400.000,2091.877,
Contact STARLINK-6282 - MoonIOAGEO,0.000,1671.703,1671.703,
Contact STARLINK-6282 - MoonIOAGEO,3792.921,13160.810,9367.889,
