sl_50_86400_20251012 Contact Analysis.csv
2025/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:17 2024,
Start: 2025/10/12 07:47:00.00, Stop: 2025/10/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31717 - STARLINK-3447,514.684,13650.105,13135.421,
Contact STARLINK-31717 - STARLINK-3447,14638.489,24834.854,10196.365,
Contact STARLINK-31717 - STARLINK-3447,31876.814,33131.263,1254.449,
Contact STARLINK-31717 - STARLINK-4728,0.000,35878.574,35878.574,
Contact STARLINK-31717 - STARLINK-1602,0.000,58223.685,58223.685,
Contact STARLINK-31717 - STARLINK-30281,0.000,36601.365,36601.365,
Contact STARLINK-31717 - STARLINK-4601,0.000,44398.344,44398.344,
Contact STARLINK-31717 - STARLINK-30334,0.000,19654.592,19654.592,
Contact STARLINK-31717 - STARLINK-30327,54954.272,86400.000,31445.728,
Contact STARLINK-31717 - STARLINK-5979,3379.636,7205.230,3825.595,
Contact STARLINK-31717 - STARLINK-5979,17623.546,18506.766,883.220,
Contact STARLINK-31717 - STARLINK-5979,31980.096,32536.736,556.641,
Contact STARLINK-31717 - STARLINK-30477,0.000,588.045,588.045,
Contact STARLINK-31717 - STARLINK-30477,14072.613,14602.754,530.141,
Contact STARLINK-31717 - STARLINK-1336,0.000,340.625,340.625,
Contact STARLINK-31717 - STARLINK-1336,13638.899,14446.030,807.132,
Contact STARLINK-31717 - STARLINK-1336,24989.729,25707.509,717.780,
Contact STARLINK-31717 - STARLINK-1336,39212.591,39750.349,537.759,
Contact STARLINK-31717 - STARLINK-31390,6400.594,7520.797,1120.202,
Contact STARLINK-31717 - STARLINK-31390,17584.322,24448.495,6864.173,
Contact STARLINK-31717 - STARLINK-31390,25988.348,32893.142,6904.794,
Contact STARLINK-31717 - STARLINK-31390,42797.787,49782.268,6984.481,
Contact STARLINK-31717 - STARLINK-31390,56816.892,58226.354,1409.463,
Contact STARLINK-31717 - STARLINK-31390,65249.791,75077.119,9827.328,
Contact STARLINK-31717 - STARLINK-31390,82118.711,83483.615,1364.904,
Contact STARLINK-31717 - STARLINK-2393,42138.741,86400.000,44261.259,
Contact STARLINK-31717 - STARLINK-2618,0.000,454.761,454.761,
Contact STARLINK-31717 - STARLINK-2618,13826.219,14555.769,729.551,
Contact STARLINK-31717 - STARLINK-1080,28617.438,35486.125,6868.687,
Contact STARLINK-31717 - STARLINK-1080,36624.487,86400.000,49775.513,
Contact STARLINK-31717 - STARLINK-2008,7054.471,7384.481,330.010,
Contact STARLINK-31717 - STARLINK-2008,21030.756,21686.346,655.590,
Contact STARLINK-31717 - STARLINK-2008,32268.560,33070.105,801.544,
Contact STARLINK-31717 - STARLINK-2008,46355.835,47258.837,903.002,
Contact STARLINK-31717 - STARLINK-2008,60492.461,61398.487,906.026,
Contact STARLINK-31717 - STARLINK-2008,71829.376,72682.462,853.086,
Contact STARLINK-31717 - STARLINK-2008,86038.786,86400.000,361.214,
Contact STARLINK-31717 - STARLINK-1559,0.000,675.161,675.161,
Contact STARLINK-31717 - STARLINK-1559,14201.637,14704.729,503.092,
Contact STARLINK-31717 - STARLINK-4393,3366.622,4049.726,683.104,
Contact STARLINK-31717 - STARLINK-4393,17581.991,18214.055,632.064,
Contact STARLINK-31717 - STARLINK-4393,57439.551,57818.907,379.356,
Contact STARLINK-31717 - STARLINK-31980,0.000,316.658,316.658,
Contact STARLINK-31717 - STARLINK-31980,10715.979,11557.078,841.098,
Contact STARLINK-31717 - STARLINK-31980,24763.906,25601.978,838.071,
Contact STARLINK-31717 - STARLINK-31980,38814.010,39644.722,830.712,
Contact STARLINK-31717 - STARLINK-31980,50058.601,50874.392,815.791,
Contact STARLINK-31717 - STARLINK-31980,64120.512,64905.390,784.879,
Contact STARLINK-31717 - STARLINK-31980,75372.453,76127.741,755.288,
Contact STARLINK-31717 - STARLINK-6113,287.754,39274.770,38987.017,
Contact STARLINK-31717 - STARLINK-6113,46369.931,47073.522,703.590,
Contact STARLINK-31717 - STARLINK-2588,6706.659,7978.629,1271.970,
Contact STARLINK-31717 - STARLINK-2588,21037.821,21874.000,836.179,
Contact STARLINK-31717 - STARLINK-31889,0.000,250.302,250.302,
Contact STARLINK-31717 - STARLINK-31889,10769.020,11442.090,673.070,
Contact STARLINK-31717 - STARLINK-31889,24751.966,25433.439,681.473,
Contact STARLINK-31717 - STARLINK-31889,35939.572,36625.175,685.603,
Contact STARLINK-31717 - STARLINK-31889,49925.708,50613.107,687.399,
Contact STARLINK-31717 - STARLINK-31889,61113.369,61804.758,691.389,
Contact STARLINK-31717 - STARLINK-31889,75096.316,75796.012,699.696,
Contact STARLINK-31717 - STARLINK-31889,86283.992,86400.000,116.008,
Contact STARLINK-31717 - STARLINK-30476,0.000,69.023,69.023,
Contact STARLINK-31717 - STARLINK-30476,10545.521,11460.777,915.256,
Contact STARLINK-31717 - STARLINK-30476,24687.603,25638.539,950.937,
Contact STARLINK-31717 - STARLINK-30476,38892.497,39754.368,861.871,
Contact STARLINK-31717 - STARLINK-30476,50309.311,50994.697,685.386,
Contact STARLINK-31717 - STARLINK-30476,64747.446,64879.432,131.986,
Contact STARLINK-31717 - STARLINK-30449,0.000,314.301,314.301,
Contact STARLINK-31717 - STARLINK-30449,10699.448,14481.157,3781.709,
Contact STARLINK-31717 - STARLINK-30449,24909.306,25767.977,858.671,
Contact STARLINK-31717 - STARLINK-30449,39193.145,39809.458,616.313,
Contact STARLINK-31717 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-31717 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-31717 - MoonIOAGEO,0.000,13325.292,13325.292,
Contact STARLINK-31717 - MoonIOAGEO,17236.799,57460.894,40224.095,
Contact STARLINK-31717 - MoonIOAGEO,61391.369,86400.000,25008.631,
Contact STARLINK-31717 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-31717 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31717 - MoonIOAGSO,0.000,10702.536,10702.536,
Contact STARLINK-31717 - MoonIOAGSO,11512.572,53948.068,42435.496,
Contact STARLINK-31717 - MoonIOAGSO,55041.222,86400.000,31358.778,
Contact STARLINK-31717 - MoonIOAGSO 0001,0.000,32342.291,32342.291,
Contact STARLINK-31717 - MoonIOAGSO 0001,33289.935,75522.070,42232.135,
Contact STARLINK-31717 - MoonIOAGSO 0001,76780.782,86400.000,9619.218,
Contact STARLINK-31717 - MoonLRO,0.000,35811.203,35811.203,
Contact STARLINK-31717 - MoonLRO,36999.949,42810.168,5810.218,
Contact STARLINK-31717 - MoonLRO,44112.349,49608.551,5496.203,
Contact STARLINK-31717 - MoonLRO,51027.822,56349.459,5321.637,
Contact STARLINK-31717 - MoonLRO,57830.461,86400.000,28569.539,
Contact STARLINK-31717 - MarsSat1,797.240,9942.766,9145.527,
Contact STARLINK-31717 - MarsSat1,11995.074,21144.965,9149.891,
Contact STARLINK-31717 - MarsSat1,23192.878,32347.262,9154.383,
Contact STARLINK-31717 - MarsSat1,34390.655,37948.449,3557.794,
Contact STARLINK-31717 - MarsSat1,39989.531,49150.907,9161.376,
Contact STARLINK-31717 - MarsSat1,51187.251,60353.473,9166.222,
Contact STARLINK-31717 - MarsSat1,62384.918,71556.145,9171.226,
Contact STARLINK-31717 - MarsSat1,73582.528,82758.917,9176.389,
Contact STARLINK-31717 - MarsSat1,84780.084,86400.000,1619.916,
Contact STARLINK-31717 - MarsSat2,797.322,9942.815,9145.493,
Contact STARLINK-31717 - MarsSat2,11995.164,21145.021,9149.857,
Contact STARLINK-31717 - MarsSat2,23192.959,32347.316,9154.357,
Contact STARLINK-31717 - MarsSat2,34390.707,37948.499,3557.792,
Contact STARLINK-31717 - MarsSat2,39989.565,49150.938,9161.373,
Contact STARLINK-31717 - MarsSat2,51187.247,60353.477,9166.230,
Contact STARLINK-31717 - MarsSat2,62384.886,71556.122,9171.236,
Contact STARLINK-31717 - MarsSat2,73582.482,82758.876,9176.394,
Contact STARLINK-31717 - MarsSat2,84780.037,86400.000,1619.963,
Contact STARLINK-31717 - MarsSat3,797.300,9942.806,9145.506,
Contact STARLINK-31717 - MarsSat3,11995.124,21144.989,9149.865,
Contact STARLINK-31717 - MarsSat3,23192.897,32347.260,9154.363,
Contact STARLINK-31717 - MarsSat3,34390.628,37948.433,3557.805,
Contact STARLINK-31717 - MarsSat3,39989.483,49150.868,9161.385,
Contact STARLINK-31717 - MarsSat3,51187.182,60353.446,9166.264,
Contact STARLINK-31717 - MarsSat3,62384.885,71556.162,9171.277,
Contact STARLINK-31717 - MarsSat3,73582.556,82758.959,9176.403,
Contact STARLINK-31717 - MarsSat3,84780.144,86400.000,1619.856,
Contact STARLINK-31717 - MarsSat4,1824.549,9942.734,8118.185,
Contact STARLINK-31717 - MarsSat4,11995.074,21145.003,9149.929,
Contact STARLINK-31717 - MarsSat4,23192.929,29847.072,6654.143,
Contact STARLINK-31717 - MarsSat4,34390.656,37948.445,3557.790,
Contact STARLINK-31717 - MarsSat4,39989.506,49150.931,9161.424,
Contact STARLINK-31717 - MarsSat4,51187.257,60353.489,9166.233,
Contact STARLINK-31717 - MarsSat4,67983.690,71556.104,3572.413,
Contact STARLINK-31717 - MarsSat4,73582.481,82758.917,9176.436,
Contact STARLINK-31717 - MarsSat4,84780.110,86400.000,1619.890,
Contact STARLINK-3447 - STARLINK-4728,0.000,86400.000,86400.000,
Contact STARLINK-3447 - STARLINK-1602,0.000,67777.891,67777.891,
Contact STARLINK-3447 - STARLINK-1602,68919.376,76001.178,7081.802,
Contact STARLINK-3447 - STARLINK-31908,69133.087,86400.000,17266.913,
Contact STARLINK-3447 - STARLINK-30281,0.000,68223.016,68223.016,
Contact STARLINK-3447 - STARLINK-30281,68733.144,82447.306,13714.162,
Contact STARLINK-3447 - STARLINK-30281,83187.763,86400.000,3212.237,
Contact STARLINK-3447 - STARLINK-31310,86263.645,86400.000,136.355,
Contact STARLINK-3447 - STARLINK-4601,443.059,7624.114,7181.055,
Contact STARLINK-3447 - STARLINK-4601,17597.312,24778.652,7181.340,
Contact STARLINK-3447 - STARLINK-4601,31900.130,39065.506,7165.376,
Contact STARLINK-3447 - STARLINK-4601,46187.730,53369.518,7181.788,
Contact STARLINK-3447 - STARLINK-4601,60490.521,67656.369,7165.848,
Contact STARLINK-3447 - STARLINK-4601,69060.059,76242.184,7182.124,
Contact STARLINK-3447 - STARLINK-4601,83362.830,86400.000,3037.170,
Contact STARLINK-3447 - STARLINK-30334,393.456,13701.387,13307.931,
Contact STARLINK-3447 - STARLINK-30334,14846.473,22208.796,7362.323,
Contact STARLINK-3447 - STARLINK-30334,29285.931,36430.969,7145.038,
Contact STARLINK-3447 - STARLINK-30334,46637.274,50599.713,3962.440,
Contact STARLINK-3447 - STARLINK-30334,61144.939,61925.448,780.509,
Contact STARLINK-3447 - STARLINK-5979,0.000,10349.432,10349.432,
Contact STARLINK-3447 - STARLINK-5979,11019.241,24732.882,13713.641,
Contact STARLINK-3447 - STARLINK-5979,25363.853,39033.484,13669.631,
Contact STARLINK-3447 - STARLINK-5979,39774.020,53352.330,13578.310,
Contact STARLINK-3447 - STARLINK-5979,54182.744,64776.688,10593.945,
Contact STARLINK-3447 - STARLINK-5979,68629.906,79029.516,10399.610,
Contact STARLINK-3447 - STARLINK-5979,83074.183,86400.000,3325.817,
Contact STARLINK-3447 - STARLINK-4342,10459.718,10946.636,486.918,
Contact STARLINK-3447 - STARLINK-4342,24803.847,25289.030,485.183,
Contact STARLINK-3447 - STARLINK-4342,39161.079,39618.579,457.499,
Contact STARLINK-3447 - STARLINK-31390,0.000,30986.956,30986.956,
Contact STARLINK-3447 - STARLINK-2008,6946.311,10956.656,4010.346,
Contact STARLINK-3447 - STARLINK-2008,21252.118,28102.190,6850.072,
Contact STARLINK-3447 - STARLINK-2008,35538.301,36685.524,1147.223,
Contact STARLINK-3447 - STARLINK-2008,49844.281,50962.745,1118.465,
Contact STARLINK-3447 - STARLINK-2008,64130.467,65261.188,1130.721,
Contact STARLINK-3447 - STARLINK-2008,72718.144,79538.184,6820.041,
Contact STARLINK-3447 - STARLINK-4393,17963.192,18273.758,310.566,
Contact STARLINK-3447 - STARLINK-4393,32294.919,32628.505,333.585,
Contact STARLINK-3447 - STARLINK-4393,46614.580,46995.689,381.109,
Contact STARLINK-3447 - STARLINK-4393,60948.950,61347.711,398.761,
Contact STARLINK-3447 - STARLINK-4393,75271.548,75711.881,440.333,
Contact STARLINK-3447 - STARLINK-31980,0.000,265.816,265.816,
Contact STARLINK-3447 - STARLINK-31980,14029.701,14627.048,597.348,
Contact STARLINK-3447 - STARLINK-31980,28142.047,28907.904,765.857,
Contact STARLINK-3447 - STARLINK-31980,39450.406,40314.325,863.919,
Contact STARLINK-3447 - STARLINK-31980,53603.425,54554.856,951.431,
Contact STARLINK-3447 - STARLINK-31980,67785.303,68765.707,980.404,
Contact STARLINK-3447 - STARLINK-31980,79142.801,82963.766,3820.966,
Contact STARLINK-3447 - STARLINK-32270,21744.692,86400.000,64655.308,
Contact STARLINK-3447 - STARLINK-6113,0.000,86400.000,86400.000,
Contact STARLINK-3447 - STARLINK-2588,0.000,86400.000,86400.000,
Contact STARLINK-3447 - STARLINK-31889,39359.429,40258.624,899.195,
Contact STARLINK-3447 - STARLINK-31889,53336.958,54547.419,1210.461,
Contact STARLINK-3447 - STARLINK-31889,61789.757,68705.641,6915.885,
Contact STARLINK-3447 - STARLINK-31889,78802.631,79956.878,1154.247,
Contact STARLINK-3447 - STARLINK-30476,0.000,446.019,446.019,
Contact STARLINK-3447 - STARLINK-30476,13808.672,14750.760,942.088,
Contact STARLINK-3447 - STARLINK-30476,28144.744,29045.193,900.449,
Contact STARLINK-3447 - STARLINK-30476,42473.777,43346.754,872.977,
Contact STARLINK-3447 - STARLINK-30476,53941.863,57637.224,3695.361,
Contact STARLINK-3447 - STARLINK-30476,68283.648,69071.748,788.100,
Contact STARLINK-3447 - STARLINK-30476,82618.049,83367.949,749.900,
Contact STARLINK-3447 - STARLINK-30449,0.000,456.381,456.381,
Contact STARLINK-3447 - STARLINK-30449,14171.474,14743.502,572.028,
Contact STARLINK-3447 - STARLINK-30449,28537.468,29011.599,474.131,
Contact STARLINK-3447 - STARLINK-30449,42899.499,43283.953,384.454,
Contact STARLINK-3447 - MoonARTEMIS1,0.000,1714.993,1714.993,
Contact STARLINK-3447 - MoonARTEMIS1,3824.972,13196.275,9371.304,
Contact STARLINK-3447 - MoonARTEMIS1,15286.340,24663.459,9377.119,
Contact STARLINK-3447 - MoonARTEMIS1,26738.311,30393.011,3654.700,
Contact STARLINK-3447 - MoonARTEMIS1,32462.620,41852.187,9389.566,
Contact STARLINK-3447 - MoonARTEMIS1,43910.432,53312.742,9402.310,
Contact STARLINK-3447 - MoonARTEMIS1,55357.792,64775.653,9417.861,
Contact STARLINK-3447 - MoonARTEMIS1,66805.041,70508.326,3703.285,
Contact STARLINK-3447 - MoonARTEMIS1,72528.697,81977.100,9448.403,
Contact STARLINK-3447 - MoonARTEMIS1,83976.236,86400.000,2423.764,
Contact STARLINK-3447 - MoonARTEMIS2,0.000,1737.216,1737.216,
Contact STARLINK-3447 - MoonARTEMIS2,3828.187,13195.418,9367.231,
Contact STARLINK-3447 - MoonARTEMIS2,15277.452,24653.707,9376.256,
Contact STARLINK-3447 - MoonARTEMIS2,26729.890,29494.043,2764.152,
Contact STARLINK-3447 - MoonARTEMIS2,32462.543,41879.098,9416.555,
Contact STARLINK-3447 - MoonARTEMIS2,43915.252,53356.406,9441.154,
Contact STARLINK-3447 - MoonARTEMIS2,55363.913,70569.380,15205.467,
Contact STARLINK-3447 - MoonARTEMIS2,72534.553,82043.942,9509.389,
Contact STARLINK-3447 - MoonARTEMIS2,83980.933,86400.000,2419.067,
Contact STARLINK-3447 - MoonIOAGEO,0.000,1718.672,1718.672,
Contact STARLINK-3447 - MoonIOAGEO,3825.614,13191.832,9366.218,
Contact STARLINK-3447 - MoonIOAGEO,17224.092,24670.602,7446.511,
Contact STARLINK-3447 - MoonIOAGEO,26738.825,30401.020,3662.196,
Contact STARLINK-3447 - MoonIOAGEO,32460.898,41849.855,9388.957,
Contact STARLINK-3447 - MoonIOAGEO,43903.308,53318.587,9415.278,
Contact STARLINK-3447 - MoonIOAGEO,61371.543,70547.512,9175.969,
Contact STARLINK-3447 - MoonIOAGEO,72536.995,82002.955,9465.960,
Contact STARLINK-3447 - MoonIOAGEO,83978.276,86400.000,2421.724,
Contact STARLINK-3447 - MoonIOAGNO,0.000,1714.694,1714.694,
Contact STARLINK-3447 - MoonIOAGNO,3823.517,13195.167,9371.650,
Contact STARLINK-3447 - MoonIOAGNO,15276.152,24635.856,9359.704,
Contact STARLINK-3447 - MoonIOAGNO,26707.788,30364.465,3656.677,
Contact STARLINK-3447 - MoonIOAGNO,32431.657,41836.525,9404.869,
Contact STARLINK-3447 - MoonIOAGNO,43893.097,53334.018,9440.921,
Contact STARLINK-3447 - MoonIOAGNO,55361.913,64779.422,9417.510,
Contact STARLINK-3447 - MoonIOAGNO,66783.485,70506.804,3723.319,
Contact STARLINK-3447 - MoonIOAGNO,72503.724,81977.363,9473.640,
Contact STARLINK-3447 - MoonIOAGNO,83959.220,86400.000,2440.780,
Contact STARLINK-3447 - MoonIOAGNO 0001,0.000,1708.277,1708.277,
Contact STARLINK-3447 - MoonIOAGNO 0001,3807.707,13166.915,9359.208,
Contact STARLINK-3447 - MoonIOAGNO 0001,15258.698,24645.581,9386.882,
Contact STARLINK-3447 - MoonIOAGNO 0001,26728.157,30395.190,3667.032,
Contact STARLINK-3447 - MoonIOAGNO 0001,32464.867,41843.035,9378.169,
Contact STARLINK-3447 - MoonIOAGNO 0001,43886.837,53298.779,9411.942,
Contact STARLINK-3447 - MoonIOAGNO 0001,55330.927,64775.492,9444.565,
Contact STARLINK-3447 - MoonIOAGNO 0001,66794.441,70524.507,3730.066,
Contact STARLINK-3447 - MoonIOAGNO 0001,72534.765,81998.802,9464.037,
Contact STARLINK-3447 - MoonIOAGNO 0001,83963.829,86400.000,2436.171,
Contact STARLINK-3447 - MoonIOAGSO,0.000,1728.633,1728.633,
Contact STARLINK-3447 - MoonIOAGSO,3831.984,7453.041,3621.058,
Contact STARLINK-3447 - MoonIOAGSO,15293.296,24680.606,9387.310,
Contact STARLINK-3447 - MoonIOAGSO,26756.480,30411.108,3654.629,
Contact STARLINK-3447 - MoonIOAGSO,32480.083,41863.454,9383.372,
Contact STARLINK-3447 - MoonIOAGSO,43916.196,53321.412,9405.217,
Contact STARLINK-3447 - MoonIOAGSO,55358.651,70556.609,15197.957,
Contact STARLINK-3447 - MoonIOAGSO,72558.415,82016.685,9458.270,
Contact STARLINK-3447 - MoonIOAGSO,83997.009,86400.000,2402.991,
Contact STARLINK-3447 - MoonIOAGSO 0001,0.000,1750.306,1750.306,
Contact STARLINK-3447 - MoonIOAGSO 0001,3853.573,13207.755,9354.182,
Contact STARLINK-3447 - MoonIOAGSO 0001,15299.181,24655.753,9356.571,
Contact STARLINK-3447 - MoonIOAGSO 0001,26731.775,30383.300,3651.525,
Contact STARLINK-3447 - MoonIOAGSO 0001,33239.607,41880.360,8640.753,
Contact STARLINK-3447 - MoonIOAGSO 0001,43930.941,53346.509,9415.569,
Contact STARLINK-3447 - MoonIOAGSO 0001,55380.555,64799.967,9419.412,
Contact STARLINK-3447 - MoonIOAGSO 0001,66813.941,70525.500,3711.559,
Contact STARLINK-3447 - MoonIOAGSO 0001,78262.281,82025.745,3763.464,
Contact STARLINK-3447 - MoonIOAGSO 0001,84002.056,86400.000,2397.944,
Contact STARLINK-3447 - MoonLRO,0.000,1397.048,1397.048,
