sl_100_5400_20250404 Contact Analysis.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:56 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4065 - MarsSat3,237.837,3853.218,3615.381,
Contact STARLINK-4065 - MarsSat4,237.790,3853.112,3615.321,
Contact STARLINK-2031 - STARLINK-3148,0.000,3862.870,3862.870,
Contact STARLINK-2031 - STARLINK-31030,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-31099,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-6039,35.499,4711.106,4675.607,
Contact STARLINK-2031 - STARLINK-30774,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-1583,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-30547,3402.419,4074.834,672.415,
Contact STARLINK-2031 - STARLINK-3793,3157.917,3815.106,657.189,
Contact STARLINK-2031 - STARLINK-31050,0.000,4414.880,4414.880,
Contact STARLINK-2031 - STARLINK-30235,3339.340,4376.093,1036.753,
Contact STARLINK-2031 - STARLINK-2733,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-1595,0.000,307.342,307.342,
Contact STARLINK-2031 - STARLINK-1595,4794.150,5400.000,605.850,
Contact STARLINK-2031 - STARLINK-32098,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-5887,0.000,4576.908,4576.908,
Contact STARLINK-2031 - STARLINK-4421,0.000,710.175,710.175,
Contact STARLINK-2031 - STARLINK-4421,5398.124,5400.000,1.876,
Contact STARLINK-2031 - STARLINK-30294,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-4773,4510.279,5400.000,889.721,
Contact STARLINK-2031 - STARLINK-6156,3530.905,4596.159,1065.254,
Contact STARLINK-2031 - STARLINK-5144,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonARTEMIS1,0.000,3678.104,3678.104,
Contact STARLINK-2031 - MoonARTEMIS2,0.000,3693.587,3693.587,
Contact STARLINK-2031 - MoonIOAGEO,0.000,3678.331,3678.331,
Contact STARLINK-2031 - MoonIOAGNO,0.000,3686.465,3686.465,
Contact STARLINK-2031 - MoonIOAGNO 0001,0.000,3707.366,3707.366,
Contact STARLINK-2031 - MoonIOAGSO,0.000,3667.915,3667.915,
Contact STARLINK-2031 - MoonIOAGSO 0001,0.000,3649.418,3649.418,
Contact STARLINK-2031 - MoonLRO,0.000,3671.585,3671.585,
Contact STARLINK-2031 - MarsSat1,0.000,3661.511,3661.511,
Contact STARLINK-2031 - MarsSat2,0.000,3661.641,3661.641,
Contact STARLINK-2031 - MarsSat3,0.000,3661.587,3661.587,
Contact STARLINK-2031 - MarsSat4,0.000,3661.452,3661.452,
Contact STARLINK-3678 - STARLINK-6365,2949.410,4558.472,1609.062,
Contact STARLINK-3678 - STARLINK-2388,4573.122,5400.000,826.878,
Contact STARLINK-3678 - STARLINK-2363,0.000,424.361,424.361,
Contact STARLINK-3678 - STARLINK-2363,5232.618,5400.000,167.382,
Contact STARLINK-3678 - STARLINK-1861,3004.422,3920.269,915.847,
Contact STARLINK-3678 - STARLINK-31291,3048.152,4402.796,1354.644,
Contact STARLINK-3678 - STARLINK-30441,4892.505,5400.000,507.495,
Contact STARLINK-3678 - STARLINK-1810,0.000,266.153,266.153,
Contact STARLINK-3678 - STARLINK-1810,5111.757,5400.000,288.243,
Contact STARLINK-3678 - STARLINK-1092,0.000,512.190,512.190,
Contact STARLINK-3678 - STARLINK-30707,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-31029,3056.477,3780.864,724.387,
Contact STARLINK-3678 - STARLINK-2209,0.000,160.026,160.026,
Contact STARLINK-3678 - STARLINK-2209,5155.404,5400.000,244.596,
Contact STARLINK-3678 - STARLINK-5218,3252.370,3801.002,548.633,
Contact STARLINK-3678 - STARLINK-3210,3837.024,5400.000,1562.976,
Contact STARLINK-3678 - STARLINK-2145,3654.552,5400.000,1745.448,
Contact STARLINK-3678 - STARLINK-30173,0.000,178.039,178.039,
Contact STARLINK-3678 - STARLINK-30173,4926.441,5400.000,473.559,
Contact STARLINK-3678 - STARLINK-30303,0.000,81.634,81.634,
Contact STARLINK-3678 - STARLINK-30303,5036.011,5400.000,363.989,
Contact STARLINK-3678 - STARLINK-30188,4659.732,5400.000,740.268,
Contact STARLINK-3678 - STARLINK-2334,0.000,336.674,336.674,
Contact STARLINK-3678 - STARLINK-2334,5215.507,5400.000,184.493,
Contact STARLINK-3678 - STARLINK-31114,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-3366,0.000,408.047,408.047,
Contact STARLINK-3678 - STARLINK-3366,5397.315,5400.000,2.685,
Contact STARLINK-3678 - STARLINK-3654,0.000,4850.844,4850.844,
Contact STARLINK-3678 - STARLINK-31931,0.000,305.863,305.863,
Contact STARLINK-3678 - STARLINK-2321,3154.755,3667.387,512.632,
Contact STARLINK-3678 - STARLINK-3561,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MarsSat1,0.000,1845.679,1845.679,
Contact STARLINK-3678 - MarsSat1,3712.384,5400.000,1687.616,
Contact STARLINK-3678 - MarsSat2,0.000,1845.836,1845.836,
Contact STARLINK-3678 - MarsSat2,3712.505,5400.000,1687.495,
Contact STARLINK-3678 - MarsSat3,0.000,1845.789,1845.789,
Contact STARLINK-3678 - MarsSat3,3712.391,5400.000,1687.609,
Contact STARLINK-3678 - MarsSat4,0.000,1845.625,1845.625,
Contact STARLINK-3678 - MarsSat4,3712.310,5400.000,1687.690,
Contact STARLINK-4423 - STARLINK-1861,4978.565,5400.000,421.435,
Contact STARLINK-4423 - STARLINK-5460,0.000,264.472,264.472,
Contact STARLINK-4423 - STARLINK-5460,5242.335,5400.000,157.665,
Contact STARLINK-4423 - STARLINK-1184,0.000,314.279,314.279,
Contact STARLINK-4423 - STARLINK-1184,5360.467,5400.000,39.533,
Contact STARLINK-4423 - STARLINK-2121,261.911,5036.776,4774.865,
Contact STARLINK-4423 - STARLINK-30845,0.000,3643.370,3643.370,
Contact STARLINK-4423 - STARLINK-3785,2997.588,3601.870,604.282,
Contact STARLINK-4423 - STARLINK-5659,3561.536,4335.982,774.446,
Contact STARLINK-4423 - STARLINK-31987,0.000,679.498,679.498,
Contact STARLINK-4423 - STARLINK-31987,5015.721,5400.000,384.279,
Contact STARLINK-4423 - STARLINK-31029,4963.611,5400.000,436.389,
Contact STARLINK-4423 - STARLINK-5218,5025.211,5400.000,374.789,
Contact STARLINK-4423 - STARLINK-31139,0.000,3962.879,3962.879,
Contact STARLINK-4423 - STARLINK-4641,4874.288,5400.000,525.712,
Contact STARLINK-4423 - STARLINK-32102,2951.054,4272.079,1321.025,
Contact STARLINK-4423 - STARLINK-5068,0.000,483.148,483.148,
Contact STARLINK-4423 - STARLINK-2734,0.000,532.873,532.873,
Contact STARLINK-4423 - STARLINK-2734,5013.272,5400.000,386.728,
Contact STARLINK-4423 - STARLINK-4500,0.000,281.052,281.052,
Contact STARLINK-4423 - STARLINK-4500,5163.558,5400.000,236.442,
Contact STARLINK-4423 - STARLINK-5500,0.000,209.096,209.096,
Contact STARLINK-4423 - STARLINK-5500,5243.673,5400.000,156.327,
Contact STARLINK-4423 - STARLINK-2046,601.268,5018.044,4416.776,
Contact STARLINK-4423 - STARLINK-2546,0.000,5400.000,5400.000,
Contact STARLINK-4423 - STARLINK-5085,0.000,5400.000,5400.000,
Contact STARLINK-4423 - STARLINK-5307,3401.348,4101.608,700.259,
Contact STARLINK-4423 - STARLINK-4705,3380.578,4137.023,756.445,
Contact STARLINK-4423 - STARLINK-2017,680.843,4978.575,4297.732,
Contact STARLINK-4423 - STARLINK-4076,0.000,463.007,463.007,
Contact STARLINK-4423 - STARLINK-4076,5087.771,5400.000,312.229,
Contact STARLINK-4423 - STARLINK-2321,4977.456,5400.000,422.544,
Contact STARLINK-4423 - STARLINK-6156,0.000,54.091,54.091,
Contact STARLINK-4423 - STARLINK-6156,5088.642,5400.000,311.358,
Contact STARLINK-4423 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-2363,3160.405,3987.985,827.581,
Contact STARLINK-31542 - STARLINK-3148,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-1810,3111.680,3756.882,645.203,
Contact STARLINK-31542 - STARLINK-30547,2978.975,4051.190,1072.214,
Contact STARLINK-31542 - STARLINK-3793,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-30707,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-2209,0.000,4032.167,4032.167,
Contact STARLINK-31542 - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-2733,0.000,5400.000,5400.000,
Contact STARLINK-31542 - STARLINK-2334,2904.239,4067.979,1163.740,
Contact STARLINK-31542 - STARLINK-3366,3534.624,3813.636,279.012,
Contact STARLINK-31542 - STARLINK-5404,0.000,3006.731,3006.731,
Contact STARLINK-31542 - STARLINK-5404,4556.772,5400.000,843.228,
Contact STARLINK-31542 - STARLINK-3905,0.000,3582.274,3582.274,
Contact STARLINK-31542 - STARLINK-3905,4596.094,5400.000,803.906,
Contact STARLINK-31542 - STARLINK-5887,0.000,684.657,684.657,
Contact STARLINK-31542 - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6365 - STARLINK-3148,4597.324,5400.000,802.676,
Contact STARLINK-6365 - STARLINK-1861,0.000,5400.000,5400.000,
Contact STARLINK-6365 - STARLINK-31291,0.000,5400.000,5400.000,
Contact STARLINK-6365 - STARLINK-30547,0.000,239.990,239.990,
Contact STARLINK-6365 - STARLINK-30547,4925.302,5400.000,474.698,
Contact STARLINK-6365 - STARLINK-3793,4674.616,5400.000,725.384,
Contact STARLINK-6365 - STARLINK-30707,545.218,4811.850,4266.632,
Contact STARLINK-6365 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-6365 - STARLINK-2209,4792.979,5400.000,607.021,
Contact STARLINK-6365 - STARLINK-5218,0.000,4042.473,4042.473,
Contact STARLINK-6365 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-6365 - STARLINK-30173,4670.394,5400.000,729.606,
Contact STARLINK-6365 - STARLINK-30235,0.000,150.950,150.950,
Contact STARLINK-6365 - STARLINK-30235,5094.068,5400.000,305.932,
Contact STARLINK-6365 - STARLINK-5500,3228.270,4081.321,853.051,
Contact STARLINK-6365 - STARLINK-2334,0.000,69.076,69.076,
Contact STARLINK-6365 - STARLINK-2334,4986.303,5400.000,413.697,
Contact STARLINK-6365 - STARLINK-31114,0.000,5400.000,5400.000,
Contact STARLINK-6365 - STARLINK-5404,0.000,5400.000,5400.000,
Contact STARLINK-6365 - STARLINK-3654,0.000,5400.000,5400.000,
Contact STARLINK-6365 - STARLINK-30354,4290.639,5400.000,1109.361,
Contact STARLINK-6365 - STARLINK-2321,0.000,5400.000,5400.000,
Contact STARLINK-6365 - STARLINK-3561,3405.585,4466.382,1060.797,
Contact STARLINK-6365 - MoonARTEMIS1,0.000,1611.777,1611.777,
Contact STARLINK-6365 - MoonARTEMIS1,3777.815,5400.000,1622.185,
Contact STARLINK-6365 - MoonARTEMIS2,0.000,1661.641,1661.641,
Contact STARLINK-6365 - MoonARTEMIS2,3825.287,5400.000,1574.713,
Contact STARLINK-6365 - MoonIOAGEO,0.000,1613.716,1613.716,
Contact STARLINK-6365 - MoonIOAGEO,3772.247,5400.000,1627.753,
Contact STARLINK-6365 - MoonIOAGNO,0.000,1619.011,1619.011,
Contact STARLINK-6365 - MoonIOAGNO,3777.604,5400.000,1622.396,
Contact STARLINK-6365 - MoonIOAGNO 0001,0.000,1629.720,1629.720,
Contact STARLINK-6365 - MoonIOAGNO 0001,3788.841,5400.000,1611.159,
Contact STARLINK-6365 - MoonIOAGSO,0.000,1609.022,1609.022,
Contact STARLINK-6365 - MoonIOAGSO,3772.046,5400.000,1627.954,
Contact STARLINK-6365 - MoonIOAGSO 0001,0.000,1617.746,1617.746,
Contact STARLINK-6365 - MoonIOAGSO 0001,3779.096,5400.000,1620.904,
Contact STARLINK-6365 - MoonLRO,0.000,1625.637,1625.637,
Contact STARLINK-6365 - MoonLRO,3782.433,5400.000,1617.567,
Contact STARLINK-6365 - MarsSat1,0.000,1841.298,1841.298,
Contact STARLINK-6365 - MarsSat1,3967.166,5400.000,1432.834,
Contact STARLINK-6365 - MarsSat2,0.000,1841.347,1841.347,
Contact STARLINK-6365 - MarsSat2,3967.247,5400.000,1432.753,
Contact STARLINK-6365 - MarsSat3,0.000,1841.261,1841.261,
Contact STARLINK-6365 - MarsSat3,3967.161,5400.000,1432.839,
Contact STARLINK-6365 - MarsSat4,0.000,1841.251,1841.251,
Contact STARLINK-6365 - MarsSat4,3967.114,5400.000,1432.886,
Contact STARLINK-11227 [DTC] - STARLINK-2388,0.000,5400.000,5400.000,
Contact STARLINK-11227 [DTC] - STARLINK-32289,0.000,5400.000,5400.000,
Contact STARLINK-11227 [DTC] - STARLINK-11161 [DTC],3350.793,4422.569,1071.775,
Contact STARLINK-11227 [DTC] - STARLINK-2466,0.000,260.859,260.859,
Contact STARLINK-11227 [DTC] - STARLINK-2466,4966.171,5400.000,433.829,
Contact STARLINK-11227 [DTC] - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-11227 [DTC] - STARLINK-30832,0.000,5400.000,5400.000,
Contact STARLINK-11227 [DTC] - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-11227 [DTC] - STARLINK-5659,0.000,5400.000,5400.000,
Contact STARLINK-11227 [DTC] - STARLINK-4759,0.000,5400.000,5400.000,
Contact STARLINK-11227 [DTC] - STARLINK-3210,0.000,446.798,446.798,
Contact STARLINK-11227 [DTC] - STARLINK-3210,5284.337,5400.000,115.663,
Contact STARLINK-11227 [DTC] - STARLINK-4764,0.000,4640.745,4640.745,
Contact STARLINK-11227 [DTC] - STARLINK-2145,0.000,361.430,361.430,
Contact STARLINK-11227 [DTC] - STARLINK-2145,5238.046,5400.000,161.954,
Contact STARLINK-11227 [DTC] - STARLINK-2364,0.000,5400.000,5400.000,
Contact STARLINK-11227 [DTC] - STARLINK-30419,2804.691,5400.000,2595.309,
Contact STARLINK-11227 [DTC] - STARLINK-30303,0.000,4257.360,4257.360,
Contact STARLINK-11227 [DTC] - STARLINK-4145,0.000,595.641,595.641,
Contact STARLINK-11227 [DTC] - STARLINK-4145,5198.200,5400.000,201.800,
Contact STARLINK-11227 [DTC] - STARLINK-30909,0.000,2276.055,2276.055,
Contact STARLINK-11227 [DTC] - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-11227 [DTC] - STARLINK-2046,751.568,4590.898,3839.330,
Contact STARLINK-11227 [DTC] - STARLINK-4421,3501.965,3904.088,402.123,
Contact STARLINK-11227 [DTC] - STARLINK-4705,5191.177,5400.000,208.823,
Contact STARLINK-11227 [DTC] - STARLINK-2017,688.563,4576.465,3887.902,
Contact STARLINK-11227 [DTC] - STARLINK-2447,0.000,521.062,521.062,
Contact STARLINK-11227 [DTC] - STARLINK-2447,5257.041,5400.000,142.959,
Contact STARLINK-11227 [DTC] - STARLINK-32223,3066.330,4498.030,1431.700,
Contact STARLINK-11227 [DTC] - MoonARTEMIS1,1780.054,5088.728,3308.674,
Contact STARLINK-11227 [DTC] - MoonARTEMIS2,1841.814,5134.210,3292.397,
Contact STARLINK-11227 [DTC] - MoonIOAGEO,1781.479,5075.222,3293.743,
Contact STARLINK-11227 [DTC] - MoonIOAGNO,1782.162,5080.952,3298.791,
Contact STARLINK-11227 [DTC] - MoonIOAGNO 0001,1790.884,5079.377,3288.493,
Contact STARLINK-11227 [DTC] - MoonIOAGSO,1783.070,5080.712,3297.642,
Contact STARLINK-11227 [DTC] - MoonIOAGSO 0001,1801.190,5101.367,3300.177,
Contact STARLINK-11227 [DTC] - MoonLRO,1796.874,5088.465,3291.591,
Contact STARLINK-11227 [DTC] - MarsSat1,2098.351,5400.000,3301.649,
Contact STARLINK-11227 [DTC] - MarsSat2,2098.334,5400.000,3301.666,
Contact STARLINK-11227 [DTC] - MarsSat3,2098.248,5400.000,3301.752,
Contact STARLINK-11227 [DTC] - MarsSat4,2098.320,5400.000,3301.680,
Contact STARLINK-4491 - STARLINK-2363,3104.684,3982.814,878.130,
Contact STARLINK-4491 - STARLINK-3148,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-6039,0.000,656.760,656.760,
Contact STARLINK-4491 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-1810,3011.029,3799.382,788.353,
Contact STARLINK-4491 - STARLINK-30547,3156.191,4006.212,850.021,
Contact STARLINK-4491 - STARLINK-3793,0.000,4072.838,4072.838,
Contact STARLINK-4491 - STARLINK-1092,3513.059,3923.206,410.146,
Contact STARLINK-4491 - STARLINK-30707,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-2209,0.000,4007.078,4007.078,
Contact STARLINK-4491 - STARLINK-30173,0.000,4013.273,4013.273,
Contact STARLINK-4491 - STARLINK-2733,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-2334,2940.336,4042.265,1101.929,
Contact STARLINK-4491 - STARLINK-3366,3356.230,3876.175,519.944,
Contact STARLINK-4491 - STARLINK-5404,0.000,2851.258,2851.258,
Contact STARLINK-4491 - STARLINK-5404,4382.850,5400.000,1017.150,
Contact STARLINK-4491 - STARLINK-3905,0.000,3473.462,3473.462,
Contact STARLINK-4491 - STARLINK-3905,4281.896,5400.000,1118.104,
Contact STARLINK-4491 - STARLINK-5887,0.000,605.085,605.085,
Contact STARLINK-4491 - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2388 - STARLINK-32289,0.000,5400.000,5400.000,
Contact STARLINK-2388 - STARLINK-11161 [DTC],3295.013,3963.993,668.980,
Contact STARLINK-2388 - STARLINK-2466,0.000,3044.703,3044.703,
Contact STARLINK-2388 - STARLINK-2466,4512.747,5400.000,887.253,
Contact STARLINK-2388 - STARLINK-6039,0.000,310.522,310.522,
Contact STARLINK-2388 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-2388 - STARLINK-2121,3590.984,4122.306,531.322,
