sl_10_5400_20250131 Contact Analysis.csv
2025/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/01/31 07:47:00.00, Stop: 2025/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4455 - MoonARTEMIS2,2916.659,5400.000,2483.341,
Contact STARLINK-4455 - MoonIOAGEO,0.000,772.353,772.353,
Contact STARLINK-4455 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonLRO,0.000,774.652,774.652,
Contact STARLINK-4455 - MoonLRO,3865.515,5400.000,1534.485,
Contact STARLINK-4455 - MarsSat1,377.147,4156.513,3779.366,
Contact STARLINK-4455 - MarsSat2,377.076,4156.139,3779.062,
Contact STARLINK-4455 - MarsSat3,376.897,4156.282,3779.385,
Contact STARLINK-4455 - MarsSat4,377.208,4156.436,3779.228,
Contact STARLINK-32012 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-6096,0.000,87.416,87.416,
Contact STARLINK-32012 - STARLINK-6096,4907.014,5400.000,492.986,
Contact STARLINK-32012 - STARLINK-32156,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonARTEMIS1,0.000,3216.983,3216.983,
Contact STARLINK-32012 - MoonARTEMIS1,5380.410,5400.000,19.590,
Contact STARLINK-32012 - MoonARTEMIS2,5366.605,5400.000,33.395,
Contact STARLINK-32012 - MoonIOAGEO,0.000,1375.628,1375.628,
Contact STARLINK-32012 - MoonIOAGNO,0.000,3192.933,3192.933,
Contact STARLINK-32012 - MoonIOAGNO,5363.528,5400.000,36.472,
Contact STARLINK-32012 - MoonIOAGNO 0001,0.000,3177.037,3177.037,
Contact STARLINK-32012 - MoonIOAGNO 0001,5344.580,5400.000,55.420,
Contact STARLINK-32012 - MoonIOAGSO,0.000,3200.494,3200.494,
Contact STARLINK-32012 - MoonIOAGSO,5366.729,5400.000,33.271,
Contact STARLINK-32012 - MoonIOAGSO 0001,0.000,3207.766,3207.766,
Contact STARLINK-32012 - MoonIOAGSO 0001,5379.260,5400.000,20.740,
Contact STARLINK-32012 - MoonLRO,0.000,1236.808,1236.808,
Contact STARLINK-32012 - MoonLRO,5360.521,5400.000,39.479,
Contact STARLINK-32012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MoonARTEMIS1,0.000,1594.406,1594.406,
Contact STARLINK-3946 - MoonARTEMIS1,3755.356,5400.000,1644.644,
Contact STARLINK-3946 - MoonARTEMIS2,3741.779,5400.000,1658.221,
Contact STARLINK-3946 - MoonIOAGEO,0.000,1301.117,1301.117,
Contact STARLINK-3946 - MoonIOAGEO,5399.178,5400.000,0.822,
Contact STARLINK-3946 - MoonIOAGNO,0.000,1569.913,1569.913,
Contact STARLINK-3946 - MoonIOAGNO,3735.205,5400.000,1664.795,
Contact STARLINK-3946 - MoonIOAGNO 0001,0.000,1558.639,1558.639,
Contact STARLINK-3946 - MoonIOAGNO 0001,3719.298,5400.000,1680.702,
Contact STARLINK-3946 - MoonIOAGSO,0.000,1584.237,1584.237,
Contact STARLINK-3946 - MoonIOAGSO,3743.230,5400.000,1656.770,
Contact STARLINK-3946 - MoonIOAGSO 0001,0.000,1589.525,1589.525,
Contact STARLINK-3946 - MoonIOAGSO 0001,3752.930,5400.000,1647.070,
Contact STARLINK-3946 - MoonLRO,0.000,1272.804,1272.804,
Contact STARLINK-3946 - MoonLRO,3870.180,5400.000,1529.820,
Contact STARLINK-3946 - MarsSat1,511.482,4424.014,3912.532,
Contact STARLINK-3946 - MarsSat2,512.123,4424.078,3911.955,
Contact STARLINK-3946 - MarsSat3,511.500,4423.740,3912.241,
Contact STARLINK-3946 - MarsSat4,511.669,4424.068,3912.399,
Contact STARLINK-5815 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonARTEMIS1,0.000,2810.197,2810.197,
Contact STARLINK-5815 - MoonARTEMIS1,4928.910,5400.000,471.090,
Contact STARLINK-5815 - MoonARTEMIS2,4928.075,5400.000,471.925,
Contact STARLINK-5815 - MoonIOAGEO,0.000,1371.410,1371.410,
Contact STARLINK-5815 - MoonIOAGEO,5382.921,5400.000,17.079,
Contact STARLINK-5815 - MoonIOAGNO,0.000,2790.076,2790.076,
Contact STARLINK-5815 - MoonIOAGNO,4920.335,5400.000,479.665,
Contact STARLINK-5815 - MoonIOAGNO 0001,0.000,2777.944,2777.944,
Contact STARLINK-5815 - MoonIOAGNO 0001,4906.436,5400.000,493.564,
Contact STARLINK-5815 - MoonIOAGSO,0.000,2804.600,2804.600,
Contact STARLINK-5815 - MoonIOAGSO,4931.367,5400.000,468.633,
Contact STARLINK-5815 - MoonIOAGSO 0001,0.000,2813.346,2813.346,
Contact STARLINK-5815 - MoonIOAGSO 0001,4947.236,5400.000,452.764,
Contact STARLINK-5815 - MoonLRO,0.000,1252.505,1252.505,
Contact STARLINK-5815 - MoonLRO,4922.312,5400.000,477.688,
Contact STARLINK-5815 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonARTEMIS1,0.000,2593.443,2593.443,
Contact STARLINK-6096 - MoonARTEMIS1,4685.755,5400.000,714.245,
Contact STARLINK-6096 - MoonARTEMIS2,4657.016,5400.000,742.984,
Contact STARLINK-6096 - MoonIOAGEO,0.000,1270.772,1270.772,
Contact STARLINK-6096 - MoonIOAGNO,0.000,2568.756,2568.756,
Contact STARLINK-6096 - MoonIOAGNO,4656.437,5400.000,743.563,
Contact STARLINK-6096 - MoonIOAGNO 0001,0.000,2554.015,2554.015,
Contact STARLINK-6096 - MoonIOAGNO 0001,4632.811,5400.000,767.189,
Contact STARLINK-6096 - MoonIOAGSO,0.000,2583.012,2583.012,
Contact STARLINK-6096 - MoonIOAGSO,4654.048,5400.000,745.952,
Contact STARLINK-6096 - MoonIOAGSO 0001,0.000,2591.593,2591.593,
Contact STARLINK-6096 - MoonIOAGSO 0001,4661.319,5400.000,738.681,
Contact STARLINK-6096 - MoonLRO,0.000,1253.005,1253.005,
Contact STARLINK-6096 - MoonLRO,4648.521,5400.000,751.479,
Contact STARLINK-6096 - MarsSat1,511.165,5400.000,4888.835,
Contact STARLINK-6096 - MarsSat2,513.251,5400.000,4886.749,
Contact STARLINK-6096 - MarsSat3,512.403,5400.000,4887.597,
Contact STARLINK-6096 - MarsSat4,511.388,5400.000,4888.612,
Contact STARLINK-31448 - MoonARTEMIS1,1848.175,5283.008,3434.833,
Contact STARLINK-31448 - MoonARTEMIS2,1827.436,5264.580,3437.144,
Contact STARLINK-31448 - MoonIOAGNO,1819.986,5263.004,3443.019,
Contact STARLINK-31448 - MoonIOAGNO 0001,1804.734,5243.551,3438.817,
Contact STARLINK-31448 - MoonIOAGSO,1827.600,5265.043,3437.443,
Contact STARLINK-31448 - MoonIOAGSO 0001,1832.518,5275.787,3443.270,
Contact STARLINK-31448 - MarsSat1,0.000,2318.533,2318.533,
Contact STARLINK-31448 - MarsSat1,4039.086,5400.000,1360.914,
Contact STARLINK-31448 - MarsSat2,0.000,2318.820,2318.820,
Contact STARLINK-31448 - MarsSat2,4039.859,5400.000,1360.141,
Contact STARLINK-31448 - MarsSat3,0.000,2318.283,2318.283,
Contact STARLINK-31448 - MarsSat3,4039.126,5400.000,1360.874,
Contact STARLINK-31448 - MarsSat4,0.000,2318.688,2318.688,
Contact STARLINK-31448 - MarsSat4,4039.310,5400.000,1360.690,
Contact STARLINK-32156 - MoonARTEMIS1,211.322,3731.906,3520.584,
Contact STARLINK-32156 - MoonARTEMIS2,214.618,3698.900,3484.282,
Contact STARLINK-32156 - MoonIOAGNO,179.399,3697.962,3518.563,
Contact STARLINK-32156 - MoonIOAGNO 0001,168.787,3675.268,3506.481,
Contact STARLINK-32156 - MoonIOAGSO,196.912,3695.787,3498.874,
Contact STARLINK-32156 - MoonIOAGSO 0001,200.431,3700.175,3499.744,
Contact STARLINK-32156 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32156 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32156 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32156 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,978.491,4771.162,3792.671,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1634.535,1634.535,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3000.339,3000.339,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,326.356,5400.000,5073.644,
Contact MoonARTEMIS2 - MoonLRO,4572.924,5400.000,827.076,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1289.987,4559.910,3269.923,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3121.002,5400.000,2278.998,
Contact MoonIOAGNO - MoonLRO,1854.197,5065.721,3211.524,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2555.615,5400.000,2844.385,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3506.251,3506.251,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2183.314,2183.314,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,461.099,5400.000,4938.901,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5041 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-5041 - STARLINK-4332,0.000,5400.000,0.0000%,0,
Contact STARLINK-5041 - STARLINK-4455,0.000,5400.000,0.0000%,0,
Contact STARLINK-5041 - STARLINK-32012,0.000,5400.000,0.0000%,0,
Contact STARLINK-5041 - STARLINK-3946,0.000,5400.000,0.0000%,0,
Contact STARLINK-5041 - STARLINK-5815,0.000,5400.000,0.0000%,0,
Contact STARLINK-5041 - STARLINK-6096,0.000,5400.000,0.0000%,0,
Contact STARLINK-5041 - STARLINK-31448,713.997,4686.003,13.2222%,1,
Contact STARLINK-5041 - STARLINK-32156,0.000,5400.000,0.0000%,0,
Contact STARLINK-5041 - MoonARTEMIS1,3398.887,2001.113,62.9423%,1,
Contact STARLINK-5041 - MoonARTEMIS2,3426.895,1973.105,63.4610%,1,
Contact STARLINK-5041 - MoonIOAGEO,126.530,5273.470,2.3431%,1,
Contact STARLINK-5041 - MoonIOAGNO,3413.408,1986.592,63.2113%,1,
Contact STARLINK-5041 - MoonIOAGNO 0001,3424.675,1975.325,63.4199%,1,
Contact STARLINK-5041 - MoonIOAGSO,3442.768,1957.232,63.7550%,1,
Contact STARLINK-5041 - MoonIOAGSO 0001,3450.847,1949.153,63.9046%,1,
Contact STARLINK-5041 - MoonLRO,1515.712,3884.288,28.0687%,1,
Contact STARLINK-5041 - MarsSat1,3275.584,2124.416,60.6590%,2,
Contact STARLINK-5041 - MarsSat2,3275.548,2124.452,60.6583%,2,
Contact STARLINK-5041 - MarsSat3,3275.624,2124.376,60.6597%,2,
Contact STARLINK-5041 - MarsSat4,3275.542,2124.458,60.6582%,2,
Contact STARLINK-4481 - STARLINK-4332,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - STARLINK-4455,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - STARLINK-32012,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - STARLINK-3946,5159.926,240.074,95.5542%,1,
Contact STARLINK-4481 - STARLINK-5815,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - STARLINK-6096,1426.753,3973.247,26.4213%,1,
Contact STARLINK-4481 - STARLINK-31448,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - STARLINK-32156,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - MoonARTEMIS1,3353.051,2046.949,62.0935%,2,
Contact STARLINK-4481 - MoonARTEMIS2,1113.312,4286.688,20.6169%,1,
Contact STARLINK-4481 - MoonIOAGEO,1307.521,4092.479,24.2133%,1,
Contact STARLINK-4481 - MoonIOAGNO,3339.234,2060.766,61.8377%,2,
Contact STARLINK-4481 - MoonIOAGNO 0001,3337.927,2062.073,61.8135%,2,
Contact STARLINK-4481 - MoonIOAGSO,3332.371,2067.629,61.7106%,2,
Contact STARLINK-4481 - MoonIOAGSO 0001,3323.676,2076.324,61.5496%,2,
Contact STARLINK-4481 - MoonLRO,2390.730,3009.270,44.2728%,2,
Contact STARLINK-4481 - MarsSat1,3611.739,1788.261,66.8841%,1,
Contact STARLINK-4481 - MarsSat2,3611.615,1788.385,66.8818%,1,
Contact STARLINK-4481 - MarsSat3,3611.653,1788.347,66.8825%,1,
Contact STARLINK-4481 - MarsSat4,3611.698,1788.302,66.8833%,1,
Contact STARLINK-4332 - STARLINK-4455,5400.000,0.000,100.0000%,1,
Contact STARLINK-4332 - STARLINK-32012,0.000,5400.000,0.0000%,0,
Contact STARLINK-4332 - STARLINK-3946,1146.086,4253.914,21.2238%,1,
Contact STARLINK-4332 - STARLINK-5815,0.000,5400.000,0.0000%,0,
Contact STARLINK-4332 - STARLINK-6096,0.000,5400.000,0.0000%,0,
Contact STARLINK-4332 - STARLINK-31448,0.000,5400.000,0.0000%,0,
Contact STARLINK-4332 - STARLINK-32156,0.000,5400.000,0.0000%,0,
Contact STARLINK-4332 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4332 - MoonARTEMIS2,3080.809,2319.191,57.0520%,1,
Contact STARLINK-4332 - MoonIOAGEO,1270.285,4129.715,23.5238%,1,
Contact STARLINK-4332 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4332 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4332 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4332 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4332 - MoonLRO,2795.929,2604.071,51.7765%,2,
Contact STARLINK-4332 - MarsSat1,3688.473,1711.527,68.3050%,1,
Contact STARLINK-4332 - MarsSat2,3688.598,1711.402,68.3074%,1,
Contact STARLINK-4332 - MarsSat3,3688.501,1711.499,68.3056%,1,
Contact STARLINK-4332 - MarsSat4,3688.471,1711.529,68.3050%,1,
Contact STARLINK-4455 - STARLINK-32012,0.000,5400.000,0.0000%,0,
Contact STARLINK-4455 - STARLINK-3946,0.000,5400.000,0.0000%,0,
Contact STARLINK-4455 - STARLINK-5815,0.000,5400.000,0.0000%,0,
Contact STARLINK-4455 - STARLINK-6096,0.000,5400.000,0.0000%,0,
Contact STARLINK-4455 - STARLINK-31448,0.000,5400.000,0.0000%,0,
Contact STARLINK-4455 - STARLINK-32156,0.000,5400.000,0.0000%,0,
Contact STARLINK-4455 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4455 - MoonARTEMIS2,2483.341,2916.659,45.9878%,1,
Contact STARLINK-4455 - MoonIOAGEO,772.353,4627.647,14.3028%,1,
Contact STARLINK-4455 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4455 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4455 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4455 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4455 - MoonLRO,2309.137,3090.863,42.7618%,2,
Contact STARLINK-4455 - MarsSat1,3779.366,1620.634,69.9883%,1,
Contact STARLINK-4455 - MarsSat2,3779.062,1620.938,69.9826%,1,
Contact STARLINK-4455 - MarsSat3,3779.385,1620.615,69.9886%,1,
Contact STARLINK-4455 - MarsSat4,3779.228,1620.772,69.9857%,1,
Contact STARLINK-32012 - STARLINK-3946,0.000,5400.000,0.0000%,0,
Contact STARLINK-32012 - STARLINK-5815,5400.000,0.000,100.0000%,1,
Contact STARLINK-32012 - STARLINK-6096,580.402,4819.598,10.7482%,2,
Contact STARLINK-32012 - STARLINK-31448,0.000,5400.000,0.0000%,0,
Contact STARLINK-32012 - STARLINK-32156,5400.000,0.000,100.0000%,1,
Contact STARLINK-32012 - MoonARTEMIS1,3236.573,2163.427,59.9365%,2,
Contact STARLINK-32012 - MoonARTEMIS2,33.395,5366.605,0.6184%,1,
Contact STARLINK-32012 - MoonIOAGEO,1375.628,4024.372,25.4746%,1,
Contact STARLINK-32012 - MoonIOAGNO,3229.405,2170.595,59.8038%,2,
Contact STARLINK-32012 - MoonIOAGNO 0001,3232.457,2167.543,59.8603%,2,
Contact STARLINK-32012 - MoonIOAGSO,3233.765,2166.235,59.8845%,2,
Contact STARLINK-32012 - MoonIOAGSO 0001,3228.506,2171.494,59.7871%,2,
Contact STARLINK-32012 - MoonLRO,1276.287,4123.713,23.6349%,2,
Contact STARLINK-32012 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32012 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32012 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32012 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3946 - STARLINK-5815,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - STARLINK-6096,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - STARLINK-31448,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - STARLINK-32156,0.000,5400.000,0.0000%,0,
Contact STARLINK-3946 - MoonARTEMIS1,3239.049,2160.951,59.9824%,2,
Contact STARLINK-3946 - MoonARTEMIS2,1658.221,3741.779,30.7078%,1,
Contact STARLINK-3946 - MoonIOAGEO,1301.939,4098.061,24.1100%,2,
Contact STARLINK-3946 - MoonIOAGNO,3234.708,2165.292,59.9020%,2,
Contact STARLINK-3946 - MoonIOAGNO 0001,3239.341,2160.659,59.9878%,2,
Contact STARLINK-3946 - MoonIOAGSO,3241.007,2158.993,60.0187%,2,
Contact STARLINK-3946 - MoonIOAGSO 0001,3236.595,2163.405,59.9369%,2,
Contact STARLINK-3946 - MoonLRO,2802.625,2597.375,51.9005%,2,
Contact STARLINK-3946 - MarsSat1,3912.532,1487.468,72.4543%,1,
Contact STARLINK-3946 - MarsSat2,3911.955,1488.045,72.4436%,1,
Contact STARLINK-3946 - MarsSat3,3912.241,1487.759,72.4489%,1,
Contact STARLINK-3946 - MarsSat4,3912.399,1487.601,72.4518%,1,
Contact STARLINK-5815 - STARLINK-6096,5400.000,0.000,100.0000%,1,
Contact STARLINK-5815 - STARLINK-31448,0.000,5400.000,0.0000%,0,
Contact STARLINK-5815 - STARLINK-32156,0.000,5400.000,0.0000%,0,
Contact STARLINK-5815 - MoonARTEMIS1,3281.286,2118.714,60.7646%,2,
Contact STARLINK-5815 - MoonARTEMIS2,471.925,4928.075,8.7394%,1,
Contact STARLINK-5815 - MoonIOAGEO,1388.490,4011.510,25.7128%,2,
Contact STARLINK-5815 - MoonIOAGNO,3269.741,2130.259,60.5508%,2,
Contact STARLINK-5815 - MoonIOAGNO 0001,3271.508,2128.492,60.5835%,2,
