sl_5_5400_20250822 Distances.csv
2025/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/08/22 07:47:00.00, Stop: 2025/08/22 09:17:00.00,
TIME_UNITS,Distance STARLINK-31916 - STARLINK-3699,Distance STARLINK-31916 - STARLINK-32021,Distance STARLINK-31916 - STARLINK-5044,Distance STARLINK-31916 - STARLINK-1306,Distance STARLINK-31916 - MoonARTEMIS1,Distance STARLINK-31916 - MoonARTEMIS2,Distance STARLINK-31916 - MoonIOAGEO,Distance STARLINK-31916 - MoonIOAGNO,Distance STARLINK-31916 - MoonIOAGNO 0001,Distance STARLINK-31916 - MoonIOAGSO,Distance STARLINK-31916 - MoonIOAGSO 0001,Distance STARLINK-31916 - MoonLRO,Distance STARLINK-31916 - MarsSat1,Distance STARLINK-31916 - MarsSat2,Distance STARLINK-31916 - MarsSat3,Distance STARLINK-31916 - MarsSat4,Distance STARLINK-3699 - STARLINK-32021,Distance STARLINK-3699 - STARLINK-5044,Distance STARLINK-3699 - STARLINK-1306,Distance STARLINK-3699 - MoonARTEMIS1,Distance STARLINK-3699 - MoonARTEMIS2,Distance STARLINK-3699 - MoonIOAGEO,Distance STARLINK-3699 - MoonIOAGNO,Distance STARLINK-3699 - MoonIOAGNO 0001,Distance STARLINK-3699 - MoonIOAGSO,Distance STARLINK-3699 - MoonIOAGSO 0001,Distance STARLINK-3699 - MoonLRO,Distance STARLINK-3699 - MarsSat1,Distance STARLINK-3699 - MarsSat2,Distance STARLINK-3699 - MarsSat3,Distance STARLINK-3699 - MarsSat4,Distance STARLINK-32021 - STARLINK-5044,Distance STARLINK-32021 - STARLINK-1306,Distance STARLINK-32021 - MoonARTEMIS1,Distance STARLINK-32021 - MoonARTEMIS2,Distance STARLINK-32021 - MoonIOAGEO,Distance STARLINK-32021 - MoonIOAGNO,Distance STARLINK-32021 - MoonIOAGNO 0001,Distance STARLINK-32021 - MoonIOAGSO,Distance STARLINK-32021 - MoonIOAGSO 0001,Distance STARLINK-32021 - MoonLRO,Distance STARLINK-32021 - MarsSat1,Distance STARLINK-32021 - MarsSat2,Distance STARLINK-32021 - MarsSat3,Distance STARLINK-32021 - MarsSat4,Distance STARLINK-5044 - STARLINK-1306,Distance STARLINK-5044 - MoonARTEMIS1,Distance STARLINK-5044 - MoonARTEMIS2,Distance STARLINK-5044 - MoonIOAGEO,Distance STARLINK-5044 - MoonIOAGNO,Distance STARLINK-5044 - MoonIOAGNO 0001,Distance STARLINK-5044 - MoonIOAGSO,Distance STARLINK-5044 - MoonIOAGSO 0001,Distance STARLINK-5044 - MoonLRO,Distance STARLINK-5044 - MarsSat1,Distance STARLINK-5044 - MarsSat2,Distance STARLINK-5044 - MarsSat3,Distance STARLINK-5044 - MarsSat4,Distance STARLINK-1306 - MoonARTEMIS1,Distance STARLINK-1306 - MoonARTEMIS2,Distance STARLINK-1306 - MoonIOAGEO,Distance STARLINK-1306 - MoonIOAGNO,Distance STARLINK-1306 - MoonIOAGNO 0001,Distance STARLINK-1306 - MoonIOAGSO,Distance STARLINK-1306 - MoonIOAGSO 0001,Distance STARLINK-1306 - MoonLRO,Distance STARLINK-1306 - MarsSat1,Distance STARLINK-1306 - MarsSat2,Distance STARLINK-1306 - MarsSat3,Distance STARLINK-1306 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11315.1844,5863.8420,6632.2230,7562.1250,388121.0892,382652.7484,374270.7901,379177.4952,376374.1758,373941.1454,381685.8779,381310.6382,332502357.2708,332556922.3409,332533420.2901,332526069.7741,6915.1727,12049.7748,11134.1557,393902.3209,388662.2423,380303.6402,385033.6144,382391.9493,380070.1002,387898.8051,387360.7313,332513140.6690,332567705.5360,332544203.7317,332536853.0584,9833.8342,8498.5295,391187.8405,385855.9457,377495.7033,382342.1095,379643.0241,377179.3462,384953.0631,384552.4364,332508050.8493,332562616.0605,332539113.9127,332531763.4301,11689.0173,384458.4731,379015.1726,370624.0132,375444.2513,372649.2721,370371.0030,378158.3452,377657.0143,332501677.7033,332556242.6672,332532741.0120,332525390.1413,395136.5048,389606.6230,381210.6507,386122.5222,383265.5209,380895.5758,388635.3557,388238.9360,332505057.9249,332559622.2937,332536120.3799,332528770.0505,11972.6469,18419.7050,12978.3801,20428.2083,20026.9056,18719.4175,15254.9038,332273364.8949,332327954.2333,332304453.4167,332297090.3421,8580.3020,7838.6478,10414.8745,10060.5722,8723.6645,3586.2556,332268296.9218,332322885.2680,332299384.5597,332292021.8363,8644.1552,6935.5992,5164.5718,11282.8103,7189.9899,332272376.8862,332326964.5582,332303463.9077,332296101.4391,8527.4640,13031.6372,15782.0959,8054.2556,332274090.7101,332328678.6220,332305178.3011,332297815.3841,11236.2858,14530.7170,7438.9233,332269732.3862,332324319.5710,332300819.3917,332293456.6685,8527.4640,9286.6058,332270720.9450,332325308.8604,332301807.8666,332294445.6354,8680.5313,332263583.9582,332318172.3648,332294671.2389,332287308.9139,332267136.6060,332321724.5732,332298224.0124,332290861.3148,66180.4272,41294.1982,31266.4006,33896.0549,35264.1179,19544.6585,
300.000,11218.4252,6467.5953,7781.6020,8431.9432,388600.6305,383553.1906,374739.3704,379726.1091,376746.4470,374386.1418,381986.3377,381926.5984,332503545.6469,332558079.0993,332534493.8891,332527535.3264,6367.7263,12389.8855,9775.3850,393056.0055,388293.4612,379505.2236,384339.2948,381561.5360,379219.7246,386901.6989,386736.2668,332514463.2464,332568996.8996,332545411.7004,332538453.0350,9804.5515,9854.9296,388989.4730,384122.4398,375330.7937,380252.4703,377409.2312,374989.5758,382624.9641,382548.0989,332508609.8892,332563143.7912,332539558.4156,332532599.8133,12790.7009,384928.7813,379938.7599,371114.4555,375989.7987,373033.0322,370855.1881,378518.1849,378306.4958,332503876.7240,332558410.0715,332534825.3236,332527866.3462,396748.4672,391730.2625,382914.1982,387864.5913,384897.8646,382587.6731,390206.2953,390104.4209,332509532.2828,332564065.1507,332540480.0435,332533521.6443,12060.2205,18293.9314,12864.9820,20496.2339,20005.3559,18949.3506,15435.7075,332275613.1104,332330171.5811,332306587.2502,332299616.3989,8935.3926,7998.4419,10714.5217,10299.3631,8788.8682,3563.3675,332270002.2983,332324559.7723,332300975.5621,332294005.0444,8433.5251,7078.1566,5079.2241,11390.4565,7417.3831,332274702.3233,332329259.1085,332305674.9610,332298704.6947,8535.6941,12775.9867,15747.3653,8410.0828,332276162.8596,332330719.9047,332307136.0708,332300165.3723,11191.6972,14757.9540,7931.0959,332272002.4277,332326558.7092,332302975.0458,332296004.5249,8535.6941,9090.0248,332272948.2101,332327505.2096,332303920.7305,332296950.6981,8340.1281,332265758.2380,332320315.7394,332296731.1027,332289760.9991,332268925.7300,332323482.8308,332299898.7427,332292928.2731,66288.3404,41374.6749,31556.9729,34069.4443,35045.7067,19209.8421,
600.000,11127.0049,7590.9892,8200.6551,9575.2551,389379.5887,384731.0471,375534.2441,380577.0104,377429.7388,375158.1024,382614.6263,382770.0357,332505355.0386,332559847.3850,332536177.4359,332529600.9510,6231.7319,12860.2601,9174.7783,392018.8798,387682.7023,378508.4044,383437.8769,380515.2575,378167.3681,385690.1164,385802.9150,332515213.8508,332569706.7825,332546036.6004,332539460.0820,9771.2991,11620.2827,387039.0051,382596.2065,373416.4574,378397.3904,375403.7555,373051.3491,380545.1087,380691.3451,332509225.8885,332563718.9503,332540048.7806,332533472.1919,12977.2109,386089.2354,381525.5935,372315.7756,377236.8717,374122.6385,372040.5352,379574.6420,379571.9542,332506640.0777,332561132.3354,332537462.8639,332530885.9509,397778.9095,393251.5218,384056.7858,389030.3575,385959.2229,383719.0452,391216.6560,391316.6170,332513962.5912,332568454.5373,332544784.6419,332538208.2835,12204.8757,18158.7157,12753.1920,20557.8562,19978.0194,19173.3621,15583.4052,332277868.6937,332332386.8363,332308717.3709,332302128.8780,9271.5870,8161.0603,10998.5247,10522.6558,8874.0287,3524.3825,332271720.1140,332326237.2521,332302567.9203,332295979.7457,8218.8889,7216.0143,4998.1798,11495.5458,7576.6468,332277027.5884,332331544.0279,332307874.7632,332301286.8351,8551.5473,12514.1683,15703.0529,8699.0640,332278237.6938,332332754.4121,332309085.4445,332302497.1009,11137.5069,14976.8210,8445.5543,332274279.2008,332328795.1200,332305126.3521,332298538.1700,8551.5473,8824.2269,332275181.1455,332329697.7695,332306028.1857,332299440.4876,7972.7329,332267944.3430,332322461.4780,332298791.7110,332292203.9639,332270838.6970,332325355.4751,332301686.2337,332295098.1314,66390.7411,41447.6197,31829.3638,34244.8691,34849.7338,18883.3412,
900.000,11092.1562,8652.2128,7819.0611,10487.6942,390368.4166,386105.8743,376570.9847,381647.5171,378344.1578,376171.8446,383487.0905,383755.4385,332507849.4872,332562291.3219,332538535.0245,332532330.3927,6606.2409,13261.9847,9724.8014,390898.4929,386941.3845,377423.6442,382435.7548,379360.1829,377025.4237,384378.8432,384664.1071,332515567.2385,332570009.9801,332546253.2245,332540048.6342,9733.6484,13030.8255,385558.8960,381504.7304,371978.7040,377003.2963,373853.8259,371589.3127,378939.2135,379204.1611,332510096.4464,332564539.1886,332540782.6358,332534577.8507,12206.9358,387807.2150,383648.3979,374097.7434,379056.9826,375792.5151,373795.6631,381194.8882,381316.6277,332509925.7987,332564367.5703,332540611.7133,332534406.6868,398119.8367,394061.4468,384525.6466,389511.4510,386337.6039,384174.9361,391550.1894,391755.4833,332518129.0249,332572570.6912,332548814.3879,332542609.8357,12395.6833,18014.3915,12643.6043,20613.2421,19944.8663,19391.5126,15693.0703,332280131.5937,332334600.0006,332310843.7642,332304627.4141,9591.4272,8323.1240,11269.9205,10731.8960,8977.8050,3526.3044,332273453.6186,332327921.0108,332304164.9213,332297948.8755,8000.4761,7349.2645,4921.7222,11598.1321,7654.0218,332279352.2792,332333818.9671,332310062.9486,332303847.1437,8575.0136,12246.2620,15649.1626,8896.6297,332280314.9812,332334781.9653,332311026.2271,332304810.0234,11073.7429,15187.4206,8945.2096,332276562.5966,332331028.7471,332307273.2382,332301057.1803,8575.0136,8497.7377,332277419.5025,332331886.3442,332308130.0200,332301914.4408,7611.5686,332270142.0513,332324609.4115,332300852.8786,332294637.2720,332272892.7926,332327359.8415,332303603.8071,332297387.8590,66487.6092,41512.9915,32083.3862,34422.3409,34676.3593,18565.0745,
1200.000,11140.9245,9273.1437,6689.2528,10863.2578,391454.2835,387572.5869,377739.5152,382830.7018,379384.6378,377316.2423,384492.7991,384777.1870,332511017.6622,332565399.6660,332541555.3780,332535712.0631,7290.8559,13439.9174,11063.5182,389811.8348,386192.6968,376372.5994,381451.0980,378215.9575,375917.1436,383094.1851,383445.7948,332515740.7824,332570123.9155,332546278.9888,332540435.7871,9692.8972,13659.2696,384720.3726,381025.4431,371193.1239,376246.8847,372938.0720,370777.2836,377981.4335,378266.0216,332511392.1241,332565775.1299,332541930.5777,332536087.0790,10653.5010,389889.6480,386118.9126,376268.3353,381259.4213,377854.4285,375928.3451,383184.9128,383347.8193,332513636.6625,332568018.6317,332544174.6992,332538331.0652,397733.4083,394120.2973,384277.8986,389269.1343,385990.9913,383910.1315,391159.3651,391376.7560,332521840.1114,332576222.2018,332552377.8440,332546534.5573,12623.3308,17861.3109,12536.8671,20662.5489,19905.8643,19603.8627,15762.5887,332282401.7560,332336811.0759,332312966.4159,332307111.6772,9896.9748,8482.4086,11531.0639,10928.4376,9098.4953,3622.8016,332275204.5925,332329612.8852,332305768.3859,332299913.9389,7778.5579,7478.0049,4850.1154,11698.2728,7640.8440,332281676.0065,332336083.5930,332312239.1679,332306384.9555,8606.0783,11972.3677,15585.6817,8986.9006,332282394.4745,332336802.3734,332312958.2116,332307103.6174,11000.4335,15389.8538,9398.6762,332278852.5070,332333259.5389,332309415.6362,332303561.1722,8606.0783,8121.6665,332279663.0122,332334070.7214,332310226.0047,332304372.0133,7294.2964,332272351.1480,332326759.3813,332302914.4308,332297060.4332,332275094.0044,332329501.9714,332305657.4909,332299803.1666,66578.9257,41570.7531,32318.8851,34601.8708,34525.6988,18254.9524,
1500.000,11263.2739,9279.8444,5000.2589,10588.3303,392513.9515,389013.3265,378916.7849,384007.5343,380432.9582,378467.0427,385506.2418,385720.7123,332514773.5794,332569086.5204,332545152.5653,332539659.7527,7972.2312,13329.7764,12491.6522,388873.1025,385558.8886,375475.4024,380601.5289,377202.4030,374963.8629,381960.7893,382282.0096,332515971.2709,332570285.4380,332546350.7307,332540858.0905,9651.4486,13347.9670,384620.7424,381262.3596,371161.5439,376231.6581,372762.8988,370715.2282,377771.2203,377988.9204,332513236.8255,332567550.7523,332543616.5531,332538123.5473,8759.1685,392106.4461,388710.7815,378597.2126,383614.5700,380080.4849,378208.9573,385313.1823,385440.5628,332517630.8149,332571943.7459,332548010.0243,332542517.0011,396655.9352,393461.6560,383344.9491,388338.3212,384951.6710,382953.6252,390070.2178,390216.5432,332524953.6380,332579266.9151,332555332.8299,332549839.9946,12880.1019,17699.8462,12433.6881,20705.9257,19860.9800,19810.4724,15792.7889,332284679.1226,332339020.0641,332315085.3118,332309581.3688,10189.8409,8637.4515,11783.7529,11113.4395,9234.2669,3847.7469,332276973.8893,332331313.7896,332307379.2121,332301875.5494,7553.4556,7602.3385,4783.5996,11796.0269,7533.5502,332283998.3941,332338337.5894,332314403.0891,332308899.6541,8644.7221,11692.6092,15512.5799,8961.7728,332284475.9099,332338815.4325,332314881.1779,332309377.3782,10917.6090,15584.2198,9781.1820,332281148.8245,332335487.4479,332311553.4826,332306049.7977,8644.7221,7709.2153,332281911.3836,332336250.6699,332312315.8928,332306812.6738,7059.5068,332274571.4240,332328911.2385,332304976.2026,332299472.9979,332277436.9168,332331776.5066,332307841.9140,332302338.3967,66664.6726,41620.8712,32535.7334,34783.4693,34397.8239,17952.8787,
1800.000,11417.1527,8668.5255,3204.7859,9727.1408,393427.6727,390310.8016,379980.7632,385060.2718,381371.1199,379500.9983,386401.5571,386475.6112,332518965.8878,332573200.6183,332549175.2867,332544021.9119,8405.0934,12972.7094,13469.6090,388181.5492,385148.5375,374837.8676,379991.6059,376426.8638,374272.1834,381088.3549,381299.0761,332516490.1548,332570726.0713,332546699.9556,332541546.7927,9611.7270,12173.2478,385269.8399,382231.8837,371897.7807,376973.4514,373347.6578,371415.3596,378319.4237,378401.3668,332515693.3241,332569928.9130,332545903.3859,332540749.8293,7354.1902,394216.6291,391185.4210,380842.0153,385880.1489,382229.1661,380396.6154,387337.0197,387363.9878,332521736.9293,332575971.6653,332551946.4219,332546792.9653,394995.1901,392190.1571,381830.2460,386825.0077,383323.9049,381406.6537,388380.6207,388388.9740,332527392.5019,332581627.7850,332557602.2736,332552448.8304,13159.7018,17530.3899,12334.8391,20743.5140,19810.1780,20011.4011,15787.3493,332286963.6320,332341226.9672,332317200.4382,332312036.2179,10471.2584,8787.2845,12029.3522,11287.8439,9383.2951,4204.4861,332278761.7908,332333024.0693,332308997.7294,332303833.7791,7325.5506,7722.3726,4722.3867,11891.4545,7333.5686,332286319.0801,332340580.6579,332316554.3975,332311390.6677,8690.9214,11407.1391,15429.8092,8819.9605,332286559.0060,332340820.9245,332316794.8922,332311630.8149,10825.3037,15770.6151,10074.5793,332283451.4418,332337712.4301,332313686.7175,332308522.7400,8690.9214,7275.1970,332284164.3014,332338425.9379,332314399.4165,332309235.8974,6940.8956,332276802.6759,332331064.8430,332307038.0379,332301874.5531,332279905.7218,332334167.7005,332310141.3166,332304977.5310,66744.8333,41663.3163,32733.8287,34967.1461,34292.7633,17658.7529,
2100.000,11548.2410,7605.3034,2602.3868,8532.7784,394092.4015,391361.3612,380824.0000,385885.4446,382094.4112,380309.5513,387066.5025,386949.0132,332523394.8619,332577542.3135,332553423.8660,332548598.6386,8464.2059,12506.0548,13709.1079,387810.5696,385044.8881,374539.8363,379701.2880,375972.4671,373922.3276,380559.4976,380600.6113,332517499.4544,332571647.9181,332547528.7426,332542703.7420,9575.0944,10464.2726,386588.5630,383860.7519,373325.6175,378398.1047,374621.8384,372800.4096,379546.6910,379444.9690,332518755.9963,332572904.0793,332548785.5100,332543960.1308,7420.5296,395994.0168,393317.6576,382774.2710,387827.1892,384071.1991,382264.8488,389028.5230,388906.9492,332525772.4223,332579919.8826,332555801.3713,332550976.1966,392920.7666,390472.4406,379900.0832,384896.8415,381274.6629,379433.7921,386251.6760,386076.5558,332529153.3314,332583301.4940,332559182.8346,332554357.5023,13457.0376,17353.3566,12241.1610,20775.4480,19753.4222,20206.7073,15752.5258,332289255.2195,332343431.7873,332319311.7812,332314475.9777,10742.1583,8931.2569,12268.8972,11452.3885,9543.8416,4669.9245,332280568.2314,332334743.7257,332310623.9235,332305788.3807,7095.2972,7838.2183,4666.6566,11984.6164,7047.2351,332288637.7171,332342812.5179,332318692.7971,332313857.4671,8744.6486,11116.1442,15337.3040,8566.1250,332288643.4623,332342818.6157,332318699.1050,332313863.4449,10723.5591,15949.1339,10266.9698,332285760.2513,332339934.4448,332315815.2843,332310979.7092,8744.6486,6835.5897,332286421.4234,332340596.2503,332316476.2848,332311641.1599,6960.1688,332279044.7046,332333220.0626,332309099.7890,332304264.7179,332282476.0639,332336651.2630,332312531.3950,332307696.0314,66819.3921,41698.0629,32913.0912,35152.9102,34210.5028,17372.4717,
2400.000,11613.2149,6460.8865,3990.3541,7471.1487,394432.8006,392086.2328,381365.1638,386404.9239,382522.6268,380810.4713,387414.5196,387077.2715,332527835.0330,332581886.2094,332557672.8817,332553164.3057,8146.8446,12124.5136,13146.1342,387799.2024,385296.4626,374625.9233,379776.6192,375888.5468,373958.9272,380420.1008,380255.4380,332519150.3785,332573202.2781,332548988.3627,332544480.0019,9541.2437,8871.6406,388419.7429,385996.4223,375289.3679,380351.7069,376434.8122,374714.3776,381294.4410,380984.1239,332522351.6687,332576403.1735,332552189.8160,332547681.1329,8902.2923,397250.1206,394918.7158,384202.5088,389263.2959,385412.8146,383624.4514,390197.6295,389900.2871,332529563.0404,332583614.2159,332559400.6825,332554892.2846,390647.9273,388521.6628,377767.8416,382767.2439,379017.8053,377247.4688,383892.5782,383513.5642,332530306.7342,332584358.7035,332560145.1544,332555636.4489,13768.0045,17169.1833,12153.5693,20801.8554,19690.6759,20396.4481,15696.7457,332291553.8168,332345634.5265,332321419.3275,332316900.4228,11003.2373,9068.9206,12503.1758,11607.6302,9714.2944,5207.8199,332282392.9391,332336472.5575,332312257.5774,332307738.9248,6863.2379,7949.9900,4616.5527,12075.5726,6685.8834,332290953.9729,332345032.9077,332320818.0101,332316299.5628,8805.8722,10819.8524,15234.9799,8210.1812,332290728.9582,332344808.2560,332320593.5506,332316074.7904,10612.4268,16119.8676,10352.2351,332288075.1444,332342153.4538,332317939.1294,332313420.4398,8805.8722,6407.1046,332288682.3772,332342761.3051,332318546.1802,332314027.9320,7121.6945,332281297.3148,332335376.7725,332311161.3153,332306643.1399,332285117.3781,332339196.6988,332314981.6399,332310463.1758,66888.3345,41725.0894,33073.4609,35340.7699,34150.9869,17093.9310,
