sl_5_5400_20250311 Coordinates.csv
2025/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/03/11 07:47:00.00, Stop: 2025/03/11 09:17:00.00,
TIME_UNITS,STARLINK-6102 - X-Coordinate,STARLINK-30972 - X-Coordinate,STARLINK-31246 - X-Coordinate,STARLINK-3419 - X-Coordinate,STARLINK-2371 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6102 - Y-Coordinate,STARLINK-30972 - Y-Coordinate,STARLINK-31246 - Y-Coordinate,STARLINK-3419 - Y-Coordinate,STARLINK-2371 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6102 - Z-Coordinate,STARLINK-30972 - Z-Coordinate,STARLINK-31246 - Z-Coordinate,STARLINK-3419 - Z-Coordinate,STARLINK-2371 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6096.7979,-2770.8503,-6496.5166,4099.0459,6776.1800,350246.7020,333565.2675,335273.1800,340204.5504,333110.2342,335683.7367,341548.1827,340598.7058,127434441.9291,127401705.7385,127424154.0964,127413774.8013,340070.3630,127418251.4277,-3181.9118,3359.5993,-1996.2845,3705.6657,967.3157,-136711.9938,-157509.3268,-148369.3260,-146939.0471,-152047.5381,-149727.5375,-155572.1441,-152556.1088,15391929.9558,15338320.8884,15380643.3263,15372515.7461,-152061.1659,15383530.2551,884.3253,-5390.5527,-782.5338,-4164.5097,-980.7608,130231.8744,124861.0342,125033.8900,130906.0307,131297.4652,121086.9250,118253.5400,124471.7900,60894812.0664,60880138.6322,60866590.2827,60882492.9203,126076.2100,60885609.1720,
3000.000,5279.6517,-739.7440,-6326.3603,5599.4587,6858.4246,353035.2491,336917.8753,338515.7447,343435.6933,336281.9412,338815.2675,344703.4922,343750.2189,127071827.6406,127040141.3700,127061951.1187,127051762.3442,343250.7826,127055718.8235,-4448.1649,4122.5408,-667.6621,2983.5050,-243.6791,-129250.8722,-150200.7698,-141065.5431,-139776.7249,-144879.2898,-142560.8259,-148291.1789,-144849.4404,18174659.9787,18120746.7225,18163840.9592,18155066.9201,-144860.4758,18166292.9516,-660.7772,-5521.1732,-2520.2082,-2759.3369,832.3641,130117.2939,124761.7170,125019.9994,130639.0347,131314.7002,121208.4859,118020.8965,124281.5809,60896525.9233,60881482.4487,60868307.9147,60883631.0498,125972.3541,60887151.5199,
3300.000,3947.5348,1344.0236,-5517.1540,6538.5678,6257.5476,355664.2224,340114.8458,341608.1498,346515.9431,339303.8252,341799.7458,347702.5927,346687.5176,126648446.3507,126617815.3974,126638959.8517,126628995.4099,346278.7453,126632417.2904,-5288.7684,4538.2754,756.2323,1995.7599,-1439.8694,-121734.0240,-142816.7045,-133697.8186,-132549.9557,-137644.7792,-135331.5397,-140944.2181,-137079.6373,20948888.0736,20894696.2107,20938553.9844,20929159.7957,-137593.2035,20940557.0315,-2135.1926,-5062.1051,-3977.4489,-1057.1269,2555.5542,130002.3662,124663.2353,125007.8466,130365.7038,131328.3778,121336.3604,117793.3599,124226.4030,60898235.5193,60882826.4350,60870034.6045,60884776.2456,125868.4227,60888693.8457,
3600.000,2222.2952,3275.5370,-4160.6659,6824.9148,5035.1158,358132.5415,343154.6988,344549.0244,349443.9394,342174.3859,344636.3743,350544.1486,349417.7612,126164496.5158,126134925.5914,126155377.9560,126145669.5348,349152.8558,126148545.1440,-5634.8506,4560.2244,2144.1174,821.1737,-2521.4715,-114164.8777,-135360.2311,-126269.4225,-125262.2987,-130347.1162,-128042.8197,-133534.7226,-129291.9829,23713287.3979,23658842.5910,23703454.6280,23693467.6489,-130262.5767,23704995.5659,-3381.3890,-4062.0521,-4992.8211,759.0186,4002.6466,129887.0923,124565.6545,124997.2569,130085.8772,131338.5135,121470.6287,117570.8748,124301.2139,60899940.7787,60884170.5976,60871770.4326,60885929.0915,125764.4160,60890236.1493,
3900.000,265.2406,4866.8663,-2402.7962,6433.3310,3315.4832,360439.2000,346036.0413,347337.0646,352218.3915,344892.1941,347324.4678,353226.9005,351953.9994,125620205.5603,125591698.6908,125611432.0946,125602009.2774,351871.7871,125604329.6717,-5464.1005,4174.6489,3363.9479,-443.6957,-3397.0320,-106546.8821,-127834.4633,-118783.6490,-117917.3829,-122989.4455,-120697.8211,-126066.1729,-121526.7885,26466535.7241,26411863.6966,26457219.6892,26446668.2215,-122871.8524,26458286.2346,-4266.6032,-2627.3372,-5454.3192,2493.2516,5017.4781,129771.4732,124469.0471,124988.0525,129799.3882,131345.1219,121611.3654,117353.3885,124490.4607,60901641.6279,60885514.9430,60873515.4768,60887090.1328,125660.3340,60891778.4309,
4200.000,-1738.1749,5965.4479,-427.4581,5407.3101,1272.5942,362583.2658,348757.5711,349971.0335,354838.0786,347455.8923,349863.4599,355749.6655,354313.5146,125015829.7696,124988390.2956,125007377.8281,124998268.1144,354434.2811,125000027.0258,-4801.3585,3403.6097,4295.1337,-1692.0394,-3990.7919,-98883.5043,-120242.5238,-111243.8154,-110518.9121,-115574.9451,-113299.7117,-118542.0680,-113816.2356,29207316.0722,29152442.5884,29198531.1734,29187444.3601,-115424.3153,29199111.9595,-4696.8299,-911.0635,-5311.2001,3958.4390,5490.7341,129655.5096,124373.4934,124980.0528,129506.0655,131348.2168,121758.6371,117140.8510,124769.8903,60903337.9951,60886859.4777,60875269.8115,60888259.8805,125556.1768,60893320.6903,
4500.000,-3595.9228,6469.1343,1562.6221,3853.9356,-888.0303,364563.8814,351318.0820,352449.7618,357301.8489,349864.1952,352252.9099,358111.3373,356515.8127,124351654.1688,124325284.7472,124343499.4959,124334728.3231,356839.1493,124335922.1030,-3714.9678,2304.8961,4840.1282,-2815.5795,-4248.8711,-91178.2285,-112587.5411,-103653.2603,-103070.6692,-108106.8241,-105851.6693,-110965.9243,-106182.3031,31934317.3393,31879268.1849,31926076.9231,31914484.6519,-107923.2767,31926161.5336,-4626.5031,902.9543,-4579.2123,4996.6461,5371.4954,129539.2024,124279.0835,124973.0748,129205.7333,131347.8112,121912.4991,116933.2149,125108.9960,60905029.8106,60888204.2082,60877033.5075,60889438.8153,125451.9444,60894862.9275,
4800.000,-5127.6085,6336.1254,3366.4016,1932.1670,-2950.1109,366380.2645,353716.4691,354772.1480,359608.6185,352115.8896,354492.5109,360310.8864,358580.5349,123627992.3889,123602694.9942,123620110.0840,123611700.8498,359085.2732,123612328.4103,-2309.5782,968.4694,4934.5747,-3713.7202,-4143.9554,-83434.5540,-104872.6441,-96015.3429,-95576.5234,-100588.3218,-98356.8795,-103341.2740,-98635.8409,34646234.9270,34591035.8892,34638551.2460,34626484.0572,-100372.0726,34638130.2493,-4063.0995,2619.9812,-3338.9730,5496.1682,4672.5334,129422.5525,124185.9180,124966.9335,128898.2139,131343.9174,122072.9902,116730.4352,125473.7321,60906717.0069,60889549.1408,60878806.6316,60890627.3904,125347.6369,60896405.1426,
5100.000,-6181.8284,5588.4552,4804.6624,-163.8763,-4708.2878,368031.7077,355951.7361,356937.1583,361757.3696,354209.8350,356582.0996,362347.3606,360525.5128,122845186.5181,122820962.4452,122837551.0788,122829525.1645,361171.6050,122829587.9166,-716.1930,-490.5325,4555.1152,-4302.2903,-3678.2387,-75655.9938,-97100.9580,-88333.4407,-88040.4378,-93022.7055,-90818.5334,-95671.6641,-91176.6708,37341771.3652,37286448.2135,37334655.5400,37322144.5385,-92774.0624,37333720.5218,-3066.3736,4055.6098,-1727.5629,5403.3242,3469.0107,129305.5606,124094.1103,124961.4420,128583.3296,131336.5465,122240.1275,116532.4693,125829.1876,60908399.5182,60890894.2822,60880589.2459,60891826.0346,125243.2544,60897947.3355,
5400.000,-6651.2451,4308.6268,5738.0270,-2224.6937,-5988.7716,369517.5792,358023.0036,358943.8278,363747.1478,356144.9639,358521.6670,364219.8850,362365.1129,122003606.9400,121980456.8069,121996192.3074,121988569.1015,363097.1680,121988070.8917,919.7531,-1941.6125,3723.8085,-4521.2624,-2884.3096,-67846.0730,-89275.5991,-80610.9488,-80466.4792,-85413.2688,-83239.8252,-87960.6547,-83794.5098,40019636.9329,39964215.3997,40013098.9152,40000175.6862,-85132.6276,40011642.5103,-1742.2739,5055.8321,76.1722,4728.0341,1890.6530,129188.2276,124003.7885,124956.4120,128260.9063,131325.7088,122413.8983,116339.2772,126142.0137,60910077.2813,60892239.6387,60882381.4077,60893035.1553,125138.7969,60899489.5062,
