sl_5_86400_20251218 Contact Analysis.csv
2025/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/12/18 07:47:00.00, Stop: 2025/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31758 - STARLINK-11076 [DTC],39440.542,39756.434,315.892,
Contact STARLINK-31758 - STARLINK-11076 [DTC],50352.482,50978.822,626.339,
Contact STARLINK-31758 - STARLINK-11076 [DTC],64104.272,64894.147,789.875,
Contact STARLINK-31758 - STARLINK-11076 [DTC],75154.861,75976.481,821.620,
Contact STARLINK-31758 - STARLINK-11076 [DTC],86247.973,86400.000,152.027,
Contact STARLINK-31758 - STARLINK-1997,2862.834,10043.660,7180.826,
Contact STARLINK-31758 - STARLINK-1997,11316.685,18495.674,7178.990,
Contact STARLINK-31758 - STARLINK-1997,28336.150,35298.324,6962.174,
Contact STARLINK-31758 - STARLINK-1997,42626.530,43643.882,1017.352,
Contact STARLINK-31758 - MoonARTEMIS1,0.000,7099.352,7099.352,
Contact STARLINK-31758 - MoonARTEMIS1,8927.833,12704.388,3776.555,
Contact STARLINK-31758 - MoonARTEMIS1,17263.324,23918.326,6655.002,
Contact STARLINK-31758 - MoonARTEMIS1,25772.761,35150.733,9377.972,
Contact STARLINK-31758 - MoonARTEMIS1,37036.731,46381.250,9344.519,
Contact STARLINK-31758 - MoonARTEMIS1,48298.849,63222.486,14923.637,
Contact STARLINK-31758 - MoonARTEMIS1,65183.240,74446.868,9263.628,
Contact STARLINK-31758 - MoonARTEMIS1,76432.556,85668.509,9235.952,
Contact STARLINK-31758 - MoonARTEMIS2,0.000,7048.627,7048.627,
Contact STARLINK-31758 - MoonARTEMIS2,8863.833,12664.210,3800.377,
Contact STARLINK-31758 - MoonARTEMIS2,14497.205,23896.449,9399.244,
Contact STARLINK-31758 - MoonARTEMIS2,25763.542,35130.667,9367.125,
Contact STARLINK-31758 - MoonARTEMIS2,37029.837,46368.328,9338.491,
Contact STARLINK-31758 - MoonARTEMIS2,48295.068,57580.394,9285.326,
Contact STARLINK-31758 - MoonARTEMIS2,59508.543,63183.627,3675.084,
Contact STARLINK-31758 - MoonARTEMIS2,65122.159,74396.661,9274.502,
Contact STARLINK-31758 - MoonARTEMIS2,76357.221,85614.400,9257.179,
Contact STARLINK-31758 - MoonIOAGEO,0.000,7091.632,7091.632,
Contact STARLINK-31758 - MoonIOAGEO,8911.756,12697.156,3785.400,
Contact STARLINK-31758 - MoonIOAGEO,14523.006,23911.300,9388.294,
Contact STARLINK-31758 - MoonIOAGEO,25765.900,29526.251,3760.351,
Contact STARLINK-31758 - MoonIOAGEO,37044.675,46377.385,9332.709,
Contact STARLINK-31758 - MoonIOAGEO,48303.608,57590.658,9287.049,
Contact STARLINK-31758 - MoonIOAGEO,59526.078,63195.758,3669.679,
Contact STARLINK-31758 - MoonIOAGEO,65140.345,74419.613,9279.268,
Contact STARLINK-31758 - MoonIOAGEO,82030.655,85653.616,3622.961,
Contact STARLINK-31758 - MoonIOAGNO,0.000,7087.792,7087.792,
Contact STARLINK-31758 - MoonIOAGNO,8900.456,11136.509,2236.054,
Contact STARLINK-31758 - MoonIOAGNO,14529.217,23904.100,9374.883,
Contact STARLINK-31758 - MoonIOAGNO,25791.767,35131.197,9339.430,
Contact STARLINK-31758 - MoonIOAGNO,37046.295,46367.167,9320.872,
Contact STARLINK-31758 - MoonIOAGNO,48292.499,54555.660,6263.161,
Contact STARLINK-31758 - MoonIOAGNO,59531.408,63189.089,3657.681,
Contact STARLINK-31758 - MoonIOAGNO,65156.715,74410.898,9254.183,
Contact STARLINK-31758 - MoonIOAGNO,76405.443,85641.960,9236.517,
Contact STARLINK-31758 - MoonIOAGNO 0001,0.000,7065.498,7065.498,
Contact STARLINK-31758 - MoonIOAGNO 0001,8913.365,12680.715,3767.350,
Contact STARLINK-31758 - MoonIOAGNO 0001,14541.918,23918.020,9376.102,
Contact STARLINK-31758 - MoonIOAGNO 0001,25791.496,32828.780,7037.284,
Contact STARLINK-31758 - MoonIOAGNO 0001,37035.420,46352.253,9316.833,
Contact STARLINK-31758 - MoonIOAGNO 0001,48290.950,57579.211,9288.261,
Contact STARLINK-31758 - MoonIOAGNO 0001,59541.372,63195.900,3654.528,
Contact STARLINK-31758 - MoonIOAGNO 0001,65164.367,74429.281,9264.914,
Contact STARLINK-31758 - MoonIOAGNO 0001,78512.473,85633.530,7121.057,
Contact STARLINK-31758 - MoonIOAGSO,0.000,7087.587,7087.587,
Contact STARLINK-31758 - MoonIOAGSO,8906.807,12691.320,3784.513,
Contact STARLINK-31758 - MoonIOAGSO,14516.865,23939.772,9422.906,
Contact STARLINK-31758 - MoonIOAGSO,25787.328,35169.761,9382.433,
Contact STARLINK-31758 - MoonIOAGSO,37054.118,46381.619,9327.500,
Contact STARLINK-31758 - MoonIOAGSO,48301.860,57590.536,9288.676,
Contact STARLINK-31758 - MoonIOAGSO,59525.497,63212.818,3687.321,
