sl_5_5400_20250726 Coordinates.csv
2025/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/07/26 07:47:00.00, Stop: 2025/07/26 09:17:00.00,
TIME_UNITS,STARLINK-32113 - X-Coordinate,STARLINK-32170 - X-Coordinate,STARLINK-30150 - X-Coordinate,STARLINK-31496 - X-Coordinate,STARLINK-6284 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32113 - Y-Coordinate,STARLINK-32170 - Y-Coordinate,STARLINK-30150 - Y-Coordinate,STARLINK-31496 - Y-Coordinate,STARLINK-6284 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32113 - Z-Coordinate,STARLINK-32170 - Z-Coordinate,STARLINK-30150 - Z-Coordinate,STARLINK-31496 - Z-Coordinate,STARLINK-6284 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2749.2577,2694.9015,2636.3142,3970.2198,4321.9509,-108600.6671,-97066.9166,-101678.4835,-105349.8357,-96692.7125,-99902.7856,-100065.5313,-102373.6547,61656233.8716,61667545.3248,61662627.0194,61652361.7377,-101496.8593,61641230.5323,3552.0266,-3970.3554,5252.4467,1998.4364,3138.8718,358523.8578,351387.9870,348022.1022,350637.2063,349086.7190,349352.3789,357520.8381,352555.7117,305411974.0436,305437151.8309,305416258.5063,305420775.1029,354120.9361,305420769.1523,5134.0387,4842.8703,-3692.3190,5168.0321,-4430.4304,107354.6425,103898.1600,104263.8664,109392.9208,110400.2740,100361.0717,96953.0897,104619.4608,18868183.0569,18899519.1301,18888051.8523,18881985.7948,104971.1958,18878903.4320,
3000.000,-1515.2854,576.5768,4385.3609,5269.1368,4957.7989,-116395.1187,-104825.6619,-109262.6891,-112819.1945,-104133.7756,-107315.0795,-107565.5758,-109685.7312,54971355.2764,54982625.7985,54978149.4521,54967799.5860,-108964.2477,54956433.9607,5129.9015,-4120.7346,4739.4609,453.3421,1103.7650,356157.9980,349228.2094,345842.6627,348531.8673,346928.1264,347180.1391,355270.3275,350275.4735,306688649.3768,306714490.0114,306693467.1094,306698006.3193,351947.2595,306697429.6839,4236.3147,5399.6757,-2542.4073,4303.1559,-4728.8187,107294.2606,103813.7951,104243.5814,109104.7096,110396.2701,100480.1528,96716.8140,104965.3355,18863470.4935,18894797.5856,18883184.2997,18877038.6955,104855.0620,18874316.7424,
3300.000,-170.5181,-1607.3939,5701.5697,6048.1890,5160.6030,-124133.2373,-112550.5503,-116799.8194,-120241.2669,-111529.7744,-114682.7725,-115015.9466,-116897.6994,48260117.3463,48271328.0318,48267292.6338,48256831.2298,-116385.1597,48245278.2244,6193.3973,-3906.2038,3791.2686,-1096.8224,-1029.7067,353619.8902,346905.8847,343509.3148,346272.3755,344613.8805,344857.5459,352860.4555,347965.6861,307819025.9342,307845534.3490,307824393.5198,307828950.7058,349616.0699,307827795.2644,2863.9943,5350.8266,-1121.1922,2955.1328,-4523.6538,107232.2754,103732.9157,104224.3937,108810.1324,110388.7320,100605.6508,96485.5637,105303.1305,18858762.6887,18890074.3826,18878314.0628,18872084.9033,104738.8614,18869729.9071,
3600.000,1160.4875,-3629.1999,6462.0089,6217.1592,4908.4968,-131811.3183,-120239.3876,-124286.5435,-127612.4827,-118877.3945,-122003.0923,-122413.2189,-124026.5019,41525721.5156,41536853.2213,41533257.4162,41522658.3020,-123756.2716,41510964.5924,6626.0132,-3348.5740,2486.2100,-2503.8641,-3055.3008,350911.1515,344422.9797,341023.0802,343860.0379,342144.8340,342385.9812,350292.4165,345628.9102,308802561.3631,308829741.9479,308808494.5978,308813062.8491,347128.3597,308811323.5447,1170.6816,4701.8333,419.8058,1275.1553,-3836.6015,107168.7488,103655.9850,104206.1187,108509.0329,110377.6764,100737.6347,96259.2872,105599.6204,18854059.6973,18885349.5481,18873441.2485,18867125.5071,104622.5939,18865142.9261,
3900.000,2358.3167,-5277.3696,6598.5531,5748.0783,4218.6343,-139425.7008,-127890.1646,-131719.5537,-134929.2575,-126173.3413,-129273.3369,-129754.0004,-131091.6407,34771380.3341,34782413.6948,34779255.7970,34768493.7125,-131074.2810,34756705.4492,6376.3818,-2498.0958,936.7264,-3638.1215,-4777.9227,348033.4569,341781.8901,338385.0456,341296.2666,339521.9153,339766.9237,347567.4737,343257.6361,309638783.3614,309666639.9536,309645297.2355,309649867.4786,344485.1910,309647542.2191,-653.8533,3525.2858,1915.8867,-548.0802,-2740.4460,107103.7382,103583.5509,104188.5699,108201.2516,110363.1188,100876.1632,96037.9361,105823.7464,18849361.5717,18880623.1088,18868565.9621,18862161.5297,104506.2598,18860555.7995,
4200.000,3319.2434,-6379.1011,6104.1771,4679.6108,3146.5955,-146972.7686,-135501.0541,-139095.5668,-142187.9882,-133414.3410,-136490.8809,-137034.9329,-138113.2857,28000315.9342,28011231.3785,28008509.3876,27997560.1034,-138335.9080,27985722.7623,5464.6716,-1429.2610,-720.1095,-4400.4192,-6032.4086,344988.5400,338985.5671,335596.3625,338582.5828,336746.1274,337001.9521,344686.9585,340834.3158,310327289.9040,310355825.7808,310334398.5849,310338959.6952,341687.6958,310336049.2520,-2405.1898,1952.9831,3206.9855,-2309.8262,-1351.6913,107037.2974,103516.2624,104171.5594,107886.6270,110345.0739,101021.2812,95821.4640,105948.8754,18844668.3622,18875895.0907,18863688.3070,18857193.9324,104389.8590,18855968.5272,
4500.000,3963.8744,-6818.8949,5032.9261,3113.9921,1782.5296,-154448.9503,-143070.3806,-146411.3252,-149385.0466,-140597.1424,-143653.1843,-144252.6928,-145110.2118,21215758.4939,21226536.2603,21224247.8763,21213088.3005,-145537.8970,21201246.5454,3980.9848,-234.7505,-2334.7139,-4730.4473,-6699.6602,341778.1940,336037.6915,332658.2466,335720.6209,333818.5475,334092.7510,341652.2698,338332.2032,310867749.4367,310896967.3063,310875466.2519,310880005.1657,338737.0755,310876513.0710,-3887.5427,161.3680,4155.0265,-3812.6888,181.5581,106969.4765,103454.8851,104154.8980,107564.9987,110323.5554,101173.0138,95609.8273,105955.0271,18839980.1166,18871165.5196,18858808.3848,18852223.6207,104273.3916,18851381.1093,
4800.000,4243.0424,-6551.2110,3493.7023,1206.8254,244.0473,-161850.7200,-150596.5331,-153663.5983,-156516.7718,-147718.5181,-150757.8008,-151403.9927,-152097.7121,14420944.6953,14431564.8485,14429707.4878,14418315.7626,-152677.0178,14406513.3170,2075.9337,982.1843,-3758.5248,-4610.7251,-6718.3883,338404.2724,332942.9071,329571.9770,332712.1331,330740.3259,331041.1157,338464.8737,335717.1214,311259901.0352,311289803.0297,311268238.4571,311272740.2832,335634.5998,311268672.7273,-4935.8010,-1648.3869,4658.7629,-4888.9333,1695.3583,106900.3224,103400.3145,104138.3956,107236.2096,110298.5760,101331.3598,95402.9846,105830.8629,18835296.8805,18866434.4206,18853926.2957,18847251.4493,104156.8578,18846793.5457,
5100.000,4140.5982,-5605.3474,1638.8037,-848.8440,-1333.6963,-169174.5977,-158077.7718,-160849.1838,-163579.4597,-154775.2663,-157802.3885,-158485.5824,-159085.7010,7619116.1807,7629558.6286,7628129.4391,7616485.0279,-159750.0672,7604764.5574,-55.2092,2116.3204,-4857.6240,-4066.0728,-6091.0065,334868.6889,329707.1198,326338.8956,329558.9942,327512.6852,327848.9599,335126.3024,332950.1775,311503554.5314,311534142.1995,311512524.1634,311516972.2940,332381.6070,311512338.0206,-5433.6481,-3273.3453,4664.4926,-5418.9522,3027.6459,106829.8792,103353.5727,104121.8621,106900.1113,110270.1474,101496.2825,95200.8971,105575.1614,18830618.6972,18861701.8185,18849042.1382,18842278.2260,104040.2577,18842205.8365,
5400.000,3673.2750,-4081.8372,-351.3848,-2842.1760,-2809.8262,-176417.1507,-165511.8465,-167964.9085,-170569.3514,-161764.2117,-164784.7212,-165494.2499,-166077.2635,813518.0056,823762.5159,822758.3931,810842.1599,-166753.8706,799245.1613,-2192.7154,3069.2059,-5525.2533,-3159.2011,-4882.9164,331173.4180,326337.8414,322960.4066,326263.2080,324136.9199,324518.3233,331638.1541,329991.2852,311598590.6054,311629864.9058,311608203.1687,311612579.3899,328979.5027,311607389.5922,-5325.9504,-4531.8741,4171.6539,-5344.0224,4035.8245,106758.1881,103315.7721,104105.1069,106556.5700,110238.2802,101667.6974,95003.5279,105197.4816,18825945.6077,18856967.7376,18844156.0092,18837304.7166,103923.5912,18837617.9817,
