sl_10_5400_20250919 Coordinates.csv
2025/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/09/19 07:47:00.00, Stop: 2025/09/19 09:17:00.00,
TIME_UNITS,STARLINK-3225 - X-Coordinate,STARLINK-5824 - X-Coordinate,STARLINK-1523 - X-Coordinate,STARLINK-1319 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-30361 - X-Coordinate,STARLINK-3526 - X-Coordinate,STARLINK-30223 - X-Coordinate,STARLINK-32229 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3225 - Y-Coordinate,STARLINK-5824 - Y-Coordinate,STARLINK-1523 - Y-Coordinate,STARLINK-1319 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,STARLINK-3526 - Y-Coordinate,STARLINK-30223 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3225 - Z-Coordinate,STARLINK-5824 - Z-Coordinate,STARLINK-1523 - Z-Coordinate,STARLINK-1319 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,STARLINK-3526 - Z-Coordinate,STARLINK-30223 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2320.0741,5549.0403,-3435.0529,-1039.1944,1541.7244,-5544.2496,2686.3069,-3891.9022,-6263.8612,6515.1053,-320031.8470,-301194.8699,-303172.8062,-307360.3867,-301551.7293,-303944.5383,-310429.0898,-308506.3482,4715224.0789,4724423.0381,4719879.4859,4734030.2187,-308306.4781,4730450.5797,-5685.2633,-3861.4612,-2359.7616,6434.7184,3898.4031,2264.9857,-6081.2854,3495.7749,-2821.2783,1735.7278,206524.2980,222386.5222,214184.8834,211777.7795,217906.6754,215529.6745,221049.6075,216405.7734,341727432.6239,341707657.6578,341718573.2773,341718172.4417,217264.3554,341721577.7334,3217.1247,1530.4923,-5531.9129,-2321.0042,5412.4579,-3505.0186,-1969.1974,4514.9826,645.6135,-1176.1906,98769.6909,93350.6969,93312.2683,100259.7380,99057.7072,88362.0662,87882.8211,93084.0059,-64659366.2460,-64665737.3174,-64685101.2327,-64665020.9878,94687.5290,-64671664.8029,
300.000,1232.8649,4130.7119,-4450.1239,182.1332,3315.0092,-4059.1372,1298.3556,-3279.3473,-6702.9268,6789.5614,-324354.0189,-305938.3647,-307782.9260,-311960.7307,-306084.1601,-308437.5943,-314977.9534,-312811.5210,-2747824.7811,-2738360.5316,-2743300.9855,-2728476.2016,-312867.4128,-2732628.4390,-6637.2270,-4754.0227,-453.0023,6890.9787,2613.2426,3581.9499,-6792.8230,5153.2097,-1374.8926,545.2138,199619.1570,215759.7148,207526.2812,205262.1529,211387.5129,209003.2949,214431.8244,209507.1727,341749853.9207,341730089.1895,341740390.1778,341741126.9767,210720.5255,341743927.5253,1586.8191,2891.1181,-5287.8847,-573.0364,5389.8487,-4341.6284,-477.5416,3236.4049,-903.0084,646.6100,98656.2367,93233.3027,93271.2120,100012.2505,99075.6963,88423.6337,87595.3689,93197.8652,-64664809.7581,-64670627.3987,-64690178.0466,-64670305.3544,94564.9952,-64677111.3676,
600.000,41.9651,2302.4205,-5075.9291,1378.9504,4784.6333,-2195.4689,-211.0149,-2376.5664,-6485.8409,6366.2542,-328526.0043,-310540.5260,-312256.4393,-316423.8614,-310481.0436,-312794.6679,-319383.9863,-316968.4141,-10209597.2520,-10199865.7960,-10205175.2010,-10189754.5101,-317289.4629,-10194427.5079,-6933.7847,-5211.8071,1465.9690,6662.1326,1111.6050,4593.2163,-6844.9522,6291.5947,214.8808,-708.8672,192624.6820,209028.1637,200774.2224,198651.4916,204773.4956,202384.8119,207717.6234,202610.6108,341609304.6159,341589567.2593,341599232.1837,341601150.0032,204080.8872,341603305.3174,-213.2879,3941.9905,-4477.9244,1236.6917,4770.2972,-4715.6569,1065.2583,1608.6135,-2353.6357,2397.3481,98542.3211,93116.7520,93232.5603,99759.5694,99089.9813,88490.9316,87313.4907,93409.6702,-64670258.7812,-64675523.1752,-64695244.9792,-64675633.0965,94442.4028,-64682557.8809,
900.000,-1155.4038,239.0099,-5241.7634,2452.5035,5794.9429,-135.1087,-1710.1343,-1255.1517,-5639.9626,5292.1883,-332545.9995,-314999.2393,-316591.3629,-320747.8203,-314740.2173,-317014.1317,-323645.2200,-320998.7411,-17666534.9705,-17656535.2984,-17662184.4533,-17646249.1847,-321570.6146,-17651388.2068,-6546.3482,-5200.4512,3211.5668,5768.8705,-458.0776,5204.5634,-6234.1288,6800.0965,1804.8151,-1917.2522,185544.1607,202194.7035,193931.7145,191948.8919,198067.4396,195677.1015,200910.2531,195737.8484,341305851.1150,341286158.1987,341295167.2240,341298301.1098,197348.3879,341299777.6702,-1990.6239,4570.6921,-3188.1488,2912.9234,3622.2016,-4587.4542,2493.8392,-192.7616,-3549.1074,3880.9124,98427.9486,93001.1052,93196.1535,99501.5855,99100.5851,88564.0403,87037.1108,93695.8560,-64675713.3141,-64680425.0864,-64700302.1157,-64681002.3085,94319.7517,-64688004.3428,
1200.000,-2261.3365,-1860.4228,-4917.8224,3314.8454,6234.1211,1922.8420,-3067.0580,-6.7644,-4253.9885,3682.0358,-336412.2725,-319312.4679,-320785.7755,-324930.7174,-318859.5887,-321094.4407,-327759.7567,-324924.2460,-25115081.8633,-25104813.8677,-25110772.3948,-25094406.1227,-325708.9163,-25099954.4116,-5515.1405,-4727.3258,4618.2289,4299.5389,-1945.5981,5355.4112,-5022.0118,6632.2951,3249.5464,-2972.2275,178380.9163,195262.1992,187001.8025,185157.5099,191272.2096,188883.0683,194012.9895,188901.8779,340839637.5086,340820005.9647,340828340.9453,340832717.8186,190526.0176,340833488.8319,-3555.4551,4710.0921,-1556.1994,4274.7168,2072.5619,-3970.5289,3655.0356,-1973.3868,-4360.3047,4932.0906,98313.1237,92886.4291,93161.8274,99238.1850,99107.5304,88643.0418,86766.1562,94027.3442,-64681173.3533,-64685333.5505,-64705349.5577,-64686410.9023,94197.0422,-64693450.7533,
1500.000,-3184.8814,-3791.8870,-4120.0963,3895.6617,6047.0647,3781.0621,-4161.0984,1264.0426,-2468.1508,1705.3263,-340123.1639,-323478.2565,-324837.8182,-328970.7326,-322837.1356,-325034.1352,-331725.7700,-328764.7029,-32551685.8424,-32541150.3098,-32547386.7368,-32530674.4369,-329702.4801,-32536573.9912,-3944.5398,-3839.9429,5556.2834,2401.0279,-3213.3485,5024.8399,-3328.9661,5810.3994,4414.6466,-3776.9624,171138.3054,188233.5430,179987.5676,178280.5621,184390.7168,182005.6429,187029.1363,182106.0457,340210885.5042,340191332.0735,340198976.6397,340204615.5830,183616.8072,340204660.6695,-4741.3631,4345.3659,243.0280,5175.2424,293.1076,-2930.2143,4424.4750,-3541.5734,-4699.8804,5434.0231,98197.8506,92772.7972,93129.4138,98969.2482,99110.8395,88728.0195,86500.5574,94371.2048,-64686638.8925,-64690248.9636,-64710387.4240,-64691856.6811,94074.2743,-64698897.1124,
1800.000,-3849.0117,-5366.3660,-2910.9448,4147.5247,5242.5875,5262.8336,-4893.3909,2448.3355,-459.7505,-431.8933,-343677.0875,-327494.7359,-328745.6949,-332866.1164,-326670.9063,-328831.8434,-335541.5054,-332535.8631,-39972800.4996,-39961999.0982,-39968480.9456,-39951508.2489,-333549.4823,-39957700.5006,-1991.8316,-2621.1026,5944.2474,263.5484,-4149.1054,4234.5499,-1321.6842,4421.9943,5188.7941,-4254.0999,163819.7166,181111.6515,172892.1259,171321.3263,177425.9177,175047.7796,179962.0241,175343.7427,339419894.3208,339400435.4975,339407375.1365,339414287.7231,176623.8274,339413592.5631,-5422.7838,3515.5119,2016.0652,5517.5839,-1518.8612,-1577.0441,4719.8843,-4729.1438,-4531.3387,5330.9826,98082.1335,92660.2916,93098.7409,98694.6504,99110.5340,88819.0577,86240.2478,94692.7064,-64692109.9230,-64695171.6980,-64715415.8518,-64697337.3989,93951.4481,-64704343.4201,
2100.000,-4196.4687,-6428.4415,-1394.8188,4049.3296,3893.7007,6229.0366,-5195.6166,3441.8088,1574.3801,-2508.7364,-347072.5310,-331360.1269,-332507.6735,-336615.1916,-330359.0196,-332486.2853,-339205.2808,-336247.5122,-47374886.7972,-47363822.0607,-47370515.9369,-47353368.4736,-337248.1642,-47359794.8725,148.9984,-1181.2729,5756.0546,-1898.7922,-4675.8443,3048.2351,803.5493,2610.0181,5494.1459,-4353.0123,156428.5693,173899.4612,165718.6272,164283.1430,170380.8125,168012.4547,172815.0091,168598.7962,338467040.5469,338447692.5257,338453914.6560,338462105.3062,169550.1869,338460661.2638,-5527.8325,2309.2659,3571.9578,5264.9501,-3162.7415,-55.2881,4509.7476,-5409.3074,-3872.7724,4634.3674,97965.9763,92549.0030,93069.6332,98414.2611,99106.6353,88916.2407,85985.1637,94957.7304,-64697586.4337,-64700102.1016,-64720434.9971,-64702850.8070,93828.5636,-64709789.6763,
2400.000,-4194.2574,-6871.9436,290.6599,3607.8748,2130.7422,6591.5803,-5036.2662,4153.5304,3436.9244,-4312.3528,-350308.0565,-335072.7469,-336122.0856,-340216.3542,-333899.6653,-335996.2763,-342715.4870,-339901.8542,-54754414.7560,-54743090.0646,-54749961.7655,-54732724.5924,-340796.8333,-54739327.1053,2266.5375,351.2311,5022.3209,-3869.5626,-4757.5196,1567.0479,2840.1816,557.5378,5294.1673,-4055.2298,148968.3113,166599.9257,158470.2530,157169.4172,163258.4432,160902.6632,165591.4730,161846.6840,337352777.9609,337333556.5870,337339050.6267,337348516.9757,162399.0318,337346320.7139,-5045.4439,855.7327,4743.1828,4444.4934,-4457.1680,1472.3656,3816.5701,-5509.7171,-2795.0217,3421.4976,97849.3831,92439.0334,93041.9123,98127.9449,99099.1636,89019.6518,85735.2445,95135.4504,-64703068.4109,-64705040.4968,-64725445.0360,-64708394.6886,93705.6210,-64715235.8810,
