sl_10_5400_20251225 Coordinates.csv
2025/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/12/25 07:47:00.00, Stop: 2025/12/25 09:17:00.00,
TIME_UNITS,STARLINK-6368 - X-Coordinate,STARLINK-31337 - X-Coordinate,STARLINK-3869 - X-Coordinate,STARLINK-6235 - X-Coordinate,STARLINK-30186 - X-Coordinate,STARLINK-31241 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-5001 - X-Coordinate,STARLINK-4162 - X-Coordinate,STARLINK-6122 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-31337 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-6235 - Y-Coordinate,STARLINK-30186 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-5001 - Y-Coordinate,STARLINK-4162 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-31337 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-6235 - Z-Coordinate,STARLINK-30186 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-5001 - Z-Coordinate,STARLINK-4162 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2266.1553,1859.9294,-2630.0887,-4534.9758,-870.0743,5978.9297,3931.7870,-3894.1518,1118.7814,666.6872,160924.5104,139138.7432,158743.4013,159816.7955,153199.1139,155533.4285,151776.7215,155208.2599,-183355675.9560,-183405984.8126,-183387970.6965,-183373016.9685,154659.8734,-183366119.4101,-4538.3249,6636.8128,-3554.9541,-3442.9426,-5462.6766,-3107.1306,5095.8604,5379.5249,-5445.8813,-5489.3256,340040.2796,340976.0529,352397.6269,348785.5631,354627.2480,352816.8879,345727.3931,349012.1260,274314431.4531,274300814.3875,274314562.4424,274308001.1156,347819.9384,274300774.4890,4720.5475,282.3378,5303.9362,3953.7315,4158.4780,-1273.1278,-2241.6595,1783.5795,-4112.5904,-4165.1964,-68817.7704,-70295.8752,-71958.8601,-67697.0656,-66011.8275,-75813.4908,-79861.3590,-70472.0903,-147349556.5688,-147324615.7141,-147339655.2401,-147332159.9522,-71644.7816,-147338520.1668,
3000.000,-4046.1794,2904.0447,-3773.2783,-5003.5383,-2811.7899,5222.5594,4730.6106,-2406.0488,-255.0884,-1204.5283,153900.0326,131797.9151,151440.6305,152382.5972,145781.4123,148092.6675,144447.4794,147464.2256,-189298316.0652,-189348863.2625,-189331044.7384,-189316355.3360,147269.4348,-189308832.5215,-3336.5047,5906.1393,-1711.9781,-1432.5346,-5446.7261,-4433.1377,3479.0204,5477.6887,-6363.9658,-6006.1697,343342.9873,343878.5595,355528.3020,351927.3943,357832.7857,356032.4746,348987.1150,351981.1589,270247355.1335,270232857.5524,270246884.7094,270240695.7666,351024.5055,270233659.3770,4529.1818,2057.7078,5524.2407,4577.0750,3214.8103,271.8807,-3461.4298,3385.2554,-2691.0298,-3224.1815,-68640.9160,-70171.3654,-71724.2207,-67743.4650,-65774.7093,-75432.2822,-79836.9163,-70044.6910,-147348555.5093,-147323912.4355,-147339085.9404,-147331513.5995,-71509.6970,-147337637.1316,
3300.000,-5455.1713,3679.4482,-4595.7622,-5031.9774,-4465.0444,3940.0874,5079.7189,-648.6217,-1575.0354,-2936.8506,146805.2118,124397.8815,144068.8093,144878.7081,138297.4988,140584.2244,137049.7088,139650.5601,-195150781.5480,-195201545.7250,-195183923.4739,-195169495.1580,139812.6011,-195161369.5093,-1850.0172,4577.1410,271.4867,719.0873,-4928.0228,-5316.1265,1498.6197,5050.1495,-6659.1950,-5960.9642,346503.7882,346623.5552,358499.2841,354909.1131,360879.2559,359082.7982,352092.6663,354701.2502,266051556.3349,266036167.5713,266050468.9929,266044625.1594,354072.0224,266037818.2626,3853.2950,3609.2004,5148.3103,4711.1008,1925.5866,1786.7606,-4291.9027,4615.6147,-979.2166,-1936.7493,-68465.0974,-70046.9298,-71489.1288,-67796.1172,-65540.9893,-75044.4723,-79807.4314,-69734.8017,-147347549.1861,-147323209.5279,-147338515.9921,-147330880.6280,-71374.5682,-147336753.7696,
3600.000,-6352.6337,4125.7490,-5011.1618,-4618.8899,-5674.3984,2251.3669,4952.2576,1208.4496,-2727.4826,-4369.7587,139642.8845,116942.0003,136631.2700,137308.0117,130750.7808,133011.7744,129586.5812,131802.4142,-200910284.6984,-200961244.1192,-200943818.6414,-200929646.4423,132292.7104,-200920942.5169,-217.3920,2780.3891,2198.7540,2802.7816,-3945.7823,-5679.2126,-644.1813,4151.8820,-6293.9978,-5348.1488,349521.0075,349209.8526,361309.1902,357729.1616,363765.3817,361965.7892,355042.5413,357197.9589,261729033.6517,261712743.6167,261727314.6650,261721789.8915,356961.1135,261715249.8081,2765.0271,4768.0876,4216.6526,4341.4920,429.3310,3103.6925,-4640.2030,5340.0046,838.3561,-440.9790,-68290.2810,-69922.5659,-71253.7748,-67855.1657,-65310.6505,-74650.0148,-79772.9513,-69555.7182,-147346537.6548,-147322506.9771,-147337945.3272,-147330260.0427,-71239.3955,-147335870.0809,
3900.000,-6646.0525,4211.5034,-4968.1679,-3800.5868,-6329.3266,318.9278,4365.0492,2981.5018,-3616.7923,-5373.4651,132415.9311,109433.6532,129131.3776,129673.3583,123144.6908,125379.0548,122061.3064,123950.9333,-206574082.0905,-206625214.6608,-206607986.2878,-206594063.6408,124713.1288,-206584807.9706,1412.2803,695.0435,3882.0667,4615.7771,-2583.1105,-5496.7981,-2730.7833,2881.2816,-5297.5303,-4216.6731,352393.0344,351636.3354,363956.7124,360386.0398,366489.9541,364679.3897,357835.3014,359503.1297,257281846.0385,257264645.2339,257279481.4773,257274251.0031,359690.4741,257268013.0422,1380.7281,5408.5632,2829.6592,3507.6355,-1113.0885,4076.8573,-4467.4534,5479.3431,2565.2488,1102.2608,-68116.4351,-69798.2714,-71018.3494,-67920.7524,-65083.6766,-74248.8815,-79733.5208,-69509.6780,-147345520.9733,-147321804.7692,-147337373.8775,-147329650.8935,-71104.1788,-147334986.0655,
4200.000,-6300.8355,3935.7071,-4457.0361,-2648.0805,-6374.4376,-1667.9266,3376.3017,4491.1073,-4172.9867,-5860.8265,125127.2748,101876.2441,121572.5280,121977.5534,115482.6845,117689.8670,114477.1312,116120.7148,-212139475.8845,-212190759.1691,-212173728.0761,-212160046.9520,117077.2498,-212150267.8861,2892.9182,-1469.4852,5161.0549,5981.5152,-960.1868,-4795.7409,-4547.2041,1369.0725,-3763.6740,-2666.6038,355118.3229,353901.9591,366440.6175,362878.3067,369051.8324,367221.5448,360469.5757,361651.5914,252712111.8294,252693991.3593,252709088.5790,252704128.9862,362258.8711,252698226.3794,-151.4166,5461.2570,1137.0051,2298.5380,-2535.9726,4598.6649,-3792.9043,5018.4936,4014.6925,2526.7172,-67943.5299,-69674.0439,-70783.0436,-67993.0141,-64860.0526,-73841.0689,-79689.1822,-69588.0538,-147344499.2015,-147321102.8902,-147336801.5758,-147329052.2723,-70968.9182,-147334101.7234,
4500.000,-5344.5861,3326.8749,-3512.3884,-1261.2343,-5813.8861,-3511.8452,2080.0193,5580.2377,-4356.7718,-5794.8611,117779.8790,94273.1977,113958.1461,114223.3444,107768.2403,109948.0782,106837.3374,108328.1929,-217603815.1120,-217655226.3521,-217638392.5703,-217624943.6015,109388.4922,-217614671.1543,4094.5626,-3494.7948,5918.3273,6767.1430,776.3596,-3651.3922,-5905.7907,-235.2293,-1841.9105,-840.3807,357695.3926,356005.7512,368759.7488,365204.5815,371449.9452,369590.1933,362944.0619,363677.7355,248022007.7288,248002959.3114,248018313.5071,248013602.7670,364665.1435,248008066.6106,-1667.3733,4920.5271,-678.4690,843.4656,-3686.8031,4611.5364,-2691.9056,4007.8246,5030.1164,3678.8917,-67771.5370,-69549.8813,-70548.0480,-68072.0786,-64639.7648,-73426.6071,-79639.9754,-69772.6010,-147343472.4016,-147320401.3265,-147336228.3548,-147328463.3101,-70833.6138,-147333217.0546,
4800.000,-3865.0002,2440.0518,-2211.6095,239.6194,-4709.6644,-5027.0663,597.5030,6130.7901,-4161.5318,-5191.1243,110376.7462,86627.9581,106291.6845,106413.4049,100004.8568,102157.6244,99145.2404,100581.0306,-222964496.9383,-223016013.0696,-222999376.4992,-222986149.1006,101650.2987,-222975414.8034,4914.7199,-5175.6143,6090.4419,6896.8374,2466.7626,-2179.2612,-6664.7064,-1778.0374,277.7501,1090.4172,360122.8292,357946.8119,370913.0264,367363.5454,373683.2908,371783.2555,365257.5272,365612.3942,243213767.7748,243193783.7533,243209391.1485,243204908.6610,366908.2029,243199767.8667,-3005.0602,3845.0217,-2420.7577,-701.8738,-4442.6091,4114.1051,-1287.8398,2557.8739,5502.0867,4434.7318,-67600.4297,-69425.7813,-70313.5522,-68158.0583,-64422.8001,-73005.5704,-79585.9379,-70037.4627,-147342440.6378,-147319700.0645,-147335654.1480,-147327883.1742,-70698.2657,-147332332.0590,
5100.000,-2001.5469,1352.0481,-668.7186,1723.9707,-3174.3066,-6058.1628,-933.5636,6076.8190,-3612.4520,-4114.9258,102920.9156,78943.9869,98576.6213,98550.3157,92196.0524,94322.5131,91404.1871,92878.4280,-228218967.9023,-228270565.5733,-228254125.9963,-228241108.4819,93866.1344,-228229945.2396,5286.7965,-6340.8226,5672.9432,6359.3741,3952.7380,-523.3135,-6743.2127,-3116.3730,2383.9197,2941.3580,362399.2849,359724.3143,372899.4474,369353.9455,375750.9382,373798.6201,367408.8089,367480.3037,238289682.2754,238268755.6281,238284612.6748,238280339.3013,368987.0340,238275620.5539,-4021.8325,2351.4892,-3902.2033,-2172.1733,-4722.8833,3161.3403,261.3975,827.4771,5379.8752,4712.9574,-67430.1825,-69301.7418,-70079.7454,-68251.0414,-64209.1469,-72578.0928,-79527.1053,-70351.5885,-147341403.9765,-147318999.0911,-147335078.8889,-147327311.0655,-70562.8740,-147331446.7368,
5400.000,68.0502,155.1448,975.6801,3062.3884,-1359.1279,-6496.1903,-2371.6460,5412.7863,-2763.2196,-2674.0020,95415.4616,71224.7618,90816.4586,90636.5432,84345.3632,86446.8272,83617.5547,85212.1534,-233364725.1324,-233416380.7231,-233400137.8166,-233387317.5129,86039.4855,-233375759.4630,5184.9267,-6871.3327,4719.0306,5208.9815,5092.0610,1158.0190,-6130.8269,-4131.1720,4265.0295,4532.8269,364523.4794,361337.5045,374718.0871,371174.5992,377652.0273,375634.1279,369396.8151,369298.2863,233252096.7172,233230221.0675,233246324.4506,233242242.5417,370900.6952,233237970.2629,-4609.6176,602.2702,-4963.8365,-3410.4409,-4497.8488,1858.5943,1781.1130,-993.6444,4676.7061,4483.6649,-67260.7713,-69177.7608,-69846.8148,-68351.0808,-63998.7947,-72144.3877,-79463.5108,-70681.2632,-147340362.4862,-147318298.3930,-147334502.5114,-147326746.2159,-70427.4388,-147330561.0878,
